"names","values"
"itemid","694"
"event","<a href=""http://smg.photobucket.com/albums/v14/tkmckinney/KT%20is%20awesome/?action=view&current=christ1.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v14/tkmckinney/KT%20is%20awesome/christ1.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2008-06-30 15:20:00"
"url","http://mrswonka.livejournal.com/177910.html"
"userid","10484"
"itemid","157"
"event","KTs bellybutton: WHEE!  we're awesome.
x i am x jesus: yay!
x i am x jesus: *dance*
KTs bellybutton: *poop*
x i am x jesus: its cause we are god/jesus
x i am x jesus: ...
KTs bellybutton: I KNOW. We totally are.
x i am x jesus: =D
KTs bellybutton: especially in bed.
x i am x jesus: oh baby
x i am x jesus: *sexes*
KTs bellybutton: OH MY!
KTs bellybutton: lol.. sexes spelled backward is sexes.
x i am x jesus: WOW
x i am x jesus: !!!!!!!!!!
KTs bellybutton: racecar spelled backward is racecar, did you know that?
x i am x jesus: WOW no
KTs bellybutton: A. MAZING."
"eventtime","2003-11-10 00:04:00"
"url","http://mrswonka.livejournal.com/40284.html"
"userid","10484"
"itemid","21"
"event","I <i>really</i> hate bird noises."
"eventtime","2003-05-10 09:58:00"
"url","http://mrswonka.livejournal.com/5510.html"
"userid","10484"
