"names","values"
"itemid","135"
"event","I looked back through this the other night... Seven years of moments in my life are catalogued in here.  I never thought this site would have even been around for that long but here it is.  All my posts still remain and it serves as an odd window into what my life was and has been.  At times it's been slightly distorted due to whoever I thought may be reading but it was still me.  How crazy it is to see it all again...

I never thought in a million years I would be an alcoholic and have to seek help in the form of a 90 day rehab, but that was the path that my life took.  For a year prior I abused alcohol and to some extent drugs, on an endless cycle of uppers and downers.  I led a miserable existence that was clearly visible to everyone around me.  Palmetto Addiction Recovery Center, outside of Rayville, Louisiana, became my home for 94 days.  I don't think I'll ever forget it...

....

Three years ago tomorrow, I was in a hospital room with my family and my girlfriend, Karrie, watching my grandfather take his final breaths.  It was the most surreal moment of my life.  My hero, my second father, a man I loved and respected, that helped raise me as as an infant - passed away before my eyes.  He died from a combination of strokes and seizures that had formed a heavy blood clot on his brain... He was 89 years old and only a shell of the man that used to wrestle me in tickle fights or take me to hit a million tennis balls all over Tulsa area parks.  Those days had long passed.  And the one who was too stubborn for hearing aids or computers or cell phones, who hated riding in cars when he was not the driver had lived his final years in nursing homes and assisted living centers away from my grandmother, the love of his life.

I had received a call only hours before, to get to the hospital, that he wasn't going to make it through the night, that they were pulling his feeding tube... At the time I was living with Karrie, and I had just gotten a DUI and had my license suspended.  We were up that night, listening to music and playing around in our apartment.  We were a new couple, but in love.  We quickly grabbed our coats and shoes and left.  We drove to the hospital that night in the misting rain holding hands in silence.  She would squeeze tight and look at me with caring eyes but there were no words.  

When we arrived at St. John's Hospital we were greeted by my family:  Caroline, Jann and Don, Worden and Kay, my Mom and Price, and Gammy, my grandmother.  All ten of us held hands and prayed in a circle around Papa.  My uncle Earl from Oregon on the phone listened as we did.  And we all stood there and shared stories that we had all heard told a million times at family gatherings.  Little things we loved about him and that drove us all insane.  And how much he meant to each one of us.  And then we said our goodbyes.  And because he and I were the closest they looked to me to start it.  

Later that night my grandmother pulled me out into the hall and told me something I'll never forget.  That it was up to me to keep this family together and going.  I had to fill Papa's shoes and I was more than up to the task.  I looked into her eyes and promised her I would.  I was 21 years-old and could barely dress myself it seemed.  But I made a promise like I could keep it.  


Only in these past few months have I been really thinking about what it means to be like my grandfather.  Before I thought it was literally doing the impossible but now I know it's much, much different.  It simply means being a good man and doing what is right and necessary.  It means taking care of my family and others and never asking for anything in return.  And if I do all of that, all will be right in my life.  

I used to hope he wasn't watching me.  But now I pray that he is and he's proud."
"eventtime","2010-02-11 23:59:00"
"current_moodid","60"
"url","http://babydontyoucry.livejournal.com/34701.html"
"userid","1275"
"itemid","134"
"event","I have no one to talk to.  Well, I take that back.  Yeah, there are people that I can come to with my problems but I'm not sure they will understand.  Or maybe it's really that I don't want them to think less of me.   It's easier here, typing to no one in particular (and more likely no one at all) to be completely candid.

They say I am an alcoholic.  And this whole lifestyle of being sober and talking and acting conscientiously has been forced upon me, the whole while I feel compelled not to drink but to run and be left alone.  I just want to be left alone...

They say these steps can help me, whether my problems be in my head or in the bottle.  I say I am fine.  I know what I need and it doesn't lie in the hands of a higher power, it lies in my own.  I need to find what I truly want out of this life and I need to dedicate myself to getting it.

They say the more I rebel against the truth of my own alcoholism, the more surely that I am indeed one of them.  But I feel that this is faulty reasoning and therefore an invalid conclusion.  I am merely someone who retreated to alcohol out of circumstance and as a means to cope.

I am not like you, I say.  I'm different.

But it all leads in circles because just as easily as I can point to where our paths part, they can point to where they cross.   And then they smile, and say, I've been there before.

Who wants to be an alcoholic at twenty-four?  Who wants to be faced with the reality that their life as they know it will never be the same because they have been given something few others have been so privileged to have - awareness.  I know my limitations and they conflict with my inner desires. I want to be happy but on my own terms.  I want to be like normal people.  But they say that ship has sailed and all that's left is the path before me.  It's there if you want it.  Or you can do it your way because that worked so well before...



God damn't.  I guess I'll give it one more try."
"eventtime","2010-01-27 22:20:00"
"url","http://babydontyoucry.livejournal.com/34554.html"
