"names","values"
"itemid","254"
"event","I am trying really hard to keep up with all the demands of my job but it's hard. It's so funny, cause I remember when I was in college I thought ""Man I can't wait til all I have to do is work"". and now I think ""Man, I wish I was back in college."" things were so easy then. Go to lots of parties, meet lots of boys, do some homework, hang out with the dorm mates, make excuses as to why homework is not done, party party party on weekends how fun!
Work life is overwhelming right now. I am so lucky to have the co-workers and friends that I have. they make it easier to manage.
So, thanks to Jenny from the block, Jonny. Erick with a K, tara, Holly, Elissa, Karen and Auntie Karen, Matty, Gregg, Danielle, Kellie, Darlene, Kipper, taylor and whomever else i forgot. you have made it so much better to get back into the grind after my horrible two week, but in reality, three month ""vacation"".
I am so lucky to work with fantistical people like you...you ah wicked pissah!!!
(Yes, that last sentence was for you Erick wiht a k). :^)"
"eventtime","2006-09-13 21:40:00"
"url","http://cousinbeth.livejournal.com/65270.html"
"userid","3161"
"itemid","253"
"event","Stepford is alive and well

So, I moved to California four years ago..holy cow! I have lived in the OC since I moved out here. I love it...beautiful, scenic, not as many silicone parts as L.A, but still home to the beautiful people and I have such envy of the houses out here. I mean, a one bedroom condo in a crappy pre-fab area goes for 400K.
Anyway, I moved a month ago (back into an apartment with my friend Elissa pictures here with the purple wig...we are friends not lesbians, we both like guys, so any takers, here we are!) and it was a nightmare. I was supposed to move from Rancho Santa Margarita (aka the gateway to hell) to Mission Viejo.

Well, my friends showed up on the morning of the move with the truck, and we loaded all my wordly belongnigs in by 10:00am. Yay! So, we get a call from the new apartment complex here's a synopsisi:
Elissa: ""Hello""
Apartement jerk: ""Umm hi, I know you're supposed to move in right now and that your lease started at midnight, but we haven't changed the carpets yet.""
elissa: Ok, well we've got the truck loaded and are on our way there.
Apartment jerk: "" ok, I guess. It will only take an hour or so to change the carpets.
Elissa: ""Whatever!"" Slams the phone as much as you can on a cell.

So, we drive to the new place and when we get there the apartment leasing jackass says ""Ummmm, I don't really want to let you see the place"" So of course, we're like, ""Oh it's on we are going there right now.""
BTW, I had my dog with me because I though we were moving in.
So, we go to the apartment. We walk in and were overwhelmed with the kind of smell that would accompany most CSI episodes if they had smell-evision. Urine, feces, general nastiness. We walked in and I though ""Oh my God, how will I live here it's disgusting???!!!!"" My friend Erick pointed to a corner and said"" Hey that's poop!!!"" and then we all realized we were walking in cat litter.
We ran out in horror..not to mention that the carpets were stained black, as if the former occupant has thrown every bit of leftover drink, and food on the floor when he was done, and that he held his cats up in the air and rotated them around the carpet like a sprinkler when they had to pee or poop.
Man this is a lot to type.
So, we walked back out to the truck and a guy walks up to us and says ""Hey, I've still got all my stuff in your garage, they are giving me a new garage today, so I'll be out in a few hours.""
Okay, WTHell???? So, we are all talking about how horrible this is and how we can't possibly live there. My friends Jen and Matt offered me $100.00 per month not to move in. And Matt looks down at his legs and screams :""What's on us????!!!!""
Yupp, we were all infested with fleas. Including Trixie (my dog) she had them all over her, even running across her face!
So, I marched over to the office and said""You know how you have that 30-day satisfaction gauruntee? We're not satisified and we are not moving here!"" The jackass leasing agent (We'll call her Heather cause that's her name), says ""oh, even if we change the carpets?"" I'm like screaming ""HEATHER, WE ALL HAVE FLEAS AND SOMEONE IS IN OUR GARAGE. WE JUST WALKED THROUGH POO. HELL NO WE ARE NOT LIVING HERE. WE WANT OUR MONEY BACK NOW.""
To which she replied: um we'll get you a check by Wednesday. Sorry...
to which I replied ""HOW CAN YOU LIVE WITH YOURSELF AND LOOK ME AS A PERSON IN THE EYE AND TRY TO THINK IT'S OK FOR YOU TO RENT THAT PLACE TO A HUMAN PERESON. YOU SHOULD BE ASHAMDE AND FEEL HORRIBLE ABOUT YOURSELF. WHAT AM I GOING TO DO? I AM HOMELESS, THANKS A LOT!!!""
She kind of got teary which made me happy in a mean way.
So, i walked back over to the truck and saw the guy in the garage and it clicked that maybe he was the caveman who had been living in the apartment. So I asked him: ""Did you live in number 88?"" And he said (with no shame or hesitation) ""Yup"" and I said ""You are a human, how can you live like that? I feel really sorry for your quality of life because residentially that is the most disgusting thing I have ever seen and WE ALL HAVE FLEAS BECAUSE OF YOU!!!!
He then screamed at me ""LOOK IN THE MIRROR"" Say what,
So I went back to the truck and almost started crying but instead we started calling every apartment complex we could think of and asked if we could move in that day. finally we found one. Of course it's like $200.00 more than we expected to pay, but it's beautiful.
It's in a magical place called Ladera Ranch. Until I moved here, I always referred to this place as a cult. It is perfect. Perfect lawns, perfect people, perfect houses, perfect 2.2 kids and dogs per family, parks on every corner.
Anyway, I am now a happy resident of Stepford, CA. Whatever they pipe into the air here has affected my senses and I walk around with a big crazy grin and say ""Hello, how are you?"" to everyone I pass while walking Trixie. It's awesome.
STW We're suing the other apartment complex.
And the absolute kicker is that hte guy who was in the garage refused to move into the other apartment that they offered him because it has ""a bad smell"". For real..."
"eventtime","2006-09-08 15:08:00"
"url","http://cousinbeth.livejournal.com/64859.html"
"userid","3161"
"itemid","252"
"event","I watched Anchorman last night for the first time. I my gosh it was hilarious! I &hearts; Will Ferrell!"
"eventtime","2006-09-08 11:33:00"
"url","http://cousinbeth.livejournal.com/64722.html"
"userid","3161"
"itemid","251"
"event","Man, As much as Katie Couric makes my blood boil, Diane Sawyer brings joy to my news watching life. I am sitting here crying again over the dang 9/11 babies who are now 4-5 years old. What???? That's so long. And I'm watching Diane Sawyer swing the kids around and do ring around the rosey. Schmaltzy for sure, but I love it!!!
On another note, I live for the yearly special that Diane Sawyer does on those quintuplets...good stuff. 
I need a life!"
"eventtime","2006-09-07 22:27:00"
"url","http://cousinbeth.livejournal.com/64457.html"
"userid","3161"
"itemid","250"
"event","I just saw a commercial that was an ode to the life of Steve Irwin (The crocodile Hunter) and I started bawling...man I have gone into an emotional cave!!!"
"eventtime","2006-09-07 13:48:00"
"url","http://cousinbeth.livejournal.com/64250.html"
"userid","3161"
"itemid","249"
"event","I don't get Myspace at all. i am so much happier with my little old familiar LJ. But, I just got a vcr a few years ago and I still don't know how to work the dvd player."
"eventtime","2006-09-06 17:20:00"
"url","http://cousinbeth.livejournal.com/63941.html"
"userid","3161"
"itemid","248"
"event","Man the Red Sox suck this year!!!"
"eventtime","2006-09-06 17:09:00"
"url","http://cousinbeth.livejournal.com/63646.html"
"userid","3161"
"itemid","247"
"event","so, for my birthday (and my roommates) we had a flair party. It's just shy of a costume party and super-fun. Here are some of the nice shots of the night...
<a href=""http://pics.livejournal.com/cousinbeth/pic/000024qw/""><img src=""http://pics.livejournal.com/cousinbeth/pic/000024qw/s320x240"" width=""320"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/cousinbeth/pic/00003eaq/""><img src=""http://pics.livejournal.com/cousinbeth/pic/00003eaq/s320x240"" width=""320"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/cousinbeth/pic/00004p25/""><img src=""http://pics.livejournal.com/cousinbeth/pic/00004p25/s320x240"" width=""180"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/cousinbeth/pic/00005b3a/""><img src=""http://pics.livejournal.com/cousinbeth/pic/00005b3a/s320x240"" width=""320"" height=""240"" border='0'/></a>

So fun that I had to have beer for breakfast...for real y'all, for real!"
"eventtime","2006-09-03 13:31:00"
"url","http://cousinbeth.livejournal.com/63373.html"
"userid","3161"
"itemid","244"
"event","The ump just made the worst call ever in the Angels/White Sox game. If the Angels lose it will be beacuse of that call. Man that sucks...how can that be allowed? Why can't they watch the footage? They should really reverse that call. In fact, the home base ump calle dit a strike and out before the dumb White Sox guy ran to first. All the Angels watched the homeplate ump and started running in to change innings and then they changed the cal.

OOOOOHHHHUUUGGHHHH! I am so annoyed...I feel like a guy."
"eventtime","2005-10-12 20:00:00"
"url","http://cousinbeth.livejournal.com/62628.html"
"userid","3161"
"itemid","243"
"event","Something terrible happened last night. My friends and I went out to celebrate my roommates birthday. We went to dinner and then to a very ""hole in the wall"" cowboy bar. It was pretty boring, so we decided to go to a different bar. I should insert here that I was the driver and had nothing to drink. Actually, we were all really low-key for some reason. On our way to the next bar, we passed an accident that was really bad. We got re-routed through a parking lot and got kind of lost for a few minutes. We were thinking that i was kind of funny that we were lost in a parking lot. Then we went on our way. We got to the intersection the the bar is at, and were stopped at a red light. 

Suddenly, a huge crash happened in front of us! A car had gone through the red light and got hit by an oncoming car head-on. The on-coming car filled with smoke, and we could see in the other car that the passenger looked slumped over and in bad shape. I looked around and ran to the car that was filled with smoke. There was a tow truck next to us that we could see was calling in the accident, so we decided to get out and do something. We went over to the CRV first (not the car that caused the accident). There were 4 people inside. They all were able to walk, but one girl's shoe was stuck under the seat, so she was stuck and she and her boyfriend were panicking. We weren't sure if the car was on fire or what. Thankfully it was just the airbags that were smokey. I helped one girl who was hurt over to the sidewalk, and then went over to the other car. 

The lady in the passenger seat of the other car was not conscious and was barely breathing. I tried to talk to her, but no response. I didn't know what to do, but thought if I tilted her seat back it might help her breath or something. I didn't want to tilt her head in case she had spinal or neck injuries.  Her husband was having trouble breathing. The two girls from the other car were having trouble breathing, the two guys from the other car were cut up, but ok. I went to help the girls on the sidewalk and my roomie stayed with the elderly lady in the car. After a minute (so fast!!!) the fire dept showed up.
The ambulance took the elderly man from the one car to the hospital. Then they put a blanket over the elderly woman...she died. It was horrible. I had just held her hand and touched her head and tried to do something. It made me so sad. On the one hand, I do hope that my death could be that quick and painless, but on the other hand, that couple had no idea that the wife would die that night. The elderly man had turned left at the light thinking that it was green, but really, the straight lights were green, and the turn arrow was red. The man kept saying ""I thought it was green...I thought it was green"".

The guys in the other car were so shaken up. The driver had just moved out here with his wife. He was very upset.

It was so sad. I feel really glum today. I know there is nothing we could have done differently to make the situation different...it's not that. I am just not sure why we showed up at that light at that moment. I think it was God that led us there, sober, even though we were out for a party. I can't get the images out of my head. I wish there was a way to get back in touch with any of the people involved."
"eventtime","2005-09-25 18:58:00"
"url","http://cousinbeth.livejournal.com/62379.html"
"userid","3161"
"itemid","242"
"event","I just read my last entry. It's not true...I took a different job than the one I posted about. I am doing proprty management. It's a great job....stressful, but fun."
"eventtime","2005-09-25 18:57:00"
"url","http://cousinbeth.livejournal.com/62129.html"
"userid","3161"
"itemid","241"
"event","Within the last 48 hours:

I got a new job, one that I didn't even apply for. I am going to be doing HR for an assisted living company. I went in asking to do activities...go figure?!

I am leaving my current job on Thursday. Talk about perfect timing! As of Monday, I was about to be unemployed come Friday.

The new job is actually next door to the old one. I already know the place and some of the people.

My roommate called this morning and told me she thought she saw that the Red Sox were on ESPN..she doesn't even like baseball, so it was funny for her to call. So, I have spent the morning watching the Red Sox...what a treat!

Johnny Damon shaved his beard...he is HOT with a capital h."
"eventtime","2005-06-29 12:04:00"
"url","http://cousinbeth.livejournal.com/61858.html"
"userid","3161"
"itemid","240"
"event","I know, it's been a while..

So, no new job. This job hunting has become way harder than I ever expected. I have applied to so many jobs, been on lots of interviews and still...nothin!
California sucks in some ways:
 for example the fact that you have a degree does not matter, unless the degree is in the specific area that you are working in. So, I have a BA in Liberal Arts, and 12 years of experience, and am qualified for squat. The jobs I've been offered have paid nothing...seriously, not even enough to pay the bills. And the other jobs that want to hire me are nothing I would want to do. It sucks!
I may need to take something temporary and un-glamorous to hold me over until I can figure out what to do...get my Masters?"
"eventtime","2005-06-19 21:10:00"
"url","http://cousinbeth.livejournal.com/61505.html"
"userid","3161"
"itemid","239"
"event","WW8sIGhvdydkIHRoZXkgZ2V0IHRoaXMgbmFtZSBmcm9tICJCZXR0eSIuLi4NCkRpZCBhbnlvbmUgc2VlICJBIERheSBXaXRob3V0IGEgTWV4aWNhbiI/IEknbSBub3Qgc3VyZSBob3cgd2VsbCBpdCB0cmFuc2xhdGVzIG91dHNpZGUgQ2FsaSwgYnV0IEkgaGlnaGx5IHJlY29tbWVuZCBpdCENCjx0YWJsZSB3aWR0aD00MDAgYWxpZ249Y2VudGVyIGJvcmRlcj0xIGJvcmRlcmNvbG9yPWJsYWNrIGNlbGxzcGFjaW5nPTAgY2VsbHBhZGRpbmc9Mj4NCjx0cj48dGQgYmdjb2xvcj0jMDBDQ0ZGIGFsaWduPWNlbnRlcj4NCjxmb250IGZhY2U9Ikdlb3JnaWEsIFRpbWVzIE5ldyBSb21hbiwgVGltZXMsIHNlcmlmIiBzdHlsZT0nY29sb3I6YmxhY2s7IGZvbnQtc2l6ZTogMTRwdDsnPg0KPGI+WW91ciBNZXhpY2FuIE5hbWUgSXMuLi48L2I+PC9mb250PjwvdGQ+PC90cj4NCjx0cj48dGQgYmdjb2xvcj0jRkZGRkZGPg0KDQo8Y2VudGVyPg0KDQo8aW1nIHNyYz0iaHR0cDovL3d3dy5xdWl6ZGl2YS5uZXQvbWV4aWNhbm5hbWUvZ2lybC5qcGciPg0KPC9jZW50ZXI+DQoNCjxmb250IGNvbG9yPSIjMDAwMDAwIiBzaXplPSIrMSI+DQoNCjxjZW50ZXI+PGI+RG/DsWEgQW5hY2xhdWRpYTwvYj48L2NlbnRlcj4NCjwvZm9udD48L3RkPjwvdHI+PC90YWJsZT4NCg0KPGRpdiBhbGlnbj0iY2VudGVyIj4NCjxhIGhyZWY9Imh0dHA6Ly93d3cuYmxvZ3RoaW5ncy5jb20vbWV4aWNhbm5hbWVnZW5lcmF0b3IvIj5XaGF0J3MgeW91ciBNZXhpY2FuIE5hbWU/PC9hPg0KPC9kaXY+"
"eventtime","2005-05-07 19:43:00"
"url","http://cousinbeth.livejournal.com/61317.html"
"userid","3161"
"itemid","238"
"event","So, the job search continues. I am sending my resume out to a couple openings today. I think I could be happy with either one, and the money is close to what I'm making now. Please keep your fingers crossed or say a prayer for me! I have 7 weeks before I become jobless.
On another note, have any of you read Purpose Driven Life? Or done a 40 Days of Purpose bible study? I highly recommend it."
"eventtime","2005-05-04 11:12:00"
"url","http://cousinbeth.livejournal.com/61049.html"
"userid","3161"
"itemid","237"
"event","I almost had a &hearts; attack last week when I thought Boston Rob's trickery had finally caught up with him. I thought Rob and Amber (or as I like to call them: ""Robinambah"")would be the last to arrive and thus, be out of the race. Here's a script of what happened that you should feel free to print and act out dramatically with friends and loved ones (Rob's words are typed phonetically):

Scene in the airport in India. Teams must get a flight to some other country that I can't remember right now...Turkey? Yes, Istanbul. All teams have purchased tickets on the same flight (and only one they all found available).

Boston Rob to Meredith and Gretchen: ""Did you guys get on tha earliah flight?""

Meredith and Gretchen: ""There's an earlier flight?""

B.R: ""Foh real...did you guys get on the earliah flight oah tha latah one?""

Boston Rob looksa at the camera and says ""I'm just screwin with them, theah's no earliah flight, I just wanted them tah get nervous.""

At this time Meredith and Gretchen and Uchynna (or whatever his name is) and What her name go and get tickets on an earlier flight!!!! End Scene

Uggh!!! If Robinambah get shut out I will be wicked disappointed!"
"eventtime","2005-05-03 12:34:00"
"url","http://cousinbeth.livejournal.com/60754.html"
"userid","3161"
"itemid","236"
"event","Wait a minute, Have I misssed a lot, or am I really  the first to mention the new Bravo Show ""Showdog Moms and Dads""?! It is absoutely classic. Please tell me you will watch it if you have not already seen it. I love my dog and consider myself one of ""those weird dog people"", but there is something seriously awry with the people on this show. It is fantastic entertainment!"
"eventtime","2005-04-22 17:28:00"
"url","http://cousinbeth.livejournal.com/60654.html"
"userid","3161"
"itemid","235"
"event","I am suddenly obssessed with Boston Rob. I have loved the Amazing Race since the first time it was on. This season  can't get enough because of Boston Rob! Yes, he's married now, Yes, his accent makes him sound ""wicked retahded"", but I don't care, he's hot!"
"eventtime","2005-04-22 16:59:00"
"url","http://cousinbeth.livejournal.com/60331.html"
"userid","3161"
"itemid","234"
"event","So, I guess Brad Pitt was busy at his new house in LA this weekend. I did not get to practice either approach with him on dog beach. Oh well!
Trixie got something in her eye this week and after Dog Beach she came home and it started swelling up. She was walking around the house like the lamest most pitiful pooch ever. I took her to the vet the next day, and $111.oo later her eye is healing nicely. She has to use steroid drops in it for a week. Actually, I put the drops in her eye for her...she doesn't have the precise grip to do it herself. Too bad she couldn't wear a pirate patch! I always hope for that when eyes are injured."
"eventtime","2005-04-13 11:25:00"
"url","http://cousinbeth.livejournal.com/59963.html"
"userid","3161"
"itemid","233"
"event","I heard that Brad Pitt likes to take his dog to a dog-friendly beach in Del Mar (part of San Diego). Guess where Trixie and I are going Sunday??? That's right, I'm exploiting my dog for the chance to see Brad Pitt. My dog is darn cute and friendly...should be an easy conversation starter. My quandry is this: when I meet Brad and start witty conversation and flirting, do I play dumb like I have no idea who he is? Or do I put it out there and act like it's no big deal.
Hmmm, suddenly finding a job and place to live seem so un-important!"
"eventtime","2005-04-07 10:57:00"
"url","http://cousinbeth.livejournal.com/59775.html"
"userid","3161"
"itemid","232"
"event","Sorry it's been so long. It was not intentional!
So, here's what's new with me:
1. Three weeks ago I found out I got a $10,000.00 per year paycut.
2. Two weeks ago I decided I needed to give notice at my job due to #1.
3. One week ago I worked up the guts to do #2 (haha!! do #2!!!)
3. Present tense: I am frantically looking for jobs so that I am not unemployed and homeless on June 1st (my lease runs out May 31, so that's the end date I gave work.)
So if you know anyone who's looking for a residential program manager with great flexibility and creativity who happens to love planning and running activities and events, point them in my direction!"
"eventtime","2005-04-06 10:26:00"
"url","http://cousinbeth.livejournal.com/59617.html"
"userid","3161"
"itemid","231"
"event","So, maybe you remember how I mailed many of you the Jason Mraz Curbside Prophet cd last year at this time. Last night I saw him live in San Diego. It was the last night of his Curside Prophet tour. We got the tickets last week, kind of last minute. I was very annoyed to be paying $45 to see him live, but also didn't want to miss the chance. I kind of hate seeing artists who get pretty popular after they get big. I don't go for overblown self-important stage shows (except NSYNC...)
The show was awesome! First of all, it was in the Symphony Hall, so it was small and had great acoustics. Jason Mraz got his start in the coffe houses in San Diego, so there were loads of people he knew in the audience. It was really a personal and great perormance. He narrates and free-form sings the whole time. There's not a quite or boring moment. Even when he plays the popular songs from his album, he makes them unique and adds in new lyrics and musical interludes, that make it really cool.
If you ever have the chance to see him live in a similar venue, do it!"
"eventtime","2004-06-21 10:57:00"
"url","http://cousinbeth.livejournal.com/59383.html"
"userid","3161"
"itemid","230"
"event","My designer friend/ gay boyfriend Stevie B. has recently found the recognition he deserves...sort of. He is featured in the summer edition of Better Homes and Garden/ Do It Yourself edition. It's a nice glossy four-page spread about his home! Yay Stevie B!!!!!! The edition is on stands until July 27th y'all! Get it while it's juicy!!!!!"
"eventtime","2004-06-18 00:24:00"
"url","http://cousinbeth.livejournal.com/59074.html"
"userid","3161"
"itemid","229"
"event","Here's a little sampling of my life's recent excitement:

1. I saw the MaryKate and Ahsley movie New York Minute with the kids I work with. I loved every New York Minute of it. IT was cheesy, predictable and foolish! It was great! I can't wait till the Hillary Duff Cinderella movie comes out...hope the kids want to see it so I have an excuse!

2. I lost 5 pounds...bringing my total to 25. I still have about 40 to go, but at least I'm back in it a little. I took a many months break between the first 20 and this five, but I'll get there.

3. I hosted poker night last Monday for the first time since the Superbowl. It was fun. We didn't play too much, but it was still fun to have friends over and hang-out for a change. 

4. Trixie is 15 pounds now. She's 5 months old and really good! She is very funny and smart.It's almost time for her to have ""the operation"". I'm nervous about finding the right vet. I'm not wild about the one I've been going to.

I guess that's it for now."
"eventtime","2004-06-14 13:28:00"
"url","http://cousinbeth.livejournal.com/58814.html"
"userid","3161"
"itemid","228"
"event","Dear Journal,
I have neglected you for so long. Will you please accept my apology? Yes? Great! 
I pledge to write in you at least once a week. Even when my life is so boring that it is a waste of time and journal space to write about it.

It feels good to not have my journal mad at me anymore for the neglect I have inflicted!
Work is hectic, Trixie is hectic, my social life is so lame it hurts. That's about it for now!"
"eventtime","2004-06-03 12:08:00"
"url","http://cousinbeth.livejournal.com/58399.html"
"userid","3161"
"itemid","227"
"event","While at the dog park yesterday, I saw a large rattlesnake. It looked like it had just eaten a bunch of mice, or maybe a small Chiuaua, I'm not sure. It wasn't moving or rattling, so that's a positive. A guy there got a stick and chased it out through the fence. Of course, there are snake holes popping up all over the grass in the park, so I expect to see more.  I didn't know they are poisonous...dumb I know but whatever. Now I'm scared. I don't want my flesh melting and falling off due to a snake bite while picking up a tennis ball for Trixie!

On a lighter note, I'm pretty sure that one of the guys from <b>Blink 182</b> goes to the dog park. His name is Mark and he has a chocolate lab puppy named Sasha. She's cute and so is he. I really do think it's him. He looks and sounds just like him...I'll have to ask next time I see him."
"eventtime","2004-05-03 14:29:00"
"url","http://cousinbeth.livejournal.com/58190.html"
"userid","3161"
"itemid","226"
"event","Today at work I had to bring one of our residents to get a photo taken for her bus pass. The place we went to is a photo studio that takes really crazy pictures of babies and kids. The kind of photos where the kids are in a giant stork delivery pouch, or sitting on top of a gigantic frog or some other silly stuff. It's actually all really cute, but silly.
Of course, I had to ask if they take portraits of pets. They do!!!! Guess who is getting her portrait done this week end??? I can't wait to see how they come out. Hoepfully I can post one on here.
I seriously need to get a life!"
"eventtime","2004-04-23 19:38:00"
"url","http://cousinbeth.livejournal.com/58050.html"
"userid","3161"
"itemid","225"
"event","Eeww...I can't believe I just used the title of that stupid song to start this entry. Anyhoo, things have been crazy and busy around here lately. 

Trixie is cute and so smart. I think it would be easier to have a dumb dog sometimes. She figures everything out! Also, she's almost completely potty trianed...it's unreal! We spend a lot of time at the dog park. It's a whole sub-culture. I love it almost as much as Trixie does. 

Work is busy but good.

No guys to speak of...just as well I guess.

I &hearts; the show the OC. It's so trashy and great! The best part of last week was when they poked fun of their own crappy writing by having Luke say ""Welcome to Portland Bitch!"" If you watch the show you will get it, if not, I'm sorry.

Let's see, Trixie, work, guys, tv, I guess that's it. I need a life!"
"eventtime","2004-04-19 20:08:00"
"url","http://cousinbeth.livejournal.com/57669.html"
"userid","3161"
"itemid","224"
"event","Here are two photos of my squat little puppy. She Spent all of one Sunday barking at me, so I caught it on film!
The other is just a cute one of her foxy little self.
Thanks to cslewis71 for sending me this!
<center><img src=http://chiplewis.org/jimages/trixie01.jpg></center>
<center><img src=http://chiplewis.org/jimages/trixie02.jpg></center>"
"eventtime","2004-04-09 08:32:00"
"url","http://cousinbeth.livejournal.com/57351.html"
"userid","3161"
"itemid","223"
"event","I am alive. I no longer have a computer at home though. Work is crazy but great. Trixie is crazy and sometimes I want to kick her to the curb but mostly I just want to hug her and not let go. When I do that though she starts squealing and scratching and biting like a little razor-toothed machine and then I have to let her go. She's a freak and I wouldn't have it any other way!
I am not smart enough to know how to post photos on this thing, or I would share her foxy little image with you all.

P.S.:cslewis71 has photos of her and is not sharing!

P.P.S:I will sit down and write something interesting soon...

P.P.PS.: Thanks for the email today Miss Jeanne...it was wicked awesome! I'll get back to you very soon!"
"eventtime","2004-04-08 14:16:00"
"url","http://cousinbeth.livejournal.com/57169.html"
"userid","3161"
"itemid","222"
"event","Puppies are hard work, man. I am exhausted from taking care of her. And, I'm lucky enough tkat she is with friends all day while I work (once she's potty trained she will go to work with me). By the time I pick her up she's pretty worn-out and semi-mellow. But still, it's tiring. 
She's so cute though.
Hector on the other hand is not so cute. Oh well, I'm not going into why, but take my word. It's fine thoug. I know that when the right one comes along, I'll know it. My friend Boogz said ""If it's meant for you, it won't pass you by."" I believe it. I'm just tired of waiting for it to stop passing me by!
I mailed a couple photos of Trixie to cslewis71 to help me post them. Once he has a chance, you will all be able to see the Trixatronic 2004!!"
"eventtime","2004-03-28 21:48:00"
"url","http://cousinbeth.livejournal.com/57006.html"
"userid","3161"
"itemid","221"
"event","I have a huge crush on one of the guys who has been working at our site for the past three weeks. I have had the crush on him since the first second I started talking to him a few weeks ago. His name is Hector, and he's a foreman for a carpet business (he might own the company, I'm not sure). He is really a hottie. He's also funny and smart and bi-lingual and cool and fun to spend time with. One afternoon I broke my va uum and he fixed it for me. Seriously, given my love of vacuuming, that is the way to my heart. I was hanging out with him whenever possible when I was down at the building a couple weeks ago, and then I had to stop going to do other stuff. By the time I got back down there this past week, his work there was done and just the guys who work for him were still working at the site. I was sure I would never see him again and not get to slide him my number.
Saturday me and my friends parked there in order to hit the town for a big parade, and guess who was there making sure the job was all done and done correctly? Hector!!
Yay!! He has my number now and should call soon. The only problem is that when I put my number in his phone and he dialed it, it went right to my voicmail, and I never got a missed call or message. I hope he can get it together so that it will connect. 

In other news, Trixie is now driving me to drink. She spent most of yesterday barking and biting. I hope this phase passes quickly. The only thing that stops her is my throwing a Mountain Dew can with pennies in it on the floor when she starts barking. She hates that can. She was running through the room like it was going to jump up and bite her! I hate to say it, but it was secretly funny to see her streaking across the floor in a hurry to get away from that can."
"eventtime","2004-03-22 14:23:00"
"current_moodid","120"
"url","http://cousinbeth.livejournal.com/56787.html"
"userid","3161"
"itemid","220"
