"names","values"
"event","If...
If I were a month i would be: January
If I were a day of the week i would be: um...Wednesday
If I were a time of day i would be: 2:30 am
If I were a planet i would be: Saturn...y'all forgot about Saturn didn't you?
If I were a sea animal i would be: a sea slug...
If I were a piece of furniture i would be: a lamp...but not a short one...a tall one
If I were a sin i would be: envy
If I were a historical figure i would be: Ghengis Khan
If I were a tree i would be: a pretty one with leaves
If I were a flower/plant i would be: a venus flytrap
If I were a kind of weather i would be: hurricane
If I were a musical instrument i would be: trombone
If I were an animal i would be a(n): a squirrel
If I were a color i would be: Orange
If I were a vegetable i would be: a potato
If I were a sound i would be: the opening of a can of soda
If I were an element i would be: carbon monoxide
If I were a car i would be: Rolls Royce Phantom (OMG what a kickass car!!!)
If I were a song i would be: The Pina Colada song
If I were a place i would be: ""Anarchy Land""
If I were a material i would be: nylon
If I were a taste i would be: dark chocolate
If I were a scent i would be: burnt tire rim
If I were an object i would be: a bobsled
If I were a body part i would be: another dumb question...um...left kneecap
If I were a cartoon character i would be: the lion from 'where can you see lions? only in Kenya' or...Salad Fingers
If I were a shape i would be: an Oval...just for fun
If I were a number i would be: 69...LOL 69!!! AHAHAHAHAH

firsts..
first best friend: Lance (wow that was a long time ago...before Mr. Brock was born)
first real memory of something: a ha ha...I dont' remember stuff...but my first memory is definitely being concieved...yeah...remember when the sperm's acrosome disintigrated and it went through the egg's tough membrane...man...those were the days
first job: i havent had one but next year i am a camp counselor hopefully@!
first screen name: tommym114
first funeral: Grandpa Osgood
first pet: Willie...the great-grandpa of my current dog, Zeke
first piercing: zero
first credit card: i havent had the honor
first enemy: that I remember....Tyler Conlan 
favorite person to hate: Lance?
first big trip: when I was a baby...Los Angeles

last...
last cigarette: HAHAH!!! I dont smoke losers!
last big bike ride: at camp...
last kiss: idk
last good cry: um....................................................
last library book checked out: The Shining- Stephen King
last movie seen: Harry Potter 3 w/ nick meyer yesterday
last beverage drank: Diet Coke...theres a shocker
last food consumed: French Silk Pie at baker square
last crush: gloria
last phone call: nick meyer
last time showered: this morning at 10:30
last shoes worn: ADIDAS flipflops
last CD played: the who probably
last item bought: diet coke
last annoyance: im sure its my sister but i will be creative and say nick schmidt...again
last disappointment: myself
last soda drank: Diet coke :)
last time wanting to die: oh fuck...um...sometime during middle school...middle school sucked monkey balls big time...curse you Dr. Sage-Philips!
last shirt worn: my hard rock cafe shirt from chicago
last website visted: www.livejournal.com

I ...
I am: a huge loser
I think: the government is lying to us
I want: to go to california on tuesday sooooooooo badly
I have: a huge dislike for people who get in my way...
I wish: I was done with my school and knew what was going to happen to me 
I miss: far away family
I fear: failure
I hear: the fan next to me
I search: for the meaning of life
I wonder: what the fuck I'm thinking
I love: horsies and puppies and kitties and lambies and piggies
I always: have had some hair on my head
I am not: boring
I dance: like an idiot in the car
I cry: not enough i guess...idk i dont give a fuck
I do not always: do my best
I fight: when you get in my way
I write: cause i have to in school
I lose: everything but then find it
I confuse: myself
I listen: yep...I do
I can usually be found: somewhere over the rainbow
I am happy: when i have someone to talk to
I should: plan out my future and stuff

10 Random Things About Me:
1. I have an issue of manipulating people
2. I am a very hard critic of myself
3. I secretly desire....a lovely bunch of coconuts...la da ti da!
4. I hate the way i am
5. I drink a lot of water
6. I am awful when it comes to the whole dating game
7. I have too many pairs of socks and too much underwear
8. I LOVE CHRISTMAS...it's sick
9. I am Italian and German (if u look at me German is fairly obvious)
10. I like eggs...

9 Places I've Visited:
1. Sarasota, Florida
2. Miami, Florida
3. Wisconsin Dells
4. Minneapolis, MN
5. Chicago, IL
6. Boston, MA
7. Manchester, New Hampshire
8. Cleveland, Ohio
9. Washington, D.C.

8 Things I Want To Do Before I Die:
1. Travel to all the 7 continents
2. cut out certain members of my family (certain cousins)
3. be a successful person and do well 
4. get married, have babies and so on
5. keep in touch w/ my good friends throughout life
6. find someone who loves me completely without expecting me to worship them
7. be able to not worry about the political state of this country
8. Travel in a hot-air balloon

7 Ways To Win My Heart:
1. Be yourself
2. Be honest
3. Be willing
4. act like I matter
5. tell me important things in person
6. call when you say you are going to, write when you say you will, be there when you say you will
7. be motivated and progressive

6 Things I Believe In:
1. respect
2. equal rights 
3. God
4. everyone has a good side
5. common descency
6. life on other planets...idk

5 Things I'm Afraid Of:
1. FAILURE
2. not making my parents happy with me
3. bee's (of all kinds)
4. heights
5. Darcy...

4 Of My Favorite Items In My Room:
1. my new shelving unit (OMG it rocks!!!)
2. my lego's from way back when 
3. my giant mickey mouse!
4. my poster of Darth Vader saying ""whose your daddy?""

3 Things I Do Everyday:
1. since people are going to be stupid and say like...poop...i won't...brush my teeth...
2. check to see if anyone updated their livejournal
3. listen to my mom complain about something


2 Things I'm Trying Not To Do Right Now:
1. get really pissed off with the length of this thing
2. not have my eyes hurt after the length of this thing

Person I Want To Hug
1. my dog...sorry losers...why would i want to hug you?"
"eventtime","2005-08-04 19:47:00"
"current_moodid","131"
"url","http://zephyr40571.livejournal.com/25372.html"
"userid","17745"
"itemid","97"
"event","Hi, i'm <lj user=""truth__or__dare""> and i created this wicked awesome livejournal layout because i love tommy with all of my heart and he's way cooler than any of you! SO THERE!"
"eventtime","2005-08-01 16:39:00"
"url","http://zephyr40571.livejournal.com/25047.html"
"userid","17745"
"itemid","40"
"event","Well, i survived MORP! it was a lot of fun if you were there. i had so much fun. we pranked danielle with the creepy lesbian girl and that was a priceless moment! MORP friends, remember the two OTHER lesbians?? eww...lol. cassie and kelli were so fun to be around and danielle was boring ignorant and rude like usual. so what did i expect? which brings me to another point. she needs to seriously think about how she treats other people. she looked like she wasnt having fun at the dance, she is such a martyr. why did she even come then?? for example, i was walking and talking to kelli and she just walks right in between us and starts talking to kelli. it's like hello! i was here too! just because you're so uptight doesnt mean you have to be an asshole about it! sheesh! also, after school today, i was going to tell her about how mcmillian was teasing her again so cassie's like ""oh danielle!!! tommy has something to tell you!"" (which is akward but w/e) so she replies ""ya, sure he does..i really have to go to the bathroom? cassie will you come with me?"" i mean how rude!!! i dont know why she acts so mean to people but...oh...idk it's wierd. i want to talk to her about it and how i feel used, but is it really worth it? i think that if i continue talking about her i will get even more upset!! hey...look a quarter!"
"eventtime","2004-11-22 16:39:00"
"current_moodid","6"
"url","http://zephyr40571.livejournal.com/10288.html"
"userid","17745"
"itemid","30"
"event","<img src=""http://images.quizilla.com/F/fusion94/1055113842_illymarlin.jpg"" border=""0"" alt=""HASH(0x8b75144)""><br>Billy the Marlin
Your slippery.  Your a great swimmer and are funny<br>looking, but not so entertaining.  The team you<br>represent is pretty bad, but you don't care<br>because your a fish.
<br><br><a href=""http://quizilla.com/users/fusion94/quizzes/What%20Baseball%20Mascot%20are%20You%3F/""> <font size=""-1"">What Baseball Mascot are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


ok thats kinda wierd, but anyway. got another football game tonight. its the last one, finally. then i might do stuff after the game. i feel bad that i cannot go to kelli's party. i have such a long weekend, grr. i got a lot of homework and i have marte's birthday party, call and save me! :("
"eventtime","2004-10-22 16:27:00"
"current_moodid","48"
"url","http://zephyr40571.livejournal.com/7905.html"
"userid","17745"
"itemid","1"
"event","Well...here i am...I was convinced to make one of these things so don't complain. I am probably not the type of person who sits here all day going on and on about a crush or something. But if its someone who pisses me off...you should expect it ;). Well let's first start off by saying that today my mom had surgery and it's hell. Not because she survived, but because it's everyone wait on her at her discretion. Oh...you have no idea. I probably bombed my chair test today but thats ok. UGH! It's not! he's such an asshole. I have a life outside of pep band and for some goddamn reason, he just doesnt seem to get it. Go figure huh? and now my driving has been delayed because of the shitty thing!!! WTF?! Some people have been totally rude to me lately. It's so annoying! It's like, fine you dont have to talk to me, but to talk and be so rude! Don't expcet me to be all ""peachy"" about it either. I'm going to give u hell...honestly. But obviously you just dont get it. Why is it half the time i loan people money they never pay back...ok im done


COMMENT TO BE ADDED!!! THIS ENTRY IS OK BUT EVERYTHING ELSE IS FRIENDS ONLY!"
"eventtime","2004-09-23 17:37:00"
"current_moodid","19"
"url","http://zephyr40571.livejournal.com/397.html"
"userid","17745"
