"names","values"
"itemid","5"
"event","I typed this out in Tibia and right now I cant be bothered to edit it.

So read it and shut the fuck up.

21:49 Tarakudo [40]: Nothing ever fucking goes right!!
21:51 Tarakudo [40]: At first i thought it was gonna be a bbq, i was like ""great its gonna rock!"" then i thought mindy was coming and i thought""even better!"" then vee said she wanted to hang out at the weekend and i thought ""great, if mindy drops out i can hang with vee""but.
21:51 Tarakudo [40]: mindy drops out, the bbq is the wrong weekend and now i have to hang around with laura and vee all day and i cantstand laura!



Nothing goes right, just when i think everything is going well for once!"
"eventtime","2007-05-11 21:54:00"
"current_moodid","2"
"url","http://tarakudo.livejournal.com/1289.html"
"userid","15240"
"itemid","4"
"event","The deadline is so close and i know i must do it NOW! 
But i just can't, i cant i cant i cant!! 
There is so much i have to do, so many people expecting me to do stuff but i cant do it!!
Im going to fail, and when i do ill have nothing to loose, i can runaway and never be seen again.

What do you want?! You dumped me and wouldn't say why..
Now your being more affectionate to me than you were when we were together and your trying to get me back?! WTf?!
And you and my best friend.. I cant believe him!
Hes trying to steal my friends from me.. 
First Laura now you.. He told me he loved her.. I cant believe him!
I even tried confronting him and he wouldn't admit it.

Your finally gone.. Let go, couldn't take it. Your dead and your not coming back, a good friend was lost and nobody even knows.

I said id do it, why must i always do everything NOW when you say?!
I wont conform to what you say, i hate you and ill do anything and everything to destroy you!I don't need this shit, you stupid sadistic abusive fucking whore, Would you like to see how it feels mummy? Here it comes, get ready to die!


As for you, you little fucks! Dont think id forgotten about you! You are totally unwanted! I hate you so much! Your driving me mad!! I'll destroy you, its going to be hard to do it without anyone finding out but ill do it! You evil bastards! Your not welcome!

Infected."
"eventtime","2007-04-17 22:17:00"
"current_moodid","28"
"url","http://tarakudo.livejournal.com/1042.html"
"userid","15240"
"itemid","3"
"event","You do it to yourself, you do. And thats what really hurts is that you do it to yourself these things, you and no-one else...

Give up, you'll loose anyway. 
Why try when your going to fail?
You put in the effort, you try so very hard and it doesnt work out.
Your life falls apart.

Forget me."
"eventtime","2007-04-14 14:58:00"
"current_moodid","9"
"url","http://tarakudo.livejournal.com/819.html"
"userid","15240"
