"names","values"
"itemid","100"
"event","up vs down. very tired, lackluster. sentence fragments, hurray."
"eventtime","2006-08-24 10:00:00"
"url","http://post-lapsaria.livejournal.com/25736.html"
"userid","12133"
"itemid","99"
"event","one.
I once said that I'd hate to be someone's convenience. 

that's an abbreviated version of why I'll never complain about being lonely again, and why I'll never tell anyone anything of substance again. I'm tired of synthetic emotional responses and the way you dramatize without considering anything but your own typographic industry of melodrama. 

look somewhere else 
besides the mirror 
for your suffering 
and please 

stop.




two.
I've been in the midst of the most amazing people and conversations, experiences, etc, etc, and pinned under glass by some other things that aren't quite as lovely. I've been having vivid dreams that I really hope are just my mind freaking out and not significant to reality. fuck. I swear I could be a good person if I get myself through this (drama, school, tickets, etc)... if anyone has anything else to say, fucking step up"
"eventtime","2006-06-04 00:32:00"
"url","http://post-lapsaria.livejournal.com/25437.html"
"userid","12133"
"itemid","97"
"event","walking tonight, I realized that I've always hated this town in some way. I like it sometimes, but then I remember that it doesn't matter. I look forward to something new happening. 
also,
It just dawned on me that I'm carrying mase home, in my hand, on my one and half mile journey home from work, only to sleep on a flea infested couch. Also, I forgot how to punctuate. That's killing me. I pay a billion dollars a week to have short lived conversations on my phone, I'm growing apart from everyone that has a different fucking area code, and the people around me. I really am working towards nothing. I'm not even working. I'm hiding from my fucking education, car tickets, etc...

where did the time go?
it got skull fucked by space."
"eventtime","2006-05-19 22:29:00"
"url","http://post-lapsaria.livejournal.com/25066.html"
"userid","12133"
"itemid","96"
"event","I think I need an internet boyfriend. Really. It's the only way to resolve my ""I want a man-friend, but touching (etc...) is completely out of the question. What could go wrong? Decent conversations on life, philosophy, books, jokes, and no kissing, sex, whatever. I could swoon over somebody that I wouldn't end up regretting. Or maybe, I should date an invisble person. That would be weird to go over the boundaries of platonic.



Aside from me sucking at sensuality, I think I'm going to try and move to Georgia. I'm applying to Georgia State again. I know I will get it, it's just a matter of financial aid. Cross your fingers!"
"eventtime","2006-05-19 03:09:00"
"url","http://post-lapsaria.livejournal.com/24712.html"
"userid","12133"
"itemid","93"
"event","PGk+VHJhbnNpc3RvciBSZWZsZWN0aW9uIG9mIEplc3VzIHRoZSBBZHVsdGVyZXI8L2k+DQoNCkZ1bmN0aW9uYWxpdHkgaXMgdGVuZGVyIGJlYW1zIG9mIHplcm9zIGFuZCBvbmVzLCB3ZSBmaW5kLCB3ZSBzZWFyY2gsIHdlIGdyb3csIHdlIGxlYXJuIEplc3VzIHRocm91Z2ggZWxlY3Ryb25zIGFuZCBmb3VsIHRhc3RpbmcgZmx1aWQsIGxpa2UgdGhlIGluZm9ybWF0aW9uIGxlYWtlZCB0aHJvdWdoIHRoZSBiYXRocm9vbSBjZWlsaW5nIGludG8gb3VyIGFwYXJ0bWVudOKAmXMgc2luaywgYW5kIHRoZSB1cHN0YWlycyB0ZW5hbnQsIGEgc3VpY2lkZSwgd2hpc3BlcmVkIGRvd24gdGhlIHdhbGxzIGZvciBjb252ZXJzYXRpb24gb25lIG5pZ2h0IHdoaWxlIHdlIGJhdGhlZCBvdXIgYmluYXJ5IHNsZWVwIHdpdGggb3VyIHNpbHZlciBoYW5kcywgcG9vbGVkIGxpa2UgYSByZWQgcGlsbGFyIGFuZCB3ZSBuYW1lZCBpdCBKb3JkYW4uIFdlIGRyYW5rIGFuIGVpZ2h0LW91bmNlIGN1cCBvZiBtaWxreSBnb29kYnllcyBiZWZvcmUgdGhlIHNhbHQgc3Bva2UgZ2VudGx5IHRvIG91ciBndXRzLCBmcm9tIHRoZSBtb3VudGFpbiBvZiBhbiBhbGNvaG9saWPigJlzIGxpdmVyLCBhIHJlbWluZGVyIHRoYXQgb3VyIGh1c2JhbmQgd2FzbuKAmXQgdGhlIGxhc3QgbWFuIGluc2lkZSBvZiB1cywgYW5kIHRoaXMgaXMgdGhlIGNsb3Nlc3Qgd2XigJl2ZSBiZWVuIHNpbmNlIHRoZSBiaXJkY2FnZSB3b21iLCBidXQgd2Ugc3dhbGxvdyBhbnl3YXlzLCBiZWNhdXNlIHdlIHdhbnQgR29kIGluc2lkZSBvZiB1cywgdG9vLiBTaWxlbnQgd29ybXMgdXJnZSB1cyB0byBhbnN3ZXIuIEZseSwgZmx5LCBteSBkZWFyIG9uZXMsIHdlIGNhbiBnbyB3aGVyZSB3ZSB3YW50LiANCg0KLi4uLi4uDQoNClAuUy4gU3VuZGF5IGFuZCBNb25kYXksIHlvdSB3aW4u"
"eventtime","2006-04-04 23:31:00"
"url","http://post-lapsaria.livejournal.com/23859.html"
"userid","12133"
"itemid","91"
"event","we were sitting in the back of the car watching the lights go by on the ceiling in a sleeping bag 

we were hungry drunk and half naked and didn't notice the time change from the last place we'd been. 

it still gets cold in the south at night when the winds are blowing slapping up against the windshield 
these blankets won't do anything at all."
"eventtime","2006-03-22 15:10:00"
"url","http://post-lapsaria.livejournal.com/23386.html"
"userid","12133"
"itemid","89"
"event","Chloe!?!? Is this a joke?!? I'm waiting for an edit, and a live apology from those judges."
"eventtime","2006-03-10 16:55:00"
"url","http://post-lapsaria.livejournal.com/22794.html"
"userid","12133"
"itemid","88"
