"names","values"
"itemid","8"
"event","T2sgYmVmb3JlIGkgcHV0IHRoZXNlIGx5cmljcyBpbiBoZXJlIGlkIGxpa2UgdG8gc2F5IHRoYXQgdGhlc2UgbHlyaWNzIGhhdmUgbm90aGluZyB0byBkbyB3aXRoIG15IGxpZmUuLi50aGV5IGFyZSBub3Qgc3ltYm9saWMgdG8gYW55dGhpbmcgb3IgYW55b25lLi5pIGp1c3QgdGxpa2UgdGhlIHNvbmcuLi4NCg0KQ2F1c2UgaXRzIGFsbCBpbiBteSBoZWFkDQpJIHRoaW5rIGFib3V0IGl0IG92ZXIgYW5kIG92ZXIgYWdhaW4NCkFuZCBJIGNhbuKAmXQga2VlcCBwaWN0dXJpbmcgeW91IHdpdGggaGltDQpBbmQgaXQgaHVydHMgc28gYmFkLCB5ZWFoDQpDYXVzZSBpdOKAmXMgb24gaW4gbXkgaGVhZA0KSSB0aGluayBhYm91dCBpdCBvdmVyIGFuZCBvdmVyIGFnYWluDQpJIHJlcGxheSBpdCBvdmVyIGFuZCBvdmVyIGFnYWluDQpBbmQgSSBjYW7igJl0IHRha2UgaXQgeWVhaCBJIGNhbuKAmXQgc2hha2UgaXQNCk5vb28NCg0KSSBjYW7igJl0IHdhaXQgdG8gc2VlIHlvdQ0KV2FudCB0byBzZWUgaWYgeW91IHN0aWxsIGdvdCB0aGF0IGxvb2sgaW4geW91ciBleWVzDQpUaGF0IG9uZSB5b3UgaGFkIGZvciBtZSBiZWZvcmUgd2Ugc2FpZCBvdXIgZ29vZGJ5ZXMNCkFuZCBpdOKAmXMgYSBzaGFtZSB0aGF0IHdlIGdvdCB0byBzcGVuZCBvdXIgdGltZQ0KQmVpbmcgbWFkIGFib3V0IHRoZSBzYW1lIHRoaW5ncw0KT3ZlciBhbmQgb3ZlciBhZ2Fpbg0KQWJvdXQgdGhlIHNhbWUgdGhpbmdzDQpPdmVyIGFuZCBvdmVyIGFnYWluDQpPaGgNCkJ1dCBJIHRoaW5rIHNoZeKAmXMgbGVhdmluZw0KT29oIG1hbiBzaGXigJlzIGxlYXZpbmcNCkkgZG9u4oCZdCBrbm93IHdoYXQgZWxzZSB0byBkbw0KKEkgQ2Fu4oCZdCBnbyBvbiBub3QgbG92aW5nIHlvdSkNCg0KQ2F1c2UgaXRzIGFsbCBpbiBteSBoZWFkDQpJIHRoaW5rIGFib3V0IGl0IG92ZXIgYW5kIG92ZXIgYWdhaW4NCkFuZCBJIGNhbuKAmXQga2VlcCBwaWN0dXJpbmcgeW91IHdpdGggaGltDQpBbmQgaXQgaHVydHMgc28gYmFkLCB5ZWFoDQpDYXVzZSBpdHMgb24gaW4gbXkgaGVhZA0KSSB0aGluayBhYm91dCBpdCBvdmVyIGFuZCBvdmVyIGFnYWluDQpJIHJlcGxheSBpdCBvdmVyIGFuZCBvdmVyIGFnYWluIHllYWgNCkFuZCBJIGNhbuKAmXQgdGFrZSBpdCB5ZWFoIEkgY2Fu4oCZdCBzaGFrZSBpdA0KTm9vbw0KDQpJIHJlbWVtYmVyIHRoZSBkYXkgeW91IGxlZnQNCkkgcmVtZW1iZXIgdGhlIGxhc3QgYnJlYXRoIHlvdSB0b29rIHJpZ2h0IGluIGZyb250IG9mIG1lDQpXaGVuIHlvdSBzYWlkIHRoYXQgdSB3b3VsZCBsZWF2ZQ0KSSB3YXMgdG9vIGRhbW4gc3R1YmJvcm4gdG8gdHJ5IHRvIHN0b3AgeW91IG9yIHNheSBhbnl0aGluZw0KQnV0IEkgc2VlIGNsZWFybHkgbm93IA0KYW5kIHRoaXMgY2hvc2UgSSBtYWRlIGtlZXAgcGxheWluZyBpbiBteSBoZWFkDQpPdmVyIGFuZCBvdmVyIGFnYWluDQpQbGF5aW5nIG15IGhlYWQNCk92ZXIgYW5kIG92ZXIgYWdhaW4NCk9oaA0KSSB0aGluayBzaGXigJlzIGxlYXZpbmcNCk9vaCBtYW4gc2hl4oCZcyBsZWF2aW5nDQpJIGRvbuKAmXQga25vdyB3aGF0IGVsc2UgdG8gZG8NCihJIENhbuKAmXQgZ28gb24gbm90IGxvdmluZyB5b3UpDQoNCkNhdXNlIGl0cyBhbGwgaW4gbXkgaGVhZA0KSSB0aGluayBhYm91dCBpdCBvdmVyIGFuZCBvdmVyIGFnYWluDQpBbmQgSSBjYW7igJl0IGtlZXAgcGljdHVyaW5nIHlvdSB3aXRoIGhpbQ0KQW5kIGl0IGh1cnRzIHNvIGJhZCwgeWVhaA0KQ2F1c2UgaXRzIG9uIGluIG15IGhlYWQNCkkgdGhpbmsgYWJvdXQgaXQgb3ZlciBhbmQgb3ZlciBhZ2Fpbg0KSSByZXBsYXkgaXQgb3ZlciBhbmQgb3ZlciBhZ2FpbiANCkFuZCBJIGNhbuKAmXQgdGFrZSBpdCBJIGNhbuKAmXQgc2hha2UgaXQNCk5vb28NCg0KKE5vdyB0aGF0IEnigJl2ZSByZWFsaXplcyB0aGF0IEnigJltIGdvaW5nIGRvd24NCkZyb20gYWxsIHRoaXMgcGFpbiB5b3XigJl2ZSBwdXQgbWUgdGhyb3VnaA0KRXZlcnkgdGltZSBJIGNsb3NlIG15IGV5ZXMgSSBsaWtlIGl0ID8NCkkgY2Fu4oCZdCBnbyBvbiBub3QgbG92aW5nIHlvdSkNCg0KQ2F1c2UgaXRzIGFsbCBpbiBteSBoZWFkDQpJIHRoaW5rIGFib3V0IGl0IG92ZXIgYW5kIG92ZXIgYWdhaW4NCkFuZCBJIGNhbuKAmXQga2VlcCBwaWN0dXJpbmcgeW91IHdpdGggaGltDQpBbmQgaXQgaHVydHMgc28gYmFkLCB5ZWFoDQpDYXVzZSBpdHMgb24gaW4gbXkgaGVhZA0KSSB0aGluayBhYm91dCBpdCBvdmVyIGFuZCBvdmVyIGFnYWluDQpJIHJlcGxheSBpdCBvdmVyIGFuZCBvdmVyIGFnYWluDQpBbmQgSSBjYW7igJl0IHRha2UgaXQgSSBjYW7igJl0IHNoYWtlIGl0DQpOb29vDQoNCkNhdXNlIGl0cyBhbGwgaW4gbXkgaGVhZA0KSSB0aGluayBhYm91dCBpdCBvdmVyIGFuZCBvdmVyIGFnYWluDQpBbmQgSSBjYW7igJl0IGtlZXAgcGljdHVyaW5nIHlvdSB3aXRoIGhpbQ0KQW5kIGl0IGh1cnRzIHNvIGJhZCwgeWVhaA0KQ2F1c2UgaXRzIG9uIGluIG15IGhlYWQNCkkgdGhpbmsgYWJvdXQgaXQgb3ZlciBhbmQgb3ZlciBhZ2Fpbg0KSSByZXBsYXkgaXQgb3ZlciBhbmQgb3ZlciBhZ2Fpbg0KQW5kIEkgY2Fu4oCZdCB0YWtlIGl0IEkgY2Fu4oCZdCBzaGFrZSBpdA0KTm9vbw0KDQpPdmVyIGFuZCBPdmVyIGFnYWluDQpPdmVyIGFuZCBPdmVyIGFnYWluDQpDYXVzZSBpdOKAmXMgYWxsIGluIG15IGhlYWQ="
"eventtime","2005-02-05 17:36:00"
"current_moodid","5"
"url","http://cowgrljr69.livejournal.com/2288.html"
"userid","3173"
"itemid","7"
"event","<P>Just got back from work&nbsp;2 hours ago..was supposed to go shoppin with mom but she decided to go to the home show n we r goin shoppin tomorrow....IM RICH!! i got my paycheck thursday...$65....my gram gave me $50 for x-mas (yeah shes a bit late)...and i got $40 from my neighbor for watchin her animals for like a few days and i already had 25 in my room....IM RICH!!! i skipped school yesterday! went to okemo with my dad...we had an awsome time....i hurt though...thursday night was good...me steve and kevin played ""pass the fish""...we passed a sweedish fish by mouth...fun fun....STEVE'S MOMMY HAD A BABY THURSDAY NIGHT!!! im downloadin music and its only on 35% AHHH im so bored...im loosing at solitaire too...ok gonna go...ttyl...LOVE YOU ALL!!</P>
<P>&nbsp;</P>"
"eventtime","2005-02-05 16:58:00"
"current_moodid","99"
"url","http://cowgrljr69.livejournal.com/1899.html"
"userid","3173"
"itemid","6"
