"names","values"
"itemid","375"
"event","wow... daniel fractured his jaw last night at baseball. ouch. 

supposedly he might get it wired shut for a while-so i wont be having to listen to him talk, and he'll be getting skinnier than me!! haha.. sorry i think it's funny, and traumatizing as well... 

poor kid.

it's something to laugh at when the process is over.

right?
heh."
"eventtime","2006-10-25 12:47:00"
"url","http://countngstars.livejournal.com/96133.html"
"userid","3146"
"itemid","374"
"event","MY PARENTS GOT ME A MAC LAPTOP :D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D::D:D:D"
"eventtime","2006-10-20 22:04:00"
"url","http://countngstars.livejournal.com/95915.html"
"userid","3146"
"itemid","373"
"event","so i thought my folks didnt get me anything, and i was so upset last night... 

well today i found out that they got me something really big, and i cant find out what it is til dinner.

So... IM SO HAPPY:D

Got flowers yesterday from Ben. SO awesome. lol. 

HAHA.

Smiles for everyone!"
"eventtime","2006-10-20 16:53:00"
"current_moodid","98"
"url","http://countngstars.livejournal.com/95520.html"
"userid","3146"
"itemid","372"
"event","<marquee><font color=red size=8 font=lucidasans>I AM FINALLY EFFIN LEGAL!!</font></marquee>"
"eventtime","2006-10-19 01:13:00"
"url","http://countngstars.livejournal.com/95264.html"
"userid","3146"
"itemid","371"
"event","MY BIRTHDAY 9 hours and 30 mins...

18 years old baby!!!
what what"
"eventtime","2006-10-18 14:29:00"
"url","http://countngstars.livejournal.com/95050.html"
"userid","3146"
"itemid","368"
"event","going photoshop mental again..

here's the turnout.

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i103.photobucket.com/albums/m160/retromixxx/amp102.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><br><a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i103.photobucket.com/albums/m160/retromixxx/amp1002.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><br><a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i103.photobucket.com/albums/m160/retromixxx/amp1001copycopy.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-10-17 14:30:00"
"current_moodid","5"
"url","http://countngstars.livejournal.com/94291.html"
"userid","3146"
"itemid","363"
"event","No one could be as excited as me right now..
Unless you are a total Grey's Anatomy Fan.

Tonight!! WOOT WOOT..

GREY'S ANATOMY IS SO ON."
"eventtime","2006-09-21 17:29:00"
"url","http://countngstars.livejournal.com/93072.html"
"userid","3146"
"itemid","359"
"event","If you see me in the halls at school, or in the bathroom, or anywhere else... Dont you dare mention the UM game. 

Good Night."
"eventtime","2006-09-05 00:00:00"
"current_moodid","24"
"url","http://countngstars.livejournal.com/91957.html"
"userid","3146"
"itemid","353"
"event","My Schedule For Fall 2006 MDC.

Fitness & Well For Life MWF 9-950 AM
     Rothstein, Robert
English Comp 1 MWF 11-1150 AM
     Lashley, Leroy
College Algebra M F 12-115 PM
     Espinal, Yanilda
Humanities S 10-1230 PM
     Donis, Jose


If you have any of those classes, LET ME KNOW!!!
&hearts;"
"eventtime","2006-08-17 18:51:00"
"current_moodid","31"
"url","http://countngstars.livejournal.com/90397.html"
"userid","3146"
"itemid","349"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i103.photobucket.com/albums/m160/retromixxx/1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<br>Love is patient and is kind; love doesn't envy. Love doesn't brag, is not proud, doesn;t behave itself inappropriately, doesn't seek envy."
"eventtime","2006-08-08 13:59:00"
"url","http://countngstars.livejournal.com/89503.html"
"userid","3146"
"itemid","341"
"event","I feel like going outside and screaming my head off... but then my parents would start asking my questions, and the neighbors would probably call the cops....


not a bad scream, a good one..
like you have to much energy in your system..

heh...

:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D"
"eventtime","2006-07-25 20:35:00"
"url","http://countngstars.livejournal.com/87357.html"
"userid","3146"
"itemid","332"
