"names","values"
"itemid","33"
"event","Welp...7:30 practices are finally over! YAY! Tomorrow we have a scrimmage at Mason...I think we are ready. I got to chill with Lauren today...that was fun cuz I havent seen her for a while! I met her friend Bryttany. Shes pretty cool! Shes very friendly lol. Its all good...if you need a laugh just go to her! But yeah we went to Tony's for lunch and met Josh there. That was fun I guess. After I went back to Laurens for a while and then went home to take a nap. Then I went out to dinner with my family...and Im getting really tired of typing so Im gonna go now lol."
"eventtime","2004-08-18 19:40:00"
"current_moodid","92"
"url","http://livetohoop22.livejournal.com/8463.html"
"userid","9053"
"itemid","32"
"event","Practice at 7:30 again...joy. It actually wasnt bad today. We barley ran and we got to lift. Liftings cool cuz it has nothing to do with moving fastly haha. So anyways after that I had to stop at McDonalds and change...but I couldnt get any food cuz I gave up fast food! Im proud of myself. So then I went to WP to help some of my teachers from last year get their rooms ready...cuz Im nice like that. Plus they give me subway when I do it lol. Its not like I mind doing it...and I dont mean to sound creepy but they dont treat me like some student that they only see because they have to. They treat me like an actual person...like Im just one of them kinda! ok well moving on...I stopped at Laurens after that because I havent seen her in FOREVER! And what luck she was making her Oh-So-Goodly Mac-N-Cheese right as I was getting there! Gosh that girl is so kind to share that stuff with me! But I only had a tiny bit this time cuz I had just had subway! so we sat and talked while we ate but I had to go pretty quick because I really needed a shower and a nap! So I went home and did just that! But tomorrow Lauren and I are goin to WP again to help out and then going to Tony's for lunch! I LOVE THAT PLACE! Steak Sandwich here I come! Welp Im gonna go see what my moms got cookin for dinner! except I have to do the laundry first...oh well. Ill talk to you all later!!"
"eventtime","2004-08-17 04:41:00"
"current_moodid","72"
"url","http://livetohoop22.livejournal.com/8347.html"
"userid","9053"
"itemid","31"
"event","Well we had our lovely three hour practice this morning! oh yea...at 7:30...AH! Then after I got to call an ambulance!! THAT WAS COOL! I mean it wasnt cool because if you need an ambulance then someone is hurt...but it was cool cuz I have never gotten to call one before! SO anyways after that Me, Hazzy, Kar, and Steph went to KFC. That was great fun! But then we had to say our goodbyes and be on our way! So then I was looking forward to getting home for some ice cream...(I know Im a piggy...what can I say?) but as I was passing through WP I noticed that Mr. Champagne was there. So I stopped to say hi and ended up being there for like an hour and a half. But it was fun cuz Jenny and Lauren showed up on their bikes...and when they went to someone elses room...I hid their bikes in Mr. Champagne and Mr. Klebe's rooms...IT WAS HILLARIOUS. They were freaking out. oh good humor. I was also happy because Lauren decided to give me her slurpee! What a kind, kind girl. So yeah soon after Lauren and Jen left...I departed and got home and took a HOT shower and a LONG nap. But I didnt nap till I watched the highlights from the X-Games...Loved it. Travis Pastrana is mmm mmmm good...haha. well now that I have shared with you I must be going! Practice at 7:30 am!"
"eventtime","2004-08-16 09:09:00"
"current_moodid","57"
"url","http://livetohoop22.livejournal.com/8056.html"
"userid","9053"
"itemid","30"
