"names","values"
"url","http://spuzzette.livejournal.com/11731.html"
"userid","14557"
"itemid","44"
"event","My nephew is finally here. Seemed to take forever, even though we were only waiting 4 months. We didn't find out until she was 5 months pregnant. He is absolutely gorgeous! It's hard to describe the love that I have for him. It's weird too...I don't know him, and I already know I'd give my life for his. 
<img src=""http://users.hanson.net/Spuzzette/ahjmbnwmir.jpg""> </img>"
"eventtime","2004-04-30 16:29:00"
"url","http://spuzzette.livejournal.com/11353.html"
"userid","14557"
"itemid","43"
"event","<form action=""http://hutta.com/lj/wordcount""><table><tr><td><table align=""center""><tr><td>i</td><td>239</td><td width=""30"">&nbsp;</td><td>so</td><td>56</td><td width=""30"">&nbsp;</td><td>at</td><td>28</td></tr><tr><td>to</td><td>208</td><td width=""30"">&nbsp;</td><td>her</td><td>54</td><td width=""30"">&nbsp;</td><td>has</td><td>28</td></tr><tr><td>the</td><td>174</td><td width=""30"">&nbsp;</td><td>is</td><td>49</td><td width=""30"">&nbsp;</td><td>on</td><td>28</td></tr><tr><td>and</td><td>125</td><td width=""30"">&nbsp;</td><td>get</td><td>46</td><td width=""30"">&nbsp;</td><td>up</td><td>27</td></tr><tr><td>a</td><td>123</td><td width=""30"">&nbsp;</td><td>be</td><td>44</td><td width=""30"">&nbsp;</td><td>they</td><td>27</td></tr><tr><td>my</td><td>101</td><td width=""30"">&nbsp;</td><td>have</td><td>44</td><td width=""30"">&nbsp;</td><td>don't</td><td>27</td></tr><tr><td>was</td><td>96</td><td width=""30"">&nbsp;</td><td>but</td><td>41</td><td width=""30"">&nbsp;</td><td>do</td><td>26</td></tr><tr><td>it</td><td>91</td><td width=""30"">&nbsp;</td><td>i'm</td><td>40</td><td width=""30"">&nbsp;</td><td>like</td><td>26</td></tr><tr><td>that</td><td>79</td><td width=""30"">&nbsp;</td><td>this</td><td>40</td><td width=""30"">&nbsp;</td><td>know</td><td>26</td></tr><tr><td>he</td><td>72</td><td width=""30"">&nbsp;</td><td>him</td><td>37</td><td width=""30"">&nbsp;</td><td>not</td><td>25</td></tr><tr><td>in</td><td>71</td><td width=""30"">&nbsp;</td><td>it's</td><td>37</td><td width=""30"">&nbsp;</td><td>would</td><td>23</td></tr><tr><td>you</td><td>70</td><td width=""30"">&nbsp;</td><td>going</td><td>36</td><td width=""30"">&nbsp;</td><td>what</td><td>23</td></tr><tr><td>for</td><td>68</td><td width=""30"">&nbsp;</td><td>with</td><td>33</td><td width=""30"">&nbsp;</td><td>when</td><td>21</td></tr><tr><td>me</td><td>67</td><td width=""30"">&nbsp;</td><td>we</td><td>30</td><td width=""30"">&nbsp;</td><td>time</td><td>21</td></tr><tr><td>she</td><td>64</td><td width=""30"">&nbsp;</td><td>there</td><td>30</td><td width=""30"">&nbsp;</td><td>if</td><td>21</td></tr><tr><td>of</td><td>60</td><td width=""30"">&nbsp;</td><td>out</td><td>29</td><td width=""30"">&nbsp;</td><td>had</td><td>21</td></tr></table></td></tr><tr><td align=""center""><select name=""class""><option value=""users"">Username</option><option value=""community"" >Community</option></select><input type=""text"" name=""username"" value=""Spuzzette"" size=""10""><input type=""submit"" value=""Count My Words""></td></tr><tr><td align=""left""><a href=""http://hutta.com/lj/wordcount/"">LJ Word Count</a> (Beta!) by <lj user=""hutta""></td></tr></table></form>"
"eventtime","2004-04-06 01:51:00"
"url","http://spuzzette.livejournal.com/11052.html"
"userid","14557"
"itemid","42"
"event","Last night my mom and them got into a fight. So I sent them this email. 

This has gone on too far. What happened this evening is unacceptable. Before you even let an explanation get out of why the car needed to be moved, you shot off your mouth. Who do you think you are? In case you are unaware, my nana can barely walk. She needs the car a little closer so she doesn't have cramps the whole night and can't sleep. If she walks a long distance, she is in pain for days. It's not too much to ask to move the car two god damned feet. The car needed to be moved so that my NANA was not in pain. That had nothing to do with my mother. But of course you were inconsiderate. For your information you DO owe my mother $120. *I* myself went to the store and got out the money. So it's not her word against yours, it is OUR word against yours. Also I would have you know, my mother takes excellent care of my Nana. You don't know how much she has altered her life so she CAN take care of her. In the last 3 weeks she has done so much for her. I will say that when my mother quit her job, I was pissed beyond belief but now I know a little bit more of what was thought about it, I have changed my views.  For the longest time I was standing up for you guys, and I would get the 3rd degree from my mother. I would not believe that my friends were like that. I was wrong. I was so wrong. What kind of friend does that to someone? You guys are so out of line in this one. It was before christmas that the money was given to you. You should probably look at the calendar and check the date, because I can tell you, that I know for a fact it's been over a month. The initial promise was the monday after Christmas she would get it, that has long come and gone. There were a few more promises of dates after that. Told either that the stuff was there, or the money was coming. I'm sorry, but if you owe someone half of what they got, you don't go and sell it. The person you OWE gets first dibs. That is so ignorant, and illogical. The more the person that you owe has to wait, the more frustrated they become. I would like you to put yourself in my mothers shoes for a moment. Summer time, she has amazing neighbours who pull together at the toughest times, like when the hydro goes out. These neighbours are so awesome, we're even having yard sales together. Slowly things start to change. We start pulling together to help out, maybe a little too much? She is told from you that if you go the big way, it's a win win situation. These are her neighbours that She's become good friends with. (Oh yeah, I forgot, no one likes her, or EVER liked her right? Ya thought so) Since they're good friends, she's going to trust them and go big. She gives them their end of the bargin, and her neighbours get the big stuff. But for some reason, she didn't get it all. Knowing they're her neighbours, and she trusts them enough to believe when they say it will be there a certain date. Christmas has come, times are busy. Both have visiting relatives, both are trying to get everything done. She gives her neighbours a little grace period. She understands the stressfulness of Christmas. Christmas has come and gone, no word. In a little while her neighbour comes and visits her in a good mood. The rest of your stuff will be there soon. They'll keep her informed. Hmm....still no word. The time is closer that her mother is coming to live with her, and she realizes that her current job schedual doesn't work around her mothers dialysis and basically life schedual. The only thing she can do at this point is quit her job. she discusses this with her mother and ask her if she thinks it's best. She agrees. She quits your job, her mother moves in. Weeks have passed since Christmas. She still hasn't heard from her neighbours. Knowing they're her neighbours she realizes that they can easily get to her if they need her. So she shrugs it off. She's being patient, she doesn't want to be a bother. She knows what it feels like to be hounded. It adds tention. And let me tell you, the last thing she needs in her life is tention right now. Then one day, she sees one of her neighbours outside, and she thought ""Hey! This would be a good time to just simply ask them if they've heard anything"" Welll she thought it was a great idea. She was wrong, she was received as giving attitude, so she was treated very rudely from the last person she'd expect it from. After that she recieves a few emails that her stuff is there. She thinks ""Great!"" she has to be careful though, because her mother can't know. she figures her neighbours will understand because they knew she wanted to keep things low when her mother got there. Next thing she knows, they've already gotten rid of HER stuff, the stuff she has been waiting for. The stuff they owe her. The stuff they promised. What kind of people do that to other people? No matter who they are. It was way out of line when my mother went to your house to get her stuff and you asked her is she was ""fucking 12 years old that [she] has to hide from [her] mother"" What would make you even think that? You KNOW that you understood that she was keeping it ""hush hush"" while my Nana is here. You TOLD me that. That was low. And you know it. You guys may think that my mother is in the wrong in this one, but you are so far off it's not even funny. You know what, I KNOW you guys are going through a hard time. But hard times do not revolve around you. You don't know how many times I sympathized to my mother for you. At this point I don't even care if you're mad at me, hate me, will never talk to me again. I am so fed up with this shit. You guys have to grow up and think about others for once. She has done so much for you, and you guys don't even give a shit. She has been nothing but decent towards you guys. I know my mother and I know she avoids confrontations. She avoids trouble. You may not believe it, but I think I would know her better then you guys ever could. I just can't believe you guys would even have the gull to do what you did this evening. Also, I will have you know, that from the very begining that spot has been ours. The people who lived in your place before you, would always park closer to their house. Hey ain't it the logical thing to do? You don't even have to exercise too much. you're right at your door stop. It was a simple request. Not the end of the world. You will have the money to her by friday, I don't care if you have to go through me, or through Tina but it will be in her hands. I don't want to have to take this too far. This is ridiculas, this has been going on for far too long. Get it over and done with, so you don't have to deal with it anymore. You don't even have to associate with us anymore. When I say us, I mean us. I have stood up for you for way to long and you just proved me a liar. I would like a reply to this email before friday. I want to know your whole take on this. If you give me your take in person, that doesn't matter. I just want a response of some kind. 

P.S. our cable is fine thanks, just too many channels to choose from.They did a nice job of cutting the cable at the wall for us. Oh, and it's not very nice to threaten people like that."
"eventtime","2004-01-29 14:09:00"
"url","http://spuzzette.livejournal.com/10900.html"
"userid","14557"
"itemid","41"
"event","We're expecting a huge Snow storm tonight from Oklahoma. Oh joy, oh bliss. Snow, ice, wind, and lots of it. That's one of the reasons I hate walking home from work at midnight."
"eventtime","2004-01-26 14:45:00"
"url","http://spuzzette.livejournal.com/10648.html"
"userid","14557"
"itemid","40"
"event","The last I updated was before christmas so there's a bit I have to update. For christmas I got a 2.5 gallon tank and it ended up killing ANY fish that I put in there. So this last pay cheque I went out and bought a 10 gallon tank. My friend Blair also bought me a few guppies to go into it because he ditched me one night. Just before I got the tank one of my guppies had 10 babies and they were living in  a goldfish bowl for awhile. Now they're in the main tank. A new hobby has sparked. 
My nana's living with us now, and I like it that way. I've lost 3 lbs since she got here, and she's helping me get down to a comfortable weight. I'm not too overweight, but it's nice to have some encouragement. I was a lot larger 2 summers ago, but since then, I've lost 30lbs, so it's all gravy. My nana has Dialysis every monday, wednesday, and friday, she likes it a lot better at the hospital here. She doesn't feel like crap when she gets off of it. She's also going to be paying out rent for us so we can catch up on bills and such, my mom and I were both in a rut and getting behind on bills. christmas didn't help for that, we were too busy buying presents, then worrying about the bills. Since this is my first christmas where I was making money and HAD to pay bills, it was a good lesson christmas, and I'll know better for next Christmas. I'll learn how to budget my money if it's the last thing I do lol. 
My best friend called me the other day, to tell me that he wants to date me, or just sleep with me. I don't really want to do either, I don't want to ruin the friendship we have. Some people would kill to have a relationship like ours. It kind of reminds me of Will and Grace. Where they're best friends, but don't sleep together or anything like that, and it makes the relationship stronger. I also don't want to date anyone right now. I'm kind of happy being single. Being in a relationship, there were too many strings attached. It's not that my friend's not my type, because he is. I feel comfortable around him, and I can discuss anything openly with him, without him changing his opinion about me. 
Tacy and I finally talked and things are good between us again. Maybe not with my mom and them, but it's not up to me to work things out for them. I used to talk to them FOR my mom, but I've stopped that, because whenever i would explain what was said, it would end up in an argument and my mom accusing me of picking their side. Well I wasn't picking sides, I was merely seeing both their sides. I missed going over to Tacys all the time. Their kids are great. And I think Jessie missed me, because I walked with Tacy to pick up the kids from school, and Jessie saw me and came up running and gave me a huge hug. 
Tina might be breaking up with her boyfriend, which I don't mind at all because I can't stand the guy. Sometimes he's alright, but other times you say something and he has to say something that would make him slightly better then you. No matter what it was. I honestly believe that he's using her. He says he can't get a job in Canada because he doesn't have SIN and an American citizen, well Tinas aunt told her that he has had a job in town before at a Pizza shop, so she now knows that he CAN get a job, he's just a lazy ass and won't get one. Also, he went to school AND jail in Canada, and from what I believe you can't do either without being a canadian citizen, because you'd be shipped back to the US. 

in short, life is going ok right now, it could be better, but I'll survive. lol

Oh we have a car!"
"eventtime","2004-01-21 14:15:00"
"current_moodid","84"
"url","http://spuzzette.livejournal.com/10269.html"
"userid","14557"
"itemid","39"
"event","Christmas is coming and I go my major shopping on Friday when I get paid. I'm sick and blech. I'm going shopping with my  neighbour and my mom, so it's going to be hard to shop for my mom with her being right there. It's going to suck, but I figure, I'll get a shopping cart, and just ditch her lol. I already know what i want to her her. There's a few things that stuck out when I was there last Saturday. She'll like them. I have to buy for a few more people too. All by bills are paid so the money I get this friday is all mine. I'm lending the back neighbour $100 but I'll get it back monday so it's all gravy. On Saturday the back Neighbour is having a Christmas party so I'll be there ALL day Saturday. It's mostly going to be close friends and family there. When I say close friends, I mean neighbours lol. We're a pretty close nit neighbourhood and we all get along (within our building) These are really the first group of neighbours that I'd be devastated if any of us moved away. Mind you, I called my friend Melissa yesterday (she's on a commercial for her College, College Boreal) She's going to need a new room mate in  August in Toronto, so I might be moving in with her then. It'll be expensive, but I'll manage. I miss Melissa, she was my best friend since Kindergarten. We were they goody goody, church going, God praising kids. So now that we've both grown up it's going to be soo cool to be with her again. We talked for an hour yesterday. I'm not looking forward to the long distance bill for calling Toronto lol. I'm going to be going to toronto for New Years Eve to just chill with her. We might go to the bar or whatever, but it'll be fun. She's currently in a relationship with someone, I wish I could remember his name but she wants to get married to him. So I'll be a bridesmaid! yay! anyway the neighbour messaged me, I'm going over"
"eventtime","2003-12-17 12:37:00"
"current_moodid","99"
"url","http://spuzzette.livejournal.com/10192.html"
"userid","14557"
"itemid","38"
"event","I was talking to Steph today and she was wonderin if I knew where Josh was. Well this is the 3rd person who has brought him up to me. I'm starting to worry about him, I haven't heard from him in FOREVER and I'm hoping nothing bad has happened to him. We all miss him. Just give us a little update :("
"eventtime","2003-12-15 14:02:00"
"current_moodid","85"
"url","http://spuzzette.livejournal.com/9794.html"
"userid","14557"
"itemid","37"
"event","Well I'm full of updates. First, i'm going to be an Aunt in April. My brothers girlfriend is pregnant and she's having a boy, they're naming him Harley. I can't wait to be an aunt, my biggest dilema is that I don't like Aunt Mandie or Aunt Amanda. oh well I can't wait to go shopping for him. My nana bought us a car, it's a 92 Eagle Vista. It's blue and runs good, so I'm driving a lot now. I'm pretty good at it. My nana is moving in this month, she can finally get dialysis in town. I'm working nights now, 4pm-12am. I like that shift. I got 2 new promotions at work and I'm a super rep now. I'm almost done Christmas shopping. My computers been broken. Done updating."
"eventtime","2003-12-07 23:36:00"
"current_moodid","27"
"url","http://spuzzette.livejournal.com/9583.html"
"userid","14557"
"itemid","36"
"event","Anyone seen josh?"
"eventtime","2003-10-19 23:31:00"
"url","http://spuzzette.livejournal.com/9247.html"
"userid","14557"
"itemid","35"
"event","My nana is dying, she might not make it through the weekend."
"eventtime","2003-10-04 17:33:00"
"current_moodid","38"
"url","http://spuzzette.livejournal.com/9033.html"
"userid","14557"
"itemid","34"
"event","I'm working full time hours, but it's a split shift. 10-2 then 5-9. I have no time to do anything, which sucks. My nana is dying, I went to see her on Saturday. I'll have no place to live as of November 1st. I was almost fired on the 22nd. My aunt is taking over my life. I'm behind in rent. It was my brothers 21st birthday on saturday, and I don't even know how to get a hold of him. I have no money, i'm bitched at everyday by my mom, even though i'm never home hardly. Life goes on."
"eventtime","2003-09-28 23:51:00"
"current_moodid","40"
"url","http://spuzzette.livejournal.com/8883.html"
"userid","14557"
"itemid","33"
"event","back again, Mandie's back, tell a friend. 

My internet is back. yay."
"eventtime","2003-09-11 08:28:00"
"current_moodid","31"
"url","http://spuzzette.livejournal.com/8611.html"
"userid","14557"
"itemid","32"
"event","My dad went to Jail on monday. Finally. We've been waiting for 2 years now. He's only in there for 4 years. To me, it doesn't make up for it. For what he did, he definatly deserves more then 4 years. That's only 2 years per year he did stuff. At least something was done though. Seb and I are doing fine so far. He's not talking right now, I think he's out finding a place to live in. He has to find a place by september 1st. My mom offered for him to move into our place if he can't find a place. Oh yeah, we're staying here now. The neighbours and landlord convinced us to stay. I DID have my own place all set up for me and everything too. OH well, my mom needs the help. 
My nana and Seb came down for the yardsale, that was interesting. We were watching ""head of state"" and Seb and I were sitting on the chair, and he was picking a part the movie, so my Nana goes ""You know, you don't have to watch the movie, you two could go downstairs and make love."" My mouth dropped to the floor. I could not believe she said that. From my NANA of all people! I could see my mom saying that joking around, but my NANA! Sheesh. 
My internet still isn't working, I go over to the neighbours a couple of times a week and check my email and stuff. We'll get it fixed soon enough. 


See ya, more another time."
"eventtime","2003-08-27 13:11:00"
"current_moodid","99"
"url","http://spuzzette.livejournal.com/8445.html"
"userid","14557"
"itemid","31"
"event","man, I'm so wired tonight. I got hardly any sleep at all last night, and I can't sleep tonight. I almost fell asleep at work too haha. I got my own place, I move in September. Thaat's all. I'm out."
"eventtime","2003-08-09 03:08:00"
"current_moodid","100"
"url","http://spuzzette.livejournal.com/7941.html"
"userid","14557"
"itemid","30"
"event","I didn't get the email, to go backstage at the concert. Why am I letting this bother me? I watch as everyone I normally talk to going ""I'm going backstage"" ""I got the email"" ""I'm the reporter"" I litterally started crying. I didn't get my hopes up or anything. Was I overlooked? What were the conditions for backstage passes? Oh well, at least Alex is going backstage."
"eventtime","2003-08-08 08:29:00"
"url","http://spuzzette.livejournal.com/7734.html"
"userid","14557"
"itemid","29"
"event","Go as far as the eye can see, and when you get there, go further"
"eventtime","2003-08-07 18:33:00"
"url","http://spuzzette.livejournal.com/7427.html"
"userid","14557"
"itemid","28"
"event","http://www.sevenforadollar.com/hanson/boka.mp3 


Jo and Adam wrote it, it's awesome. I'm truly addicted. It sums up hanson.net perfectly."
"eventtime","2003-08-01 11:45:00"
"current_moodid","44"
"url","http://spuzzette.livejournal.com/7249.html"
"userid","14557"
"itemid","27"
"event","I won't be on this weekend that much. I'm going to Seb's house. It's only fair, he came to my house last time, so I'm going to his house this weekend. I have tomorrow off, so I'm leaving pretty early. Works going good, I've been acknowledged many times for me great work. My picture is on the board, they gave me a plaque. Great embarassment. That's all. 
Night. 
Mandie"
"eventtime","2003-07-31 21:42:00"
"current_moodid","15"
"url","http://spuzzette.livejournal.com/7000.html"
"userid","14557"
"itemid","26"
"event","Josh hasn't been in the chat in awhile (ok, so he was there for 3 days in a row) Well he comes in tonight, and people kept saying his name. If his mirc is anything like mine, it beeps when his name is said. (I think we've discussed this before, and it does) well, he kindly asked them to stop, and they didn't. I know how frustrating that gets, he finally left. It was the only way to get away from it. The poor guy. Sometimes people need to just be left alone. I was hoping to listen to some Chicago with him :("
"eventtime","2003-07-26 00:12:00"
"current_moodid","38"
"url","http://spuzzette.livejournal.com/6670.html"
"userid","14557"
"itemid","25"
"event","The weekend is here, I have nothing to do, I will have nothing to do. This weekend will be so boring. I had a good day at work yesterday and today, they centred me out for a job well done. Go me!"
"eventtime","2003-07-25 21:00:00"
"current_moodid","114"
"url","http://spuzzette.livejournal.com/6424.html"
"userid","14557"
"itemid","24"
"event","The summer is ending, and I have to find a place to live by the end of August. There is nothing in my price range, and it's frustrating. I don't know what I'm going to do, I'm taking lots of extra hours at work to try and get extra money, but it's not working, I still wouldn't have enough to cover my rent. What am I going to do?"
"eventtime","2003-07-24 18:41:00"
"current_moodid","47"
"url","http://spuzzette.livejournal.com/6325.html"
"userid","14557"
"itemid","23"
"event","I dyed my hair.
I have hanson tickets. 
I got my money for the monitor. 
I might move into my Nana's. 

Yeah."
"eventtime","2003-07-20 16:41:00"
"current_moodid","64"
"url","http://spuzzette.livejournal.com/5950.html"
"userid","14557"
"itemid","22"
