"names","values"
"event","ok i serioulsy have no idea where to begin (this is about my job at a grocary store)!...*thinks* ....well while i was going out to get the carts this lady was like do u have pills for serious gas? i was like ummmmmmmmmmm........then theres this like horny weird cashier dude and he was like ""i throw pennies at strippers and we need them right now!"" then he drew this porn elmo that was pulling a g-string out of it ass.  i was laughing sooooo hard OMG! then Evan was getting the carts and this lady asked him ""do u know the lord?"" wtf lol....then me and Evan were trying to sneck to get free samples but ""panther"" (nickname i gave my boss) decides to pop out of no where and yelled at us so i acted like i was doing something and shoved this DISGUSTING piece of cheese in my mouth and ran like hell....but Evan was still there and he told her he was goign to the janitors closet...paper towel bathroom? lol (real smooth Evan!)
then the horny cashier guy popped up behind me and was like god brittany spears is like eye candy!! wth! and as i was getting the carts this cup came flying out of no where and whacked me right in the head.  then i got mad becuase ""panther"" had to come over and was like i dont want you guys grouping together! but then all the cashiers can talk with each other but of course not the poor little baggers!!!! all right i KNOW for a fact i am forgetting something .....so Evan if you think of anything write it in a reply!"
"eventtime","2005-03-20 09:21:00"
"current_moodid","44"
"url","http://deathflower29.livejournal.com/2212.html"
"userid","3709"
"itemid","7"
"event","well i just got back from work.  and what is so wrong with plastic or paper?? i mean i get answers like ""whatever ur little heart desires"".....i mean come on....just say idc.  then Tara made me change my clothes becuase i wasn't dressed right and then they told me i wasnt smiling enough!! I AM NOT GOING TO SMILE WHILE I AM BAGGING GORCERIES!! ahhhh
********************************************************************************************************
yesterday i had to paint little kids faces....lets just say i made 40 eneimies.  i really did try to paint well...butthose little muchkins *cough* asses wanted giraffes and monketys and LIZARDS!!!!! WTH! so i out a giant cirsle on theor face!! when i walked throguh the school...they all gave me these death looks like DIE! U RUINED MY LIFE! and julia why are you so damn good at painting faces! i hate you!
*******************************************************************************************************
 Tomtorrw i get to work as well with Evan and Annie...shouldt be too bad.  As long as i dont get yeeled at...free samples are gooooooooodddddddddddd......and i am not even goign to bother with my math HW cause my gay teacher is a fagget and dint even explain anything.  so how am i supposed to understand!!! well i am just goign to waste my life away on the internet and watch pointless music videos."
"eventtime","2005-03-19 02:42:00"
"current_moodid","49"
"url","http://deathflower29.livejournal.com/1921.html"
"userid","3709"
"itemid","6"
"event","all right..well this is about yestreday as well.  at work this guy stormed out of the place and we had to put all his stupid little grocerries back! i was so mad.  I think everyone hates me there.  all my bosses give me like these death looks.  and finally for the first time an asian got a paper bag!!
all right now about today
well i just got DSl....but then it went pshco on me so i have to use my dads old computer and its sucks.  During seminar i went to see the play oklahma.  It was good.  I knew a ton of people in it.  But i hate musicals so halfway through i wanted to shoot all the people on the stage!!!! AHH
then all through art we had to clean up.  But i just messed up the place more.  cause they are NOT making me clean.  then this stupid blonde girl got on my nerves.  I am so scared of her now. but i wont go there.  now in health class we have to learn CPR! im so excited *sarcasm*  
then as i came home exhausted my mom was like CLEAN UR ROOM NOWWWWWWWW!!! so i had to clean it which took FOREVER.  but at leats i can actuially see my floor now...he he.  now all i have to do is somehow finish this damn  english project and wait till my dad gets home so he can fix my computer!!"
"eventtime","2005-03-17 03:14:00"
"current_moodid","22"
"url","http://deathflower29.livejournal.com/1627.html"
"userid","3709"
"itemid","4"
"event","i hate my art project.  the stupid snake.  It broke in half and i had to redo almost everything.  then i wanted to take my skateboard and go down this hill but my friend stopped me.  Which is good i guess cause i would of probally ended up dying or something.  i hate english.  what is the point of looking up 16th century england jobs??? wtf! i cant find anything.  Now i am going to fail. i felt like i was ready to cry any minute of the day...*well i do everyday but still*....i feel so worthless.  i have to got to my job today at betterhelath! today i work with Annie.  Its usually an ok job except when i get yelled at for doing nothing.  wtf...what am i supposed to do when there are no customers and the stupid damn cashiers kepp doing my job for me!!! anyways...i better get stated on my stupid english hw.  whoo hoo!"
"eventtime","2005-03-16 02:37:00"
"current_moodid","9"
"url","http://deathflower29.livejournal.com/1085.html"
"userid","3709"
"itemid","2"
"event","I HATE RYAN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
all right right now i am at kats house cause my damn computer wont work for LJ. SOOOOO heres what happend today!!! During seminar i forgot my MP3 so i had to run back to my class.....i was running to my class and tripped into a wall......*sighs*.....then i got pissed at my horible ass ex bf.   I want to kill him with my bare hands.  (maybe a knife as well) well maybe a pitchfrok as well.  this is my first entry i dont really have anything elese to say."
"eventtime","2005-03-15 14:25:00"
"current_moodid","2"
"url","http://deathflower29.livejournal.com/621.html"
"userid","3709"
"itemid","3"
"event","ok i fixed my computer...it was a stupid cookie problem...anywyas
well ill talk more about my life now
lets see...well right now i should be doing my HW but once i am on the internet i refuse to get off.  PLus all i have is studying for my math and health test i mean who really cares??
tommrow i have my job...whoo hoo..bagging groceries..*sighs* sadly the highlight of my life.  
ow *back hurts* yea my parents are mad cause i was online for too long and should be doing my well important school work....whatever..im just happy my internet is working again."
"eventtime","2005-03-15 06:58:00"
"current_moodid","90"
"url","http://deathflower29.livejournal.com/1011.html"
"userid","3709"
