"names","values"
"itemid","70"
"event","lalala...ive been in a rather chipper and bouncy mood all day....i gots myself a puppy lasy weeek..hes soooo cute....hes a jug....1/2 jack russel terrier 1/2 pug and his name is Taz...hes sooo lil and sooo cute.....

friday went to franks 60th bday party then to daves...roberto i have a new view of u hahaha...saturday i worked then went out with jen...found my prom dresses...yes i sed 2...i still have to decide on ""the one"" but i still have some time...sunday visited emmanuel...soo excited i cant wait to go...

well im out to finish some work...laytaz"
"eventtime","2005-03-22 21:32:00"
"url","http://koukla1416.livejournal.com/18034.html"
"userid","8292"
"itemid","69"
"event","ahh school vaca.....much anticipated and long awaited....im sooo done with high school...only like a month an d a half left...amen to that!!!

its been a while since i last posted but ive been tres busy with work....man those 40 hrs a week are starting to kill me....but its a mean paycheck!!!!

i slept ova my gurl D's last nite...we watched Saw~ great flick!!! was a bit creeped out afta but none the less it was good....D those dreams we had last nite were priceless....""A Female owner of a...."" damn i wish the phone never rang so i could hav finished it....

my parents are gone till friday....up in nh with the cuzins and rest of the family...yea i couldnt go because there wasnt enough room in the car and they didnt want to bring up a second car....wow i feel loved!!! lol...they asked me to look afta the house for them....oh yea...ill loook afta it for them all rite....

theres absolutely no food in my house....i have to go food shopping i guess....hurray for that....i bought my mom her own ""bling"" for her bday....i bought her 1 CT diamond earings...yes it put a massive dent in my walet... but its my mom....she kept trying to take mine so i felt obligated to get her her own.....

i think i found my prom dress....but its white and i dont no if i wanna wear white to prom or save it for my wedding....who knows...still got some time to figure it out.....welll im out to go food shopping...laytaz playaz"
"eventtime","2005-02-23 13:06:00"
"current_moodid","99"
"url","http://koukla1416.livejournal.com/17782.html"
"userid","8292"
"itemid","68"
"event","wow..its been quite a while since i last updated....well ive been sooo busy...finally i have like 5 minutes to myself...valentines day was awesomely fun!!! i loooove everyone!!! hahah....its was such a perfect day...i couldnt have asked for more...except for maybe the day off of work...haha but that wasnt sooo badd....

ive been working like a mutha!!! hahah but the moneys great....vacation is next week...hurrayyy!!! im soo sick of school...the fam is goin up to NH for the week...i cant afford to take it off so ima be here by myself....hahah oh well...well see wat developes...lol....

jens bday is coming up...i no exactly wat to get her...hahah jen...paul may not like it but oh well...haha....i prolly just gave it away but u no u want it hunn....

my house is sooooo cold....this weekend was soo much fun...i love being at camp....it makes me feel all warm and fuzzy inside....

ROCkSTAR ENERGY DRINK IS THE BEST!!!

thanks to my p.dot for stoppin by stoppies today and visiting...laaa you hunnie...hope u enjoy those boxers of yours...hahahah...theyre great huh?!?!

welll i have procrastinated enough and i must drag myself away from my computer to finish a math project...damn i hate school....oh well just 3 more days......until next time....peace out kiddsss....."
"eventtime","2005-02-15 21:52:00"
"current_moodid","11"
"url","http://koukla1416.livejournal.com/17508.html"
"userid","8292"
"itemid","67"
"event","so this weekend was loads of fun..fun fun fun fun fun.....friday me and jenn went out with pat and a bunch of his friends, we met up with brandon and his southie boy and then went home...i went back out with jenn at like 2am...she came back to my house and was here until last nite...

saturday we worked crazy 7 hrs....mmmh....loving the money...we dyed my hair...a lovely reddish blonde...its quite pretty.....then we baked a cake....

crazy snow storm...we ventured out sunday to work yet another 7 hr shift....mmmm....loving the time and 1/2.... then bought more food to bake....

monday we worked again and baked a lovely fudge cake...it was quite delectable....then we watched a craqzy movie....Jack Frost 2- Attack of the Mutant Killer Snowman.....hahah funny movie.... i still cant believe that was rated r....

ohh we watched cellular and the people under the stairs...i highly recommend those 2 movies....they were quite enjoyable.....

tuesday we worked again....i cant wait for my paycheck...im goin shopping!!!!!!!!!

today yet another snow day...which was fine for me cuz i needed to do some homework which is all done....i wonder if we will have school tomoro.....i kinda dont want to go....between last week and this week its been a mini vacation....

working again tomoro....had the day off today....loved it...went shopping...spent time with the kids....

oh and brandon....u hav my beers..."
"eventtime","2005-01-26 20:00:00"
"current_moodid","59"
"url","http://koukla1416.livejournal.com/17163.html"
"userid","8292"
"itemid","66"
"event","so ive been studying for my finals all week...it kinda stinks but im goin to school from 930 to 1 so its not that bad...

me and jenn had a blast last weekend...so much shopping...so much money spent....friday we went to gregs and saw kevin and dan....then saturday we went to mickeys to play pool then to brandons house for a lil bit...sunday i worked all day and monday i went and got accupuncture done with my cousin...it wasa good weekend....today me n jenn got our nails done...they look oh so pretty!!! 

i have 2 exams 2moro and jenn has none!!! to all those in her position ur sooo lucky!!! shes got to work till 8 but afta were definately livin it up large!!! were supposed to hang out with brandon and them but well see what happens...paul leaves tomoro to go back to florida but hell be up in a couple weeks for jenns bday so well all get to see him soon...i doubt im going to study tonite... 

i have to go to brookline tomro for a interview with fr. phil...it should go pretty well....however i dont know what to wear...hmmm..oh and i need a fabulous outfit for tmro nite...guess we will have to go shopping again....man i rele need to start saving my money....oh well you only live once!!! well im out kiddos....bies"
"eventtime","2005-01-20 19:25:00"
"current_moodid","99"
"url","http://koukla1416.livejournal.com/16959.html"
"userid","8292"
"itemid","65"
"event","this past week has been sooo hectic and confusing...ive been soo pissed the last couple of days...it seems to be getting better but who knows at this point...im totally sick and tired of petty middle school crap...people need to grow up...
people need to understand that they can approach me...if they have a concern they can come to me...im totally okay with that...dont act all tense and stuff around me...dont talk to other people about it...the problem will never be solved that way...you gotta go to the source...you need to hear me out...
i shall admit that it has gotten better but it still isnt what it used to be...only time will tell where we go from here...
so i talked to boston rob for a while last nite...i forgot how much i missed talking to him since hes been at college....hes a good kid and seems to have his head on his shoulders now...ill see him at work tonite....oh work...the past few nights i havent worked...i have come home from school...dropped books off and then gone out with people...nowi have to work...ahh i dont want to but the paycheck will be good...plus i get to pick up my check from last week which should make me feel a lil better...wow this post is quite long as compared to my others...well thats all for now...i should really do my science homework...laytaz kids...

oh and a ps to a certain someone...how is it weird? youll need to elaborate on that one..."
"eventtime","2005-01-13 09:06:00"
"current_moodid","61"
"url","http://koukla1416.livejournal.com/16850.html"
"userid","8292"
"itemid","64"
"event","so this past weekend was tres fun...saw all my greek people...it was tres fun....bowling....hmm not soo much but me and petrina had some quality convo!!! i hope we can room together...thatll be awesome!!! p.dot oh my p.dot....it wouldnt have been a fun weekend without you!! haha our convo in code last nite...that kid brian from stoppies....boost....oh the boost...hahha great times this weekend....love you lots babe!! 

im tired and bored...its time for me to go...laytaz!!!"
"eventtime","2005-01-11 12:20:00"
"url","http://koukla1416.livejournal.com/16538.html"
"userid","8292"
"itemid","63"
"event","so today was fun...i went to school until like 10 then i dismissed myself and went out to lunch with derek jenn and paul in beverly where paul used to live...we went to this gorgeous botanical garden...even though it wasnt any flowers it was gorgeous...the snow was falling...it made for a perfect day...thats the place where i want to get married...its fabulous...we then went to pauls uncles house so paul could give him his christmas gift...then it was back home to braintree....

i got home and visited my grandma in the hospital...she had a knee replacement surgery done and shes in sooo much pain but theyre giving her some major drugs to ease the pain...i just got home from there...god i hate hospitals!!! my lil brothers dont like them eitha...jakey kept freaking out...

tomoro i have to work and im not too happy about it...but ill get my paycheck and that should be a very nice amount of money....friday me and peter are gunna hang out for a bit then trek to boston for a staff retreat...it should be funn...ive been missing all my greek people...

well im off to do a stupid project for a stupid class...ahh im sooo done with high school...i cant wait to go  to college...itll be that much better....well im out...bies kiddos..."
"eventtime","2005-01-05 20:05:00"
"current_moodid","59"
"url","http://koukla1416.livejournal.com/16140.html"
"userid","8292"
"itemid","62"
"event","so im on the phone with my p.dot and i decided that i would post cuz its been a while....

christmas vaca was fun..the gang went to nh snowboarding and that was an absolute blast....
new years eve was absolutely awesome!!! thanks to derek for an awesome night!!!
ive been working like crazy...paul goes home on thursday...we shall all miss him...well im off running again..ill post lata"
"eventtime","2005-01-04 16:44:00"
"current_moodid","83"
"url","http://koukla1416.livejournal.com/16114.html"
"userid","8292"
"itemid","61"
"event","so this week has been crazily long and obnoxious and boring and i cant even think of enough adjectives to decided just how much this week has basically sucked! so im at work today all pissed off cuz my job sucks and my mom walks in and goes i opened something i wasnt supposed to and youre going to kill me....so about a million things ran through my mind while i anxiously was awaiting her next sentence...then she told me she read my mail and got my acceptance letter to Emmanuel....whats even better...theyre going to give me $20,000 a year for all 4 years!!!!! im totally stoked and this week just got soooo much better....i feel relieved...the college search is ova!!!! well im tired but we decided to celebrate...so mout kiddos!!!"
"eventtime","2004-12-17 20:58:00"
"current_moodid","98"
"url","http://koukla1416.livejournal.com/15725.html"
"userid","8292"
"itemid","60"
"event","so im totally bored and done with school....its just aggravating at this point and i desperately need a vaca as well as a major back massage...hah ill save that for derek lol!! anyways... ive been working out alot lately and i think im burning myself out...ima take a few days off from it and see how i feel...nikki, jenn, paul, amine, jess, nikki's cousin, tom ,ryan, derek and i are going up to NH to snowboard and such ova christmas vaca which shud be fun.. im really excited actually!!!
i feel so lost without soccer...its weird its the first time in 8 years that i have just stopped...thats it im done...soccer is over...im begging to contemplate why i put that much time and money into it if its all over now...well hopefully ill be playing next year in college but well see....
i need to go to sleep at a good time tonite...omg i had like no classes today...all of my teachers decided to take the day off... hell i new i shudnt have gone to school....
senior year is great man but i hav major senioritis....i need to get away for a while...i cant wait until college...i feel like ive grown out of high school and my family as sad as it sounds...
so its totally official...the house is going up for sale and my family is moving to pennsylvania without me...that means im completely on my own... its exciting and scary at the same time knwing that my family wont be down the street if i need them...oh well im ready to go...
i feel like doing something rebellious but i dont no what...i do really want a tatoo...well see what happens...
christmas is coming up...it soo commercialized that it doesnt even feel like its christmas...idk i guess i need all the snow or sumpthin but it has been pretty damn cold....
so this post was long and pointless...watver...i came i saw i hit him right there in the jaw.....i gotta do laundry and stuff...bies kidss...."
