"names","values"
"itemid","145"
"event","<a href=""http://pics.livejournal.com/crimsonglory42/pic/0002e8wf/""><img src=""http://pics.livejournal.com/crimsonglory42/pic/0002e8wf/s640x480"" width=""374"" height=""480"" border='0'/></a>


<a href=""http://pics.livejournal.com/crimsonglory42/pic/0002fbd8/""><img src=""http://pics.livejournal.com/crimsonglory42/pic/0002fbd8/s640x480"" width=""370"" height=""480"" border='0'/></a>


<a href=""http://pics.livejournal.com/crimsonglory42/pic/0002g8h6/""><img src=""http://pics.livejournal.com/crimsonglory42/pic/0002g8h6/s640x480"" width=""355"" height=""480"" border='0'/></a>"
"eventtime","2011-01-14 00:30:00"
"url","http://crimsonglory42.livejournal.com/37365.html"
"userid","3284"
"itemid","144"
"event","<a href=""http://pics.livejournal.com/crimsonglory42/pic/0002dyc0/""><img src=""http://pics.livejournal.com/crimsonglory42/pic/0002dyc0/s640x480"" width=""348"" height=""480"" border='0'/></a>

I found it."
"eventtime","2011-01-14 00:26:00"
"url","http://crimsonglory42.livejournal.com/36924.html"
"userid","3284"
"itemid","143"
"event","<a href=""http://pics.livejournal.com/crimsonglory42/pic/0002cp5r/""><img height=""480"" border=""0"" width=""362"" alt=""2010 sketch"" src=""http://pics.livejournal.com/crimsonglory42/pic/0002cp5r/s640x480"" /></a>"
"eventtime","2011-01-14 00:24:00"
"url","http://crimsonglory42.livejournal.com/36859.html"
"userid","3284"
"itemid","142"
"event","<br /><img height=""240"" border=""0"" width=""240"" alt="""" src=""http://pics.livejournal.com/crimsonglory42/pic/0002b536/s320x240"" /><br />"
"eventtime","2010-03-26 09:47:00"
"url","http://crimsonglory42.livejournal.com/36538.html"
"userid","3284"
"itemid","141"
"event","Made with love for Helena.<img src=""http://www.behepp.com/blog/wp-content/uploads/2010/01/hughverineheppenstall.jpg"" alt=""hughverineheppenstall"" title=""hughverineheppenstall"" width=""600"" height=""770"" class=""alignleft size-full wp-image-157"" />"
"eventtime","2010-01-09 10:30:00"
"url","http://crimsonglory42.livejournal.com/36241.html"
"userid","3284"
"itemid","140"
"event","<img class=""alignleft size-full wp-image-152"" title=""HeppenstallSpaceScape"" src=""http://www.behepp.com/blog/wp-content/uploads/2010/01/HeppenstallSpaceScape.jpg"" alt=""HeppenstallSpaceScape"" width=""480"" height=""665"" />"
"eventtime","2010-01-09 10:24:00"
"url","http://crimsonglory42.livejournal.com/35975.html"
"userid","3284"
"itemid","139"
"event","<img src=""http://www.behepp.com/blog/wp-content/uploads/2010/01/Heppenstallfamillyofcats.jpg"" alt=""HeppenstallFamilyofCats"" width=""480"" height=""661"" />
""Family Library of Cats"" Beth Heppenstall
Another gem from my collection."
"eventtime","2010-01-09 10:16:00"
"url","http://crimsonglory42.livejournal.com/35760.html"
"userid","3284"
"itemid","138"
"event","My painting teachers for the winter quarter are <a href=""http://http://www.gregoryeltringham.com/"" target=""_self"">Greg Eltringham</a>, <a href=""http://toddschroeder.blogspot.com/"">Todd Schroeder</a>, and <a href=""http://lauramosquera.com/home.html"">Laura Mosquera</a>. Maybe if I get them hits on their websites I will get extra credit (not that they or I need either...). Check out the fine art dear readers.
<p style=""text-align: center;""><a href=""http://www.gregoryeltringham.com/""><img class=""alignleft size-full wp-image-142"" title=""eltringhambandit"" src=""http://www.behepp.com/blog/wp-content/uploads/2010/01/eltringhambandit.jpg"" alt=""eltringhambandit"" width=""540"" height=""378"" /></a><a href=""http://toddschroeder.blogspot.com/""><img class=""size-full wp-image-144 aligncenter"" title=""schroeder"" src=""http://www.behepp.com/blog/wp-content/uploads/2010/01/schroeder.jpg"" alt=""schroeder"" width=""227"" height=""400"" /></a></p>"
"eventtime","2010-01-09 10:13:00"
"url","http://crimsonglory42.livejournal.com/35459.html"
"userid","3284"
"itemid","137"
"event","<img class=""alignleft size-full wp-image-133"" title=""DecemberBethHepp"" src=""http://www.behepp.com/blog/wp-content/uploads/2010/01/DecemberBethHepp2.JPG"" alt=""DecemberBethHepp"" width=""422"" height=""536"" />"
"eventtime","2010-01-09 10:12:00"
"url","http://crimsonglory42.livejournal.com/35285.html"
"userid","3284"
"itemid","136"
"event","Some scanned images from Harter's Picture Archive.

It is one of many books I have enjoyed recently.

<img class=""alignleft size-large wp-image-127"" style=""width: 817px; height: 460px;"" title=""nov034"" src=""http://www.behepp.com/blog/wp-content/uploads/2009/12/nov034-1023x577.jpg"" alt=""nov034"" />

<img class=""alignleft size-full wp-image-126"" style=""width: 638px; height: 754px;"" title=""nov033"" src=""http://www.behepp.com/blog/wp-content/uploads/2009/12/nov033.jpg"" alt=""nov033"" />

<img class=""alignleft size-large wp-image-125"" style=""width: 799px; height: 577px;"" title=""harterspicarchive003"" src=""http://www.behepp.com/blog/wp-content/uploads/2009/12/harterspicarchive003-1024x740.jpg"" alt=""harterspicarchive003"" />

<img class=""alignleft size-large wp-image-124"" style=""width: 857px; height: 655px;"" title=""harterspicarchive001"" src=""http://www.behepp.com/blog/wp-content/uploads/2009/12/harterspicarchive001-1024x783.jpg"" alt=""harterspicarchive001"" />"
"eventtime","2010-01-09 10:11:00"
"url","http://crimsonglory42.livejournal.com/34823.html"
"userid","3284"
"itemid","135"
"event","<a href=""http://www.behepp.com""><img class=""alignleft size-full wp-image-118"" title=""458914760_1601797412_0"" src=""http://www.behepp.com/blog/wp-content/uploads/2009/11/458914760_1601797412_0.jpeg"" alt=""458914760_1601797412_0"" width=""584"" height=""439"" /></a>"
"eventtime","2010-01-09 10:06:00"
"url","http://crimsonglory42.livejournal.com/34671.html"
"userid","3284"
"itemid","134"
"event","Must catch up live journal with blog. Here we go.
These are from JJ's first stay at my house.
<img class=""aligncenter size-full wp-image-101"" title=""awkwardj"" src=""http://www.behepp.com/blog/wp-content/uploads/2009/10/awkwardj.jpg"" alt=""awkwardj"" width=""600"" height=""596"" />

<img class=""alignleft size-full wp-image-108"" title=""jjbones"" src=""http://www.behepp.com/blog/wp-content/uploads/2009/10/jjbones.jpg"" alt=""jjbones"" width=""880"" height=""500"" />

<img class=""aligncenter size-full wp-image-102"" title=""jj"" src=""http://www.behepp.com/blog/wp-content/uploads/2009/10/jj.jpg"" alt=""jj"" width=""595"" height=""600"" />

<img class=""alignleft size-full wp-image-104"" title=""jjworld"" src=""http://www.behepp.com/blog/wp-content/uploads/2009/10/jjworld1.jpg"" alt=""jjworld"" width=""874"" height=""500"" />"
"eventtime","2010-01-09 10:01:00"
"url","http://crimsonglory42.livejournal.com/34388.html"
"userid","3284"
"itemid","132"
"event","<br /><a href=""http://www.behepp.com""><img width=""525"" height=""700"" alt=""september (4)small"" src=""http://www.behepp.com/blog/wp-content/uploads/2009/10/september-4small.jpg"" title=""september (4)small"" class=""aligncenter size-full wp-image-88"" /></a><br /><br />my tub <br /><br /><a href=""http://www.behepp.com""><img width=""300"" height=""225"" alt=""september (2)small"" src=""http://www.behepp.com/blog/wp-content/uploads/2009/10/september-2small1-300x225.jpg"" title=""september (2)small"" class=""aligncenter size-medium wp-image-91"" /></a>my baby<br /><br /><a href=""http://www.behepp.com""><img width=""300"" height=""225"" alt=""september (3)small"" src=""http://www.behepp.com/blog/wp-content/uploads/2009/10/september-3small1-300x225.jpg"" title=""september (3)small"" class=""aligncenter size-medium wp-image-93"" /></a>my legs"
"eventtime","2009-10-13 13:56:00"
"url","http://crimsonglory42.livejournal.com/33802.html"
"userid","3284"
"itemid","131"
"event","A few of the images from my Human Animal Face calendar.

<a href=""http://www.behepp.com/human-animal-face""><img width=""464"" height=""600"" alt=""humananimal1"" src=""http://www.behepp.com/blog/wp-content/uploads/2009/09/humananimal1.jpg"" title=""humananimal1"" class=""aligncenter size-full wp-image-65"" /></a><a href=""http://www.behepp.com/human-animal-face""><img width=""464"" height=""600"" alt=""humananimal2"" src=""http://www.behepp.com/blog/wp-content/uploads/2009/09/humananimal2.jpg"" title=""humananimal2"" class=""aligncenter size-full wp-image-67"" /></a>"
"eventtime","2009-09-18 11:05:00"
"url","http://crimsonglory42.livejournal.com/33680.html"
"userid","3284"
"itemid","130"
"event","Collage Homage to/birthday present for Kristin Winters, my fashion savvy 21 year old friend<br /><br /><img class=""alignleft size-full wp-image-58"" style=""width: 414px; height: 556px;"" title=""21a"" src=""http://www.behepp.com/blog/wp-content/uploads/2009/09/21a.jpg"" alt=""21a"" />"
"eventtime","2009-09-13 16:38:00"
"url","http://crimsonglory42.livejournal.com/33461.html"
"userid","3284"
"itemid","129"
"event","Photo of my 13 year old brother taken with an 80 year old camera<br /><br /><a href=""http://www.behepp.com/blog""><img height=""700"" width=""470"" class=""alignleft size-full wp-image-55"" title=""aug116"" src=""http://www.behepp.com/blog/wp-content/uploads/2009/09/aug1161.jpg"" alt=""aug116"" /></a>"
"eventtime","2009-09-13 09:41:00"
"url","http://crimsonglory42.livejournal.com/33170.html"
"userid","3284"
"itemid","128"
"event","<a href=""http://www.behepp.com/having-a-baby"">
Having A Baby</a> : It is my first photography series and I&rsquo;m certain that it will grow/change.  I will begin posting the images a few at a time, but you can see the whole thing on my (under construction) website.



<a href=""http://www.behepp.com/having-a-baby""><img height=""213"" width=""320"" border=""0"" src=""http://pics.livejournal.com/crimsonglory42/pic/00029f32/s320x240"" alt="""" /></a>"
"eventtime","2009-09-12 21:31:00"
"url","http://crimsonglory42.livejournal.com/32927.html"
"userid","3284"
"itemid","127"
"event","Check it out!
http://www.fotoblur.com/people/behepp

A lot of the photos on this site aren't really to my liking, but some of them are very impressive. I enjoyed exploring!

<a href=""http://pics.livejournal.com/crimsonglory42/pic/00028e13/""><img src=""http://pics.livejournal.com/crimsonglory42/pic/00028e13/s320x240"" width=""160"" height=""240"" border='0'/></a>"
"eventtime","2009-05-01 16:15:00"
"url","http://crimsonglory42.livejournal.com/32709.html"
"userid","3284"
"itemid","126"
"event","Hey everyone, I'm doing a project for my alternative media class and need some help. The assignment is to do a subversive fashion project and mine will include as many pictures as possible of people making a ""model face"". I'm trying to include lots of photos of people from outside the normal (skinny, symmetrical, young) model category. I've been going up to people and asking them to pose and, though they tend to feel silly, they usually say yes. I've gotten a lot of great pictures so far but for my project to work the way I want I'll need a lot more. So, if you could send me a picture of you, and anyone else willing, giving the camera that silly ""I'm bored, I'm hot, and you love it"" face that would be great! This does not have to be done with a great camera, you can do it with your web cam or camera phone or anything.You don't need to touch them up at all either, this is about real people, pores and all. The finished product will be published online and possibly in an installation.
Thanks gorgeouses!
You can send it to my email beheppe@gmail.com

<a href=""http://pics.livejournal.com/crimsonglory42/pic/000265ce/""><img src=""http://pics.livejournal.com/crimsonglory42/pic/000265ce/s320x240"" width=""171"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/crimsonglory42/pic/00027qbc/""><img src=""http://pics.livejournal.com/crimsonglory42/pic/00027qbc/s320x240"" width=""183"" height=""240"" border='0'/></a>"
"eventtime","2009-03-27 00:24:00"
"url","http://crimsonglory42.livejournal.com/32362.html"
"userid","3284"
"itemid","125"
