"names","values"
"itemid","13"
"event","I'm eating a muffin, and its rather good.

I have a new t-shirt, its a little tight on the neck, but o well.

Thats all for now, i'm tired.

Love Danny XxxXxxX"
"eventtime","2004-05-21 23:39:00"
"current_moodid","64"
"url","http://reapersix.livejournal.com/3378.html"
"userid","12669"
"itemid","12"
"event","Well its 2:06 and i really don't mind all that much.

Main event of today was being in town and then going to work.

Came back home and my P.C was broken but it appears to be fixed. Lets hope it stays like this.

I'm talking to Erin, shes so cool, but she lives in Canada :(. Shes ace, and i'm staying up until crazy times in the morning to talk to her lol. But its definately worth it, she found my secret smile.

I haven't really eaten much today, can't seem to force it down. Its strange. I ate a lot earlier though so that may be it. I've drunk almost two litres of coke since about 9 though, i'm impressed with that.

Erin is going now, so i think i'm going to aswell, although i may just stay up all night and get really black eyes for the photoshoot tomorrow, that looks pretty sexy in my opinion lol.

I bought new boxers especially for the photoshoot thingy with Fallon, and i have to wear my black cords, and my boxers and my converse, nothing on top lol, apart from my cross. Will hopefully be sexy, i hope they will. And i'm gonna get some pics of Fallon looking pretty aswell so i can edit them and get some new stuff on D.A.

I was also reading some of my early stuff on D.A and found the piece that i wrote about Sebastion out of Cruel Intentions, it reminded me of things and it showed me how much i've changed just in the last 7 or 8 months. So i re-wrote it and changed most of it around to show how much i've changed.

I have a new t-shirt, its yellow lol, but it has Lost Prophets on it so its good.

I realised today, everyone will be leaving or moving away, or doing their own thing next year, including me. Some of my friends are going to college and i'll still see them a lot which i'm greatful for, and some are staying where they are so i'll see them less, but hopefully some. And then some of my older friends are going to be getting full-time jobs or going away to University so i'll hardly see them. All that scares me, because this means i'll have to do my own thing again, and make new friends and get settled again. All this life is about is getting settled and then shuffled and then settled again.

And Erin has been gone for about ten minutes and i already kinda miss her, this is strange i know she lives in Canada so i shouldn't be feeling like this, but i really do like talking to her a lot, and i just wish she lived closer than Canada lol. But she has my secret smile and i got hers so thats ok i guess.

Its now 2:21 lol, and i'm still not really finished, all this is, is randomness thats been building lately and because i haven;t updated for a while its resulting in a really super long entry.

Apologies.

Anyway, yeah, i'm going to The Mill today (Its Sunday morning technically). That should be ace, The December Fall are playing and i hear they are pretty good, and there are lots of people going to so it should be pretty fun. Then Notts on Wednesday with Fallon if i can get out of school anyways. We're gonna sit in the square with my camera and take pics of pretty people.

Thats really all i have planned for next week, lots of work and editing of photos probably on the agenda too.

Then Next Monday i should be having my hair coloured black and red, wOOt. And then that Friday its the last day of school, again, this will be twice now lol. And i've been invited into town by some friends that i haven't seen or spoken to that much so this Saturday coming i may go into Notts and buy a new shirt and some new trousers just for that *hints at group trip*.

No-one will still be reading by this point lol, this is really really long.

Still sorry.

I'll stop it here, i could go on for a lot longer, but i'll refrain now.

Hope everyone is good.

Love Danny XxxXxxX"
"eventtime","2004-05-16 02:05:00"
"current_moodid","31"
"url","http://reapersix.livejournal.com/3235.html"
"userid","12669"
"itemid","11"
"event","Well me and Lisa broke up, work sucks, school sucks, i'm going to college as i got on the music course, i need to play my bass a shit load more though. In short terms thats life at the moment, its not as bad as it sounds, i'm not ill anymore, which is good, i'm just uber bored right now, when i would have been snuggling Lisa or laying in bed with her, its going to be hard getting over her.

Really hard.

No-one will read this so i'll end it now.

If anyone does read, how are you?

Love Danny XxxXxxX"
"eventtime","2004-05-08 23:08:00"
"current_moodid","40"
"url","http://reapersix.livejournal.com/3008.html"
"userid","12669"
"itemid","10"
"event","<img src=""http://images.quizilla.com/T/teffie/1036291701_earasshole.gif"" border=""0"" alt=""asshole""><br>your asshole.
<br><br><a href=""http://quizilla.com/users/teffie/quizzes/What%20swear%20word%20are%20you%3F/""> <font size=""-1"">What swear word are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-02-29 12:44:00"
"url","http://reapersix.livejournal.com/2686.html"
"userid","12669"
"itemid","9"
