"names","values"
"itemid","45"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Brain is 46.67% Female, 53.33% Male</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<font color=""#000000"">
Your brain is a healthy mix of male and female

You are both sensitive and savvy

Rational and reasonable, you tend to keep level headed

But you also tend to wear your heart on your sleeve</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/genderbrainquiz/"">What Gender Is Your Brain?</a>
</div>"
"eventtime","2005-04-23 18:36:00"
"url","http://badpuppi.livejournal.com/11646.html"
"userid","1324"
"itemid","43"
"event","<TABLE cellPadding=20 align=center>
<TBODY>
<TR>
<TD align=middle><FONT color=black size=5><B>Advanced</B></FONT><BR>You scored 86% Beginner, 86% Intermediate, 87% Advanced, and 72% Expert! </TD></TR>
<TR>
<TD>You have an extremely good understanding of beginner, intermediate, and advanced level commonly confused English words, getting at least 75% of each of these three levels' questions correct. This is an <B>exceptional</B> score. Remember, these are <I>commonly confused</I> English words, which means most people don't use them properly. You got an extremely respectable score. 
<P>Thank you so much for taking my test. I hope you enjoyed it! </P>
<P>For the complete Answer Key, visit my blog: http://shortredhead78.blogspot.com/. </P></TD></TR>
<TR>
<TD align=middle></TD></TR></TBODY></TABLE><BR><BR><BR>
<TABLE cellPadding=20>
<TBODY>
<TR>
<TD><SPAN id=comparisonarea>My test tracked 4 variables How you compared to other people <I>your age and gender</I>:
<BLOCKQUOTE>
<TABLE cellSpacing=4 cellPadding=0 border=0>
<TBODY>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=27 bgColor=#b2cfff height=20><IMG src=""http://is3.okcupid.com/graphics/0.gif""></TD>
<TD width=123 bgColor=white><IMG src=""http://is3.okcupid.com/graphics/0.gif""></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>18%</B> on <B>Beginner</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=23 bgColor=#b2cfff height=20><IMG src=""http://is3.okcupid.com/graphics/0.gif""></TD>
<TD width=127 bgColor=white><IMG src=""http://is3.okcupid.com/graphics/0.gif""></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>15%</B> on <B>Intermediate</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=27 bgColor=#b2cfff height=20><IMG src=""http://is3.okcupid.com/graphics/0.gif""></TD>
<TD width=123 bgColor=white><IMG src=""http://is3.okcupid.com/graphics/0.gif""></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>18%</B> on <B>Advanced</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=66 bgColor=#b2cfff height=20><IMG src=""http://is3.okcupid.com/graphics/0.gif""></TD>
<TD width=84 bgColor=white><IMG src=""http://is3.okcupid.com/graphics/0.gif""></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>44%</B> on <B>Expert</B></TD></TR></TBODY></TABLE></BLOCKQUOTE></SPAN></TD></TR></TBODY></TABLE><table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=14457200288064322170'>The Commonly Confused Words Test</a> written by <a href='http://www.okcupid.com/profile?tuid=577245280159428717'>shortredhead78</a> on <a  href='http://www.okcupid.com'>Ok Cupid</a></td></tr></table>"
"eventtime","2005-03-10 16:02:00"
"url","http://badpuppi.livejournal.com/11154.html"
"userid","1324"
"itemid","7"
"event","<img src=""http://images.quizilla.com/G/ghettokitty/1047299736_entrancing.jpg"" border=""0"" alt=""entrancing""><br>You have an entrancing kiss~ the kind that leaves<br>your partner bedazzled and maybe even feeling<br>he/she is dreaming.  Quite effective; the kiss<br>that never lessens and always blows your<br>partner away like the first time.
<br><br><a href=""http://quizilla.com/users/ghettokitty/quizzes/What%20kind%20of%20kiss%20are%20you%3F/""> <font size=""-1"">What kind of kiss are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-03-03 13:34:00"
"current_moodid","47"
"url","http://badpuppi.livejournal.com/1806.html"
"userid","1324"
"itemid","4"
"event","Hey, what a great night last night. Went to practice about 5:15. Started learning a new song which took up most of our time...a Stereophonics song...I forget the name but great song. The fellas walked me through the notations since I never heard the song. I think they were happy with my performance. 

Afterwards we went to the Moore Theater to see Stereophonics....funny ay. Anyway we got there a little late and they had already started, but what great fun. We went all the way up by the stage. That was the closest I had ever been to a band of significance. Depeche Mode comes in second to that. Anyway after the show we went back out to the lobby area and noticed little posters all over, so we each took one down as a souvenier, then we noticed that they were going to sign CD's at 9...so Carlos got a CD and we all got in line and got to meet the band and they signed our little posters and post cards and CD's, what great guys, they were so nice. Afterwards we went next door to the Nitelife and had drinks, smoked cloves and talked music...what a great night. I had the best time....."
"eventtime","2004-02-26 07:18:00"
"current_moodid","125"
"url","http://badpuppi.livejournal.com/1200.html"
"userid","1324"
"itemid","1"
"event","Ok, so writing in a journal is something I've done since the age of 12? Not consistently, but on occasion events may happen that I feel I should write about, only because I don't want to forget them. I have a tendency to forget sometimes, which I hate. I wish I could retain information. I've always had a problem with that, maybe that's why I started a journal in the first place. Anyway....this will be interesting, interesting, interesting.

Thanks Ally for the inspiration, although lets see how much I actually use this. It may be a great place to write some melodies....who knows. 

Here's a little something from my brain while sitting on the bus on the way to work one morning:

(work in progess, brain moves slow)

TheSoundofSpeed
In the sense of sounding humdrum
this feeble life hangs from a thread,
waiting to break, or fray, or discintigrate. 
The vague, the pure, the obsessive;
the rich, the righteous, the boring, waiting."
"eventtime","2004-02-19 15:09:00"
"current_moodid","88"
"url","http://badpuppi.livejournal.com/299.html"
"userid","1324"
