"names","values"
"itemid","60"
"event","French 100 - Geitz
AP Physics - Connell (yay)
AP US History - Backstrom
Computer Animation - Rumsey
Wind Ensemble - E Lucas (gay)
English - Blake"
"eventtime","2005-08-26 10:13:00"
"url","http://shankypants.livejournal.com/15403.html"
"userid","13655"
"itemid","59"
"event","I have figured out my problem with relationships.  I get bored.  I somehow see myself as a single, moderatly well off man.  Who lives in either a small, cozy house, or a nice apartment (likely the latter), and is not tied down by a woman.  I mean no offense by this, but I personally have been thinking about why I screw things up in every relationship that I am in, and the conclusion that I have come to is:  I lose interest after a while.  Not even interest in the girl, but interest in being tied to one.  Maybe this will pass, but as I see it now, I like it, and I do not want it to pass.  Of course the problem then is that I have gotten myself in another situation.  The thing is, I must figure out how to let this one down easy, or at least delay it until she gets bored too.  Or until I learn to... focus... I guess.

Anyway... I just wanted to post this so that I can come back here and read it later, when I change again.  The song in my head now is... Damnit I changed again: The Offspring.  That and Everything to Everyone: Everclear.  They relate to me, anyone who knows me can tell, especially the Everclear one.

Also, Cake kicks ass.  And church mission trips... and church as well, blow ass.

There, I am done being fake.  Fuck this."
"eventtime","2005-08-06 20:26:00"
"current_moodid","44"
"url","http://shankypants.livejournal.com/15237.html"
"userid","13655"
"itemid","58"
"event","Well, many things happened in Europe, many good things.  Some with lasting effects.  *smile*  I will not post stories and such, if you want to hear about it, you should probably come find me, or tell me to find you, I am happy to tell anyone, but I refuse to type them out.  I will however post a picture of my new puppy.  Her name is Tinta (Spanish for ink) and she is a pure-bred black lab.  Buster's brother none the less.
<html>
<br><br>
<img src=""http://www.geocities.com/bizzaroman3241/tinta8.JPG""></img>
</html>

P.S. - Sorry for the giant picture, cropping it requires actually doing something."
"eventtime","2005-07-13 21:03:00"
"current_moodid","4"
"url","http://shankypants.livejournal.com/15031.html"
"userid","13655"
"itemid","57"
"event","Okay, I wish my trip would be that cool, but I am going to Europe.  Today.  It should be really fun, and will have some great memories afterwards, no doubt.  I will of course, miss talking to everyone while I am gone, but I suppose I will just have to suck that up and deal with it.  Have a great time here in good old Wooldinville.  Party City, USA.

P.S. - I'll be back on the 12 of July I think."
"eventtime","2005-06-27 12:18:00"
"current_moodid","59"
"url","http://shankypants.livejournal.com/14763.html"
"userid","13655"
"itemid","56"
"event","So, I was watching tv last night, and I happened on American Dad.  Greatest show ever, along with Family Guy.  Wow, I was laughing so hard... I almost peed my pants.  Then the stupid return of the mummy went on till like 3 am, and my dad woke me up a wee bit before 8 am.  Needless to say, I was tired, grumpy, and not so surprisingly, horny.  But anyway, I went to Safeway, bought like 28 doughnuts, 14 bagels and a loaf of bread.  Came home and started to tear apart this house that my dad was making me work on.  James was there, and we ate doughnuts.  They were good.  Then, I had to drive this giant truck to the dump, because we were running out of space to put the random stuff we were pulling out.  In the end, I hauled away about 1750 pounds of garbage.  Which I had to move twice.  Great.  So, of course, I'm super tired, used to driving the truck (which has crazy steering, you have to turn the wheel around like 5 times before you can get any turn out of the wheels) and then I have to give Elaine back her shoe, but she is not home, and so I'm going to give it to Allison because then she will give it to Elaine and I can go out to dinner with my parents and not worry about how Elaine has only one shoe.  Which is quite funny actually, but, since I know Elaine will read this, I didn't actually say or think that, I think it is horrible that you had to go a whole day without a shoe.  Anywho, I hit the side of the garage on the way out, and that sucked penis and balls.  It dented the car, broke the garage door and broke the side of the garage.  I fixed the garage and the garage door, and cleaned up the car somewhat, so it doesn't look that bad.  My parents aren't even that pissed, which is really freaking sweet.  And, life is good.  Except if you are Elaine, and didn't tell me what house you were in, and your left shoe is now sitting outside, cold, with only an unopened package to talk to.  It is however clean, and you could still smell the soap when I left it there.

P.S. - Draw your own conclusions."
"eventtime","2005-06-24 20:45:00"
"current_moodid","125"
"url","http://shankypants.livejournal.com/14390.html"
"userid","13655"
"itemid","55"
"event","SSB0b29rIHRoZSBpbml0aWF0aXZlIHRvIGxvb2sgdXAgdGhlIHdvcmQgImhvbW9zZXh1YWwiIG9uIERpY3Rpb25hcnkuY29tLCB0byBzZWUgaWYgdGhlIGRlZmluaXRpb24gd2FzIGhpZGluZyB0aGUgaW5zaWdodCB0aGF0IEkgbGFja2VkIGluIGtub3dpbmcgbXkgc2V4dWFsIHByZWZlcmVuY2UuICBTZWUsIGZvciBzb21lIHJlYXNvbiBJIHdhcyB1bmRlciB0aGUgaW1wcmVzc2lvbiB0aGF0IEkgd2FzIGEgbm9ybWFsIG1hbiwgaW50ZXJlc3RlZCBpbiBodW1hbnMgb2YgdGhlIG9wcG9zaXRlIGdlbmRlci4gIEJ1dCwgYXMgbWFueSBwZW9wbGUgaGF2ZSBwb2ludGVkIG91dCB0byBtZSwgSSBhbSBhIGZhZy4gIE9yLCBJIGFtIGdheS4gIE9yIGJldHRlciB5ZXQsIGFuZCBtb3JlIHRvIHRoZSBwb2ludCwgSSBhbSBhIGZsYW1pbmcgaG9tb3NleHVhbC4gIE5vdywgaWYgSSB3YXMgYWN0dWFsbHkgZmxhbWluZywgSSBtaWdodCBhZ3JlZSB0byBiZWluZyBhIGhvbW9zZXh1YWwganVzdCBiZWNhdXNlIG9mIGhvdyBiYWRhc3MgaXQgd291bGQgYmUgdG8gYmUgZmxhbWluZy4gIEkgd291bGQgbm90IG1hdHRlciB3aGF0IHlvdXIgc2V4dWFsIHByZWZlcmVuY2Ugd2FzIGlmIHlvdSB3ZXJlIGZsYW1pbmcsIHlvdSB3b3VsZCBiZSBUaGUgU2hpdC4NCg0KRGljaXRvbmFyeS5jb206ICJob8K3bW/Ct3NleMK3dcK3YWwNCiAgYWRqLiBPZiwgcmVsYXRpbmcgdG8sIG9yIGhhdmluZyBhIHNleHVhbCBvcmllbnRhdGlvbiB0byBwZXJzb25zIG9mIHRoZSBzYW1lIHNleC4NCg0Kbi4gVXNhZ2UgUHJvYmxlbSANCkEgaG9tb3NleHVhbCBwZXJzb247IGEgZ2F5IG1hbiBvciBhIGxlc2JpYW4uDQoNClVzYWdlIE5vdGU6IE1hbnkgcGVvcGxlIG5vdyBhdm9pZCB1c2luZyBob21vc2V4dWFsIGJlY2F1c2Ugb2YgdGhlIGVtcGhhc2lzIHRoaXMgdGVybSBwbGFjZXMgb24gc2V4dWFsaXR5LiBJbmRlZWQsIHRoZSB3b3JkcyBnYXkgYW5kIGxlc2JpYW4sIHdoaWNoIHN0cmVzcyBjdWx0dXJhbCBhbmQgc29jaWFsIG1hdHRlcnMgb3ZlciBzZXgsIGFyZSBmcmVxdWVudGx5IGJldHRlciBjaG9pY2VzLiBIb21vc2V4dWFsIGlzIG1vc3Qgb2JqZWN0aW9uYWJsZSB3aGVuIHVzZWQgYXMgYSBub3VuOyBoZXJlIGdheSBtYW4gYW5kIGdheSB3b21hbiBvciBsZXNiaWFuIGFuZCB0aGVpciBwbHVyYWwgZm9ybXMgYXJlIGNhbGxlZCBmb3IuIEl0IGlzIGdlbmVyYWxseSB1bm9iamVjdGlvbmFibGUgd2hlbiB1c2VkIGFkamVjdGl2YWxseSwgYXMgaW4gYSBob21vc2V4dWFsIHJlbGF0aW9uc2hpcCwgYWx0aG91Z2ggZ2F5LCBsZXNiaWFuLCBvciBzYW1lLXNleCBhcmUgYWxzbyBhdmFpbGFibGUgZm9yIGFkamVjdGl2YWwgdXNlLiBTZWUgVXNhZ2UgTm90ZSBhdCBnYXkuIg0KDQpSZWFkIHRoYXQsIG5vdyByZWFkIGl0IGFnYWluLiAgRGlkIHlvdSBub3RpY2UgdGhlICJVc2FnZSBub3RlIj8gIElmIG5vdCwgcGxlYXNlIGRvIG5vdCByZWFkIHRoaXMsIHlvdSBhcmUgb25lIG9mIHRoZSBtaWxsaW9ucyBvZiBkaXBzaGl0cyB3aG8gb3ZlcnVzZSB0aGUgcGhyYXNlLiAgVGhlIHRlcm0gYWN0dWFseSBoYXMgYSBtZWFuaW5nLCBzb21lIHBlb3BsZSBhcmUgYmlvbG9naWNhbGx5IGJhbmtydXB0LiAgSXQgaXMgYSBnb29kIHRoaW5nIHRoYXQgdGhvc2UgcGVvcGxlIGNob29zZSB0byBhYnN0YWluIGZyb20gcmVwcm9kdWN0aW9uLCB0aGluayBvZiB0aGUgdHJpY2tsZSBkb3duIGVmZmVjdCB3aGVuIHRoZSBodW5kcmVkcyBvZiB0aG91c2FuZHMgb2YgaG9tb3NleHVhbCBpbmRpdmlkdWFscyBwb2lzb24gdGhlIGdlbmUgcG9vbC4gIFdoZW4geW91IGNhbGwgc29tZW9uZSAiZ2F5IiwgImZhZyIsIG9yICJob21vc2V4dWFsIiB5b3UgYXJlIG1vc3QgbGlrZWx5IGludGVyY2hhbmdpbmcgdGhlICJpbnN1bHRzIiBmb3IgbW9yZSBtdW5kYW5lIG9uZXMsIHN1Y2ggYXMsICJzdHVwaWQiLCAiZHVtYmZ1Y2siLCBhbmQgbXkgcGVyc29uYWwgZmF2b3JpdGUsIHRoZSBldmVyIGNvbnRyb3ZlcnNpYWwsICJyZXRhcmQuIg0KDQpXaGF0IEkgZG8gbm90IHVuZGVyc3RhbmQgaXMgaG93IHBlb3BsZSBjYW4gYmUgc28gc2VsZi1jb25jaW91cyBhYm91dCB0aGUgd29yZCAicmV0YXJkIiBidXQgZG8gbm90IGJhdCBhbiBleWUgd2hlbiB0aGV5IGhhdmUgdGhlIHdvcmRzICJnYXkiLCAiZmFnIiwgYW5kICJob21vc2V4dWFsIiBwdXQgaW50byBsaXF1aWQgZm9ybSBhbmQgaW5qZWN0ZWQgaW50byB0aGVpciBuZWNrcy4gIFRoZSB3b3JkcyBhcmUgbm90IGp1c3Qgb3ZlcnVzZWQsIHRoZXkgYXJlIGluIGNvbXBldGl0aW9uIHdpdGggd29yZHMgc3VjaCBhcyAidGhlIiBhbmQgImFuZC4iICBUaGUgb25seSByZWFzb24gImFuZCIgaXMgc3RpbGwgYWhlYWQgaXMgYmVjYXVzZSBpdCBpcyB1c2VkIHRvIGNvbmNhdGVuYXRlIHNldmVyYWwgc2V4dWFsIHJlZmVyZW5jZXMgaW50byBvbmUgc3VwcmVtZSBpbnN1bHQuICBKdXN0IGluIGNhc2UgeW91IGRpZCBub3QgcmVhbGl6ZSB0aGF0IHlvdSB3ZXJlIGhvbW9zZXh1YWwsIHRoZSBwZXJzb24gaW5mb3JtaW5nIHlvdSBvZiB0aGlzIHdpbGwgdGVsbCB5b3UgaW4gc2V2ZXJhbCB3YXlzLCBqdXN0IHNvIHlvdSBnZXQgdGhlIG1lc3NhZ2UuICBUaGF0IHdheSwgdGhlIG5leHQgdGltZSB5b3UgYXJlIGRyaXZpbmcgYSBjYXIsIHlvdSB3aWxsIHRoaW5rIHR3aWNlIGFib3V0IHRyeWluZyB0byBzdGF5IHN0cmFpZ2h0Lg0KDQpUaGUgcG9wdWxhciBzaWNrYW5pbWF0aW9uLmNvbSBmbGFzaCBhbmltYXRpb24sICJUaGUgUmVkIERpYW1vbmQgRHJhZ29uIENsdWIiIGluY2x1ZGVzIGluIGl0IG9uZSBwYXJ0IHdoZXJlIHRoZSBjYXB0aXZlIGlzIGZvcmNlZCBpbnRvIGltYWdpbmluZyBhIHdvcmxkIHdpdGhvdXQgdGhlIHdvcmQgInRoZS4iICBEbyB5b3UgZXZlciB3b25kZXIgd2h5IGhlIGhhcyB0aGF0IHBhaW5lZCBleHByZXNzaW9uIG9uIGhpcyBmYWNlPyAgSW1hZ2luZSB0aGlzOiAgQSB0ZWFjaGVyIHN0YW5kcyBpbmZyb250IG9mIHRoZSBjbGFzcyBvbiB0aGUgZmlyc3QgZGF5IG9mIGhpZ2ggc2Nob29sLiAgU2hlIHRoZW4gYW5ub3VuY2VzLCAiSG9tb3NleHVhbCBmaXJzdCBhc3NpZ25tZW50IG9mIGhvbW9zZXh1YWwgeWVhciB3aWxsIGJlIHRvIGNsYXNzaWZ5IGFuZCByZWNvcmQgaG9tb3NleHVhbCBlZmZlY3RzIG9mIGhvbW9zZXh1YWwgc3VuIG9uIGNvbW1vbiBob3VzZWhvbGQgcGxhbnRzLiIgIFRoZSBvbmx5IHBvc3NpYmxlIHdvcmQgc2V0IHRoYXQgY291bGQgdGFrZSB0aGUgcGxhY2Ugb2YgInRoZSIgYXJlIHRoZSB1c3VhbCBwZXJwZXJ0cmFpdG9ycy4gIEluIHRoZSBtb3ZpZSAiVW5kZXJjb3ZlciBCcm90aGVyLCIgdGhlIGFudGFnb25pc3QgaXMgIlRoZSBtYW4uIiAgSW4gdGhlIGFmb3JlbWVudGlvbmVkIHNjZW5hcmlvLCAiVGhlIG1hbiIgY291bGQgYmVjb21lICJHYXkgbWFuIiBvciAiRmFnIG1hbiIgIG9yICdIb21vc2V4dWFsIG1hbi4iICBXaGlsZSBhbGwgd29ydGh5IGFkdmVyc2FyaWVzLCB0aGUgc3VtbWFyeSBvbiB0aGUgYmFjayB3b3VsZCByZWFkIHNvbWV0aGluZyBsaWtlIHRoaXM6ICJVbmRlcmNvdmVyIGJyb3RoZXIsIGEgbmV3IGdlbmVyYXRpb24gb2Ygc3B5IGF0dGVtcHRzIHRvIHB1dCBhIHN0b3AgdG8gR2F5IE1hbidzIGRpYWJvbGljYWwgcGxvdHMuICBIZSBtdXN0IHJpc2sgZXZlcnl0aGluZywgaGlzIGV0aG5pY2l0eSwgaGlzIGxpZmUsIGFuZCBldmVuIGhpcyBzZXh1YWxpdHkgaW4gdGhpcyBoaWxhcmlvdXMgc3Bvb2YuIiAgTm93LCBzb21lIHBlb3BsZSB3b3VsZCBsaWtlIHRoaXMsIGFuZCBpbiBmYWN0LCBJIHBlcnNvbmFsbHkgd291bGQgZW5qb3kgYSBtb3ZpZSBvZiB0aGlzIG5hdHVyZSwgYnV0LCB0aGluayBhYm91dCB0aGUgZ2F5IHBlb3BsZSBvZiB0aGUgd29ybGQuICBPbiBzZWNvbmQgdGhvdWdodCwgZG9uJ3QsIHlvdSBkbyBub3Qgd2FudCB0byBiZSBsaWtlIHRoZW0uDQoNClRoZSBwb2ludCBvZiB0aGlzIGlzLCBJIGRvIG5vdCBsaWtlIGJlaW5nIGxhYmVsbGVkIGEgImhvbW8iIHdoZW4gc29tZW9uZSBzZWVzIG15IGNhci4gIFllcywgSSBkcml2ZSBhIFllbGxvdyBWVyBCdWcuICBObywgdGhhdCBkb2VzIG5vdCBtZWFuIHRoYXQgSSBmdWNrIGd1eXMuICBJbiBmYWN0LCB0aGUgY29sb3Igb2YgbXkgY2FyIGRvZXNuJ3QgZXZlbiBtZWFuIHRoYXQgSSB0aGluayBhYm91dCBmdWNraW5nIGd1eXMuICBJIGNhbiBob25lc3RseSBzYXkgdGhhdCBJIGhhdmUgbmV2ZXIgdGhvdWdodCBhYm91dCBiZWluZyBnYXksIG9yIHBhcnRpY2lwYXRpbmcgaW4gYW55IGdheSBhY3Rpb25zIGluIG15IGxpZmUsIGRlc3BpdGUgdGhlIGNvbG9yIGFuZCBtYWtlIG9mIG15IGNhci4gIE1heWJlIEkgY2FuIHNlZSB0aGUgc2FtZSBxdWFsaXRpZXMgaW4gYSBjYXIgdGhhdCB3b21lbiBjYW4sIHRoYXQgd291bGQgbm90IG1ha2UgbWUgaG9tb3NleHVhbCwgYmVpbmcgc3R1cGlkIGlzIGRpZmZlcmVudCB0aGFuIGJlaW5nIGEgaG9tbyBJJ20gYWZyYWlkLg0KDQpNeSBhcm0gaHVydHMsIEkgYW0gc28gZG9uZSB3aXRoIHR5cGluZy4="
"eventtime","2005-06-18 22:39:00"
"current_moodid","44"
"url","http://shankypants.livejournal.com/14177.html"
"userid","13655"
"itemid","54"
"event","When I say ""black people"" I really mean black men.  Nobody ever hears about badass black women.  Ever.  It is almost like they do not exist, they are not dragging down the race.  Black men are so awesome because they are single.  Single means being a pimp of course.  When a black man grows up, he aspires to be a pimp.  White men want to be bankers, or office managers, or other tedious jobs that pay unholy amounts but slowly kill you.  To what avail?  The money flows like a river back to the black men.  They sit there, enjoying the fruits of their work for free, all the time charging by the minute for white men to catch a glimpse of it.  What a scam.  What a fucking scam.  God damn it I hate black people.  Unless I could be one, in which case, I would love them.  The thing that is ironic about this, is that us saltines opressed the black men for hundreds of years, and we treated them like shit.  Now, they are getting back at us, they are funny, we are not.  They have a monopoly on women, we do not.  They can invent words and phrases, and do whatever the hell they want and still be cool.  We obviously cannot.  White men attempt to be like black men, and then they write books about it.  They write about how much black people suck, how dumb they are, and how much better they are at jumping.  Basically black people should probably rule the earth, and us white people should follow their lead.  The world would be so much more fun.  Plus, there would be no virgins above the age of 12.  Booze and drugs would replace milk and flour, and a standard equipped car would include hydraulic lifters, a stereo capable of killing a small child, and a really cool set of fuzzy dice.  Damn I would give anything to be black.  Bitches and Hoes."
"eventtime","2005-06-18 22:10:00"
"current_moodid","90"
"url","http://shankypants.livejournal.com/14033.html"
"userid","13655"
"itemid","52"
"event","Consider all content in this post null and void.  This action was rash and nonsensical.  Prepare for a better me, one without so many faces."
"eventtime","2005-06-16 20:55:00"
"current_moodid","45"
"url","http://shankypants.livejournal.com/13457.html"
"userid","13655"
"itemid","51"
"event","So... come to my house on Saturday at noon.  Leave at 6.  Bring:  Papers - the school kind (there will be fire), food/drink, anything else that might be fun.  I wish it could go longer, but apparently there is some other party that starts soon after I have to end mine, so it all works out.  Talk to me if you need directions or have additional quesitons, I do not bite, unlike some people I know."
"eventtime","2005-06-15 18:04:00"
"current_moodid","44"
"url","http://shankypants.livejournal.com/13240.html"
"userid","13655"
"itemid","50"
"event","Just Kidding... jeeze.

P.S. - Short asians should not read into this, I am not that much of an asshole."
"eventtime","2005-06-09 21:39:00"
"url","http://shankypants.livejournal.com/12857.html"
"userid","13655"
"itemid","49"
"event","Well, my grades have slipped, oh well.  I better not be in too much trouble.  I think I will still get a 3.5 for the semester, which is my personal cut-off.  Sporadic adventures are some of my fondest memories slash most fun times.  Speaking of that, I am attempting to have a burning party slash end of school party in the afternoon of the last day of school.  There will be much fire, if everyone brings assignments and papers from school.  There will also be food, but I think I may have to make it be a potluck, cause I do not have the funds or the energy to make a bunch of food.

I have a field trip tomorrow, so suck it.  Totally do not have any classes tomorrow, gone from 7:30-5.  And to think... I almost did my english homework.  It should be pretty sweet since Microsoft has like free drinks, and really cheap, high quality food.  I actually want to work there a lot.  Hopefully our game will compete against the other schools.  The graphics are so hardcore... and the sounds are sweet.  The content is solid, everything is pointing to a good day tomorrow.  And I will not forget that I can park in the senior lot tomorrow.  Woo sleeping in.

Meh, great day today except that when I got home finally, there was nothing to do, and the dinner my mom prepared was like eating shit, so I'm hungry, bored and kinda depressed.  But oh well, I'll get over it."
"eventtime","2005-06-09 19:25:00"
"current_moodid","2"
"url","http://shankypants.livejournal.com/12730.html"
"userid","13655"
"itemid","48"
"event","So, for anyone who is in Accelerated Chemistry, here are the answers to the questions assigned for tonight.  I think they are actually right, and I will try to include steps that lead to the answer along with the answer its self.

Notation - (number) is the charge.  A number after an element is the number of them (subscript).  And of course the number before a compound or element is the coefficient for that item.

38.  a)  MnO4 + ClO2 --> MnO2 + ClO4
Mn(+7)O4(-2 ea) + Cl(+3)O2(-2 ea) --> Mn(+4)O2(-2 ea) + Cl(+7)O4(-2 ea)

Oxidation:
4e(-) + ClO2 --> ClO4
4e(-) + 4OH + ClO2 --> ClO4 + 2H2O

Reduction:
MnO4 --> MnO2 + 3e(-)
MnO4 + 2H2O --> MnO2 + 4OH + 3e(-)

The common multiplier for each is the other.  i.e. - Multiply the 4e(-) in the Oxidation by 3, and the 3e(-) in the Reduction by 4 so that both are 12, and can then cancel.

(4e(-) + 4OH + ClO2 --> ClO4 + 2H2O) * 3
12OH + 3ClO2 --> 3ClO4 + 6H2O

(MnO4 + 2H2O --> MnO2 + 4OH + 3e(-)) * 4
4MnO4 + 8H2O --> 4MnO2 + 16OH

The final answer then, after subtracting like compounds from both sides is:
4MnO4 + 3ClO2 + 2H2O --> 4MnO2 + 3ClO4 + 4OH

Okay, that took forever to type, so I'm just going to type out the answers that I got for the rest of them, if you need any help on a specific one, just ask me, I'm happy to help.

b)  10OH + 2Cr(3+) + 3ClO(-) --> 5H2O + 2CrO4(2+) + 3Cl(-)
c)  6OH + I(-) + 6Mn(3+) --> 6Mn(2+) + IO3(-) + 3H2O

39.  Okay, I am going to try and make a chart for this, if it doesn't work then tough.  The pattern is Ox then Red for each question.

                Element | Agent | Question |
Oxidation     Cl          Mn          (a)     
Reduction     Mn        Cl            (a)     
Ox                N          Cu           (b)
Red              Cu         N             (b)
Ox                P          N              (c)
Red              N          P               (c)
Ox               Sn         Bi              (d)
Red              Bi         Sn              (d)
Ox               Cr         Cl              (e)
Red             Cl          Cr             (e)
Ox               I            V              (f)
Red             V            I               (f)


41.  Since I'm really lazy and I have to eat dinner like... now, all I'm gonna post for this one is the coefficients, since that's what you have to figure out.
a) 1 4 1 1 2
b) 1 4 1 2 2
c) 3 5 2 5 3
d) 2 3 2 3 3
e) 2 3 2 2 3 1
f) 1 2 2 1 2 1 1

And there you have it, I hope this helps someone.

-Chris"
"eventtime","2005-06-07 17:46:00"
"current_moodid","44"
"url","http://shankypants.livejournal.com/12508.html"
"userid","13655"
"itemid","47"
"event","As Allison said, ""Best day of my life.""  Queens of the Stone Age was all, ""We aren't playng a fucking note till all the people in the grass come down here.""  Best thing ever, free access to the pit.  Holy shit, endfest was so kickass it is not even fathomable - I don't even think that is a word, but you get the idea.  Definitly going next year, and USE was fucking incredible.  Between them and the Kaiser Chiefs, I would have to give the best performance award, USE being ahead of course.  Everyone else just stood there, the Kaiser Chiefs guy was intense, and threw the mic into the crowd and stuff, and they are a good band.  USE of course rules, in the pit, dancing, partying, shit, this is what life is about.  My ears are still ringing and my sweatshirt smells a bit like pot.  I was kinda worried that I would get pulled over for some stupid thing, and then the cop would smell pot on me... but that didn't happen.  Even though I noticed I was doing 80 and saw this cop ahead of me, but I got it under control just in time.

DAMN I LOVE TODAY (yesterday really... but technicalities are for bitches)

Peace out people,
Chris"
"eventtime","2005-06-05 01:01:00"
"current_moodid","109"
"url","http://shankypants.livejournal.com/12068.html"
"userid","13655"
"itemid","46"
"event","Reply to this with any CD that you know that I have that you want a copy of.  If anyone has the new System of a Down, or the new Audioslave, or has some good music they feel inspired to share, I need some new stuff."
"eventtime","2005-05-24 21:38:00"
"url","http://shankypants.livejournal.com/11907.html"
"userid","13655"
"itemid","45"
