"names","values"
"itemid","564"
"event","Check out the registry before booking a hotel or post an alert.
http://bedbugregistry.com/"
"eventtime","2010-10-30 14:50:00"
"url","http://shybonks15.livejournal.com/144421.html"
"userid","13838"
"itemid","561"
"event","My allergies are out of control!! A few weeks ago, I woke up and found my face all red like I have some kind of rash. It made my skin so itchy!! I so wanted to scratch it so bad!! The constant change in weather took a beating on my skin. That hasn't happen since I was a kid!! It sucked. It finally went away but then a few days ago I woke up with one swollen eye. It's like when you keep rubbing your eye until it's all dry and swollen. Only thing is that I haven't even touched it at all. My eye's not red or itchy at all. So just my lids are swollen so bad that I keep twitching my eye because it's bothersome. I hope it goes away soon. All this occurs before spring even started..I just can't wait to see what the rest of the season brings me...=T"
"eventtime","2010-03-20 16:15:00"
"current_moodid","112"
"url","http://shybonks15.livejournal.com/143725.html"
"userid","13838"
"itemid","542"
"event","I. AM. EXHAUSTED."
"eventtime","2008-08-08 23:32:00"
"url","http://shybonks15.livejournal.com/138799.html"
"userid","13838"
"itemid","538"
"event","Anyone interested in checking out the Freestyle Old School Explosion concert at the Pavilion on September 13. It's a Saturday. The artists that are appearing are Lisa Lisa, Klymaxx, Nocera, C & C Music Factory featuring Freedom Williams, Timex Social Club, Club Nouveau, Naughty by Nature, Coolio, Tone Loc, and Young MC."
"eventtime","2008-07-11 18:46:00"
"url","http://shybonks15.livejournal.com/137753.html"
"userid","13838"
"itemid","537"
"event","Anjelah Johnson is back at the improv mid july.. don't know if anyone wants to check her out again."
"eventtime","2008-07-07 19:57:00"
"url","http://shybonks15.livejournal.com/137609.html"
"userid","13838"
"itemid","536"
"event","So browsing online, I find out Avenue Q will be in SJ early next year. Who's with me???"
"eventtime","2008-07-06 19:38:00"
"url","http://shybonks15.livejournal.com/137291.html"
"userid","13838"
"itemid","533"
"event","anyone interested in checking out this musical:
http://www.isomusical.com/

i'm thinking june 28"
"eventtime","2008-06-14 14:04:00"
"url","http://shybonks15.livejournal.com/136655.html"
"userid","13838"
"itemid","532"
"event","anybody up to catching the nkotb reunion. hp pavilion october 10. =D"
"eventtime","2008-06-07 11:24:00"
"url","http://shybonks15.livejournal.com/136335.html"
"userid","13838"
"itemid","531"
"event","nobody interested in the oakland/giants game on june 27?"
"eventtime","2008-06-03 22:40:00"
"url","http://shybonks15.livejournal.com/135967.html"
"userid","13838"
"itemid","530"
"event","Happy Birthday Becky!!"
"eventtime","2008-05-31 23:42:00"
"url","http://shybonks15.livejournal.com/135692.html"
"userid","13838"
"itemid","529"
"event","nobody interested in going to yosemite and doing half dome next month??"
"eventtime","2008-05-31 12:16:00"
"url","http://shybonks15.livejournal.com/135433.html"
"userid","13838"
"itemid","528"
"event","i am starting to think i will never get my car.."
"eventtime","2008-05-22 22:10:00"
"url","http://shybonks15.livejournal.com/135378.html"
"userid","13838"
"itemid","527"
"event","So what's everyone doing for memorial weekend.."
"eventtime","2008-05-15 21:59:00"
"url","http://shybonks15.livejournal.com/134918.html"
"userid","13838"
"itemid","522"
"event","I've been summoned...."
"eventtime","2008-04-10 22:49:00"
"url","http://shybonks15.livejournal.com/133854.html"
"userid","13838"
"itemid","519"
