"names","values"
"itemid","125"
"event","man i havent been able to sleep......2nd week i havent had a good sleep....i hate insominia...drives u crazy...maybe i should get pills getting drunk or high doesnt get me to sleep no more.......im outta options..."
"eventtime","2004-09-21 05:16:00"
"url","http://xxsmurfxx420.livejournal.com/32196.html"
"userid","17547"
"itemid","124"
"event","hmmm movin to a diff state with a good job and getting a big ass house for 800 a month sounds good to me this area is black and white to me nothing changes if the offer is up im grabbin it and i'll be chillen with dustin and everybody makin mad loot just chillen yeah theres nuthin left here except nutthing so yeah it would be a great venture to take in my life its still up in the air but if its good im good so only time will tell but hopefully in my favor so here we go.........................................."
"eventtime","2004-05-21 19:01:00"
"url","http://xxsmurfxx420.livejournal.com/31978.html"
"userid","17547"
"itemid","123"
"event","Im the coolest mother fucker.
Dont fuck with this shit...cause your shit will get owned.
Colin...I know your password.
Haha...;)
<big><big>Kill'a B.</big></big>"
"eventtime","2004-05-03 02:19:00"
"url","http://xxsmurfxx420.livejournal.com/31587.html"
"userid","17547"
"itemid","122"
