"names","values"
"itemid","125"
"event","Every time I smell it. It's the same. It's such an incredibly strong spicy smell; like a mixture of Axe and something citrus. 

A guy walked past me today with the same smell and I turned around thinking it was you. It wasn't. I ended up just standing there watching that guy walk away because I didn't know what to do with myself. 

I hate that I miss that smell and I hate how I remember it still.


*** Great. You called me today. Like we're best friends or something."
"eventtime","2010-07-09 09:00:00"
"url","http://tanitaku.livejournal.com/32251.html"
"userid","15230"
"itemid","124"
"event","So I've decided to make a <strong>conscious</strong> effort to better my life. <br /><br /><br />By being healthy, being happy, and by loving. I don't want to waste my 'good years' being unhappy. <br /><br /><br /><u><strong>Let the good times roll because I don't give a fuck anymore! </strong></u><br />"
"eventtime","2010-07-08 19:41:00"
"current_moodid","31"
"url","http://tanitaku.livejournal.com/31923.html"
"userid","15230"
"itemid","121"
"event","Way to break me down, spiteful formspring person<br /><br /><h2>what would you be to USC without your sibling legacy?</h2><br /><br /><br /><br /><br />just another student....<br />"
"eventtime","2010-06-20 20:00:00"
"url","http://tanitaku.livejournal.com/31156.html"
"userid","15230"
"itemid","116"
"event","Stop playin' 'round with all da clowns and da wangsta's. Good girls gotta get down wit da gangstas. 


<lj-embed id=""3""/>


Yes, I do."
"eventtime","2010-05-08 11:10:00"
"url","http://tanitaku.livejournal.com/29806.html"
"userid","15230"
"itemid","80"
"event","How about, 

<b><font size=18>""Uyujusayoh""</b></font> took me forever to think of it, it's supposed to be Korean, for gimme milk or something.

EDIT! Okay well I heard from Viv that after what happened at the academy dance, the upperclassmen have named us...""Slores"" as in slut/whores. Hahaha, XD"
"eventtime","2007-10-16 16:51:00"
"url","http://tanitaku.livejournal.com/20583.html"
"userid","15230"
"itemid","68"
"event","Okay, so tomorrow going to camp so I won't be seeing you guys for like a day. OKay well I hope everything goes well and I don't get utterly humiliated becasue I'm afraid of those hieght things they make you do. Also, it will be pretty embarrasing because a lot of my sister's friends are camp helper people and I bet they heard a bunch of UGH stories from her about me. Yuck. 

Also, I must know everyone's classes to see if we are together. Well, I think that will be too long so instead just tell me when you have PE, I don't have anyone in my PE class so far and I need a buddy or else my second semester will suck. I have it like first class everyday second semester. It's really horrible, getting gross and sticky in the begining of the day. 

Another also, whose advisory are you in? I'm with Christine David."
"eventtime","2007-08-18 07:52:00"
"url","http://tanitaku.livejournal.com/17418.html"
"userid","15230"
"itemid","65"
"event","Okay, I have some really UGH stuff to write about. I have to keep it short because my sister came back to claim her computer. Went to dermatologist, waited for about 2 hours, and I saw Ali Patton. With her sister (I think) and her mom. So embarrassing!"
"eventtime","2007-07-28 15:45:00"
"url","http://tanitaku.livejournal.com/16805.html"
"userid","15230"
"itemid","58"
"event","Anyways, yups band concert tomottow at 7 p.m. I am like totally freaking out because there is this part where only me and Sarah play, not good enough for it to be considered a solo, but we can NEVER play in tune with each other. 

In practice he makes these faces if we don't do it correctly in which turn makes me laugh and then I squeak, which then makes him put on a even more messed up face and about then I jut crack up....I'm screwed...I'm right in the front too, well not really, but to the side on the right, but you can see my whole body! UGH!

Also, we are like playing 5 fucking pieces and I don't have enough air in me to sustain that fucking long. 

Another thing, the low people (me, bassoon, tuba, bari-sax) can't count because we ""Don't think, god, people, practice is for getting better, not screwing up everything!"" as said by Graser. 

Tomorrow I also have to present my math lesson which is going to be bitch.

Lastly, choir and orc-dorks we good. French presentation sucked, we went first, Madame Clay hates us. 

COME TO THE CONCERT! You can see Inter 2, me, destroy inter 1. XD"
"eventtime","2007-05-16 16:15:00"
"url","http://tanitaku.livejournal.com/14880.html"
"userid","15230"
"itemid","44"
