"names","values"
"itemid","148"
"event","<P>I got&nbsp;a new journal: </P>
<P><lj user=""___kortni"" /> </P>
<P><FONT size=7>ADD IT.</FONT></P>
<P>............................ or die.</P>
<P><EM>I'm kidding</EM> ;D</P>"
"eventtime","2005-04-04 16:26:00"
"current_moodid","64"
"url","http://b-e-a-u-tiful.livejournal.com/37918.html"
"userid","1232"
"itemid","147"
"event","<P>Today was so much fun. I forgot <U>just</U> <STRONG>how</STRONG> <EM>good</EM> it is to be home. I love everyone ;)</P>
<P><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic height=426 alt=kortnis068.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/kortnis068.jpg"" width=568></A></P>
<P><lj-cut text=""Best Friends For Life""> </P>
<P><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic style=""WIDTH: 571px; HEIGHT: 421px"" height=393 alt=kortnis065.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/kortnis065.jpg"" width=509></A></P>
<P>Yum.</P>
<P><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic style=""WIDTH: 569px; HEIGHT: 434px"" height=426 alt=kortnis067.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/kortnis067.jpg"" width=568></A></P>
<P>My hair is like surrounding her face.</P>
<P><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic height=426 alt=kortnis063.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/kortnis063.jpg"" width=568></A></P>
<P><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic style=""WIDTH: 572px; HEIGHT: 469px"" height=524 alt=kortnis062.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/kortnis062.jpg"" width=698></A></P>
<P>My favorite.</P>
<P><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic height=426 alt=kortnis059.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/kortnis059.jpg"" width=568></A></P>
<P><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic style=""WIDTH: 567px; HEIGHT: 684px"" height=568 alt=kortnis058.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/kortnis058.jpg"" width=426></A></P>
<P><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic style=""WIDTH: 569px; HEIGHT: 584px"" height=426 alt=kortnis045.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/kortnis045.jpg"" width=414></A></P>
<P>Oh my gosh ;)</P>
<P><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic height=389 alt=kortnis043.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/kortnis043.jpg"" width=568></A></P>
<P>xoxoxoxoxoxoxoxoxoxoxoxoxo.</P>
<P><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic style=""WIDTH: 566px; HEIGHT: 470px"" height=426 alt=kortnis049.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/kortnis049.jpg"" width=500></A></P>
<P><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic height=426 alt=kortnis066.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/kortnis066.jpg"" width=568></A></P>
<P><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic style=""WIDTH: 571px; HEIGHT: 444px"" height=426 alt=kortnis056.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/kortnis056.jpg"" width=531></A></P>
<P>Haha.</P>
<P><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic style=""WIDTH: 571px; HEIGHT: 419px"" height=372 alt=kortnis047.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/kortnis047.jpg"" width=476></A></P>
<P>Tiff and Court, where the heck are ya? :(</P>
<P><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic height=568 alt=kortnis048.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/kortnis048.jpg"" width=426></A></P>
<P>Ahh I love you + you're FAKE mole Pepper!</P>
<P><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic height=404 alt=kortnis046.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/kortnis046.jpg"" width=503></A></P>
<P>I take hot pictures :) Joke</P>
<P><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic style=""WIDTH: 505px; HEIGHT: 441px"" height=426 alt=kortnis042.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/kortnis042.jpg"" width=495></A></P>
<P>Original pose.</P>
<P><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic style=""WIDTH: 510px; HEIGHT: 557px"" height=852 alt=kortnis039.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/kortnis039.jpg"" width=1136></A></P>
<P>That one too.</P>
<P><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic style=""WIDTH: 511px; HEIGHT: 388px"" height=852 alt=kortnis040.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/kortnis040.jpg"" width=1136></A></P>
<P>And of course that one.</P>
<P><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic style=""WIDTH: 519px; HEIGHT: 385px"" height=426 alt=kortnis037.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/kortnis037.jpg"" width=568></A></P>
<P><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic style=""WIDTH: 524px; HEIGHT: 364px"" height=383 alt=kortnis041.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/kortnis041.jpg"" width=560></A></P>
<P>Taylor knows how to work it though.</P>
<P><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic style=""WIDTH: 532px; HEIGHT: 381px"" height=852 alt=kortnis035.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/kortnis035.jpg"" width=1136></A></P>
<P>That is too cute.</P>
<P><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic style=""WIDTH: 546px; HEIGHT: 631px"" height=852 alt=kortnis038.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/kortnis038.jpg"" width=1136></A></P>
<P><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic height=426 alt=kortnis033.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/kortnis033.jpg"" width=550></A></P>
<P><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic style=""WIDTH: 555px; HEIGHT: 652px"" height=568 alt=kortnis032.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/kortnis032.jpg"" width=426></A></P>
<P><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic style=""WIDTH: 615px; HEIGHT: 554px"" height=852 alt=kortnis028.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/kortnis028.jpg"" width=1136></A></P>
<P><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic style=""WIDTH: 615px; HEIGHT: 443px"" height=426 alt=kortnis030.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/kortnis030.jpg"" width=568></A></P>
<P><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic style=""WIDTH: 620px; HEIGHT: 442px"" height=426 alt=kortnis026.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/kortnis026.jpg"" width=568></A></P>
<P>Boo boo.</P>
<P><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic style=""WIDTH: 623px; HEIGHT: 461px"" height=404 alt=kortnis025.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/kortnis025.jpg"" width=511></A></P>
<P><STRONG>Taylor &amp; Heather = Best friends forever.</STRONG></P>
<P><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic height=518 alt=kortnis031.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/kortnis031.jpg"" width=317></A><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic height=568 alt=kortnis029.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/kortnis029.jpg"" width=426></A></P>
<P>Happy Easter.</P>
<P><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic height=568 alt=kortnis036.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/kortnis036.jpg"" width=426></A></P>
<P>&lt;3 x 129849850598</P>
<P><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic height=426 alt=kortnis027.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/kortnis027.jpg"" width=568></A></P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2005-03-27 18:58:00"
"current_moodid","11"
"url","http://b-e-a-u-tiful.livejournal.com/37853.html"
"userid","1232"
"itemid","146"
"event","<P>So I'm coming <STRONG>home</STRONG> <EM>this</EM> weekend from Sunday-Wednesday and I am <U>completely</U> estatic!</P>
<P><lj-cut text=""81 Degrees of Happiness... That's Hot.""></P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic style=""WIDTH: 441px; HEIGHT: 325px"" height=600 alt=2005baylie176.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/2005baylie176.jpg"" width=800></A></P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;-Don't you <STRONG>love</STRONG> my shades? And those awesomely hot earrings Sarah bought me ;D</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp; &nbsp; <A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic style=""WIDTH: 437px; HEIGHT: 333px"" height=600 alt=2005baylie177.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/2005baylie177.jpg"" width=800></A></P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;-Ummm, I love you!?</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic style=""WIDTH: 447px; HEIGHT: 337px"" height=600 alt=2005baylie179.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/2005baylie179.jpg"" width=800></A></P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; -I'm seriously like.... <EM>What's the word?</EM> <U>Amped</U>. Haha</P>
<P>&nbsp;</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp; <A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic style=""WIDTH: 476px; HEIGHT: 373px"" height=600 alt=2005baylie178.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/2005baylie178.jpg"" width=800></A></P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; - Call me. Let's hang out. I need a tan. :(&nbsp; <STRONG>No joke.</STRONG></P>"
"eventtime","2005-03-22 17:17:00"
"current_moodid","59"
"url","http://b-e-a-u-tiful.livejournal.com/37392.html"
"userid","1232"
"itemid","127"
"event","well i haven't been online here. this is my first day actually, but a lot has been going on. things are so messed up right now you don't even know. so now i guess everyone has heard i ended up running away last friday & i'm not even sure if it was worth it or not. but i'm staying @ my dad's now until may so i won't be back to fletcher until next year. but i miss everyone so much:

&nbsp;
taylor tiff alison & court- man oh man it sucks losing all four of ur best friends @ once. but i guess i didn't exactly lose you guys because we are gonna be this way FOREVER. i just wish we could hang out more. but you guys better come visit me! i love you soooo much & promise me we won't ever not be best friends! you four are the best friends ever.

&nbsp;
catie- omg you are like my freaking sister. i love you tonssss. we've had really good times & i can't wait for you to come visit me. you better not change ur plans. haha you are so awesome, you know i love ya i can tell you ANYTHING and we always better be as close as we are.
&nbsp;
bo- i know you don't usually read these but i guess someone might tell you about it. but i just wanted you to know how much i love ya (like my brother of course).. you hav always been like my best friend. there is never any reason for me not to be able to tell you something & you've always been there for me so thank youuuu we better not ever lose touch.

&nbsp;
sarah pepper- ahhh i freaking love you. i know we weren't always like we are now, but lately we've gotten closer i think & i guess i just HAD to move when we did haha. you are like the sweetest person i know & i hope we will be friends forever!

&nbsp;
i saved the best for last.
&nbsp;
sean- i love you with all of my &hearts;! you are the greatest person i know. & i'm so glad we're together. i don't know. i feel so bad for the way things hav turned out & i don't know why you wanna stay with me even though i'm 400 miles away, but you do & i'm glad. i love you & miss you.

&nbsp;
i hope everyone has a lot of fun & maybe we can all stay in touch."
"eventtime","2005-01-12 19:07:00"
"current_moodid","25"
"url","http://b-e-a-u-tiful.livejournal.com/32543.html"
"userid","1232"
"itemid","122"
"event","<P>new deal.</P>
<P><A href=""http://photobucket.com/albums/v387/kortlovesyou/?""><IMG class=pic height=480 alt=GGG.jpg src=""http://img.photobucket.com/albums/v387/kortlovesyou/GGG.jpg"" width=640></A></P>
<P><font size=6.5><marquee><strong><font color=fuischa>C<font color=gray>O<font color=green>M<font color=aqua>M<font color=blue>E<font color=lime>N<font color=red>T</strong> <font color=black>TO BE ADDED</marquee></P>"
"eventtime","2004-12-27 19:04:00"
"current_moodid","53"
"url","http://b-e-a-u-tiful.livejournal.com/31354.html"
"userid","1232"
"itemid","121"
"event","last night was fun. i hung out with sean for a while & then went over to court's. you guys are crazzzzzy but funny. and now i'm @ taylor's with alison. i don't know what we're gonna do today exactly. but anyways new years is coming up & i want it to be fun! i love all you guys. alison tiff court and taylor, we should start hanging out like old times lots more. <3"
"eventtime","2004-12-27 14:39:00"
"current_moodid","11"
"url","http://b-e-a-u-tiful.livejournal.com/31119.html"
"userid","1232"
"itemid","118"
"event","<P><FONT size=7><FONT color=#ff0000><STRONG>merry</STRONG> </FONT><STRONG><FONT color=#33ff33>christmas.</FONT></STRONG></FONT></P>
<P>i <STRONG>just</STRONG> got <EM>done</EM> opening <U>presents</U>.</P>
<P>i racked up! haha well on money atleast. i got some clothes &amp; an mp3 player &amp; other stuff but overall from my dad's present &amp; everyone else i hav $400. wow that's the most i've gotten @ christmas ever i think. so yea tomorrow me &amp; my mom are gonna go shopping.. can't wait.</P>
<P>yesterday i rode 9 hours in the car on the way back here. it was miserable because it was rainy &amp; so it took longer. no fun whatsoever. but then when i got home, i talked to sean for&nbsp;the first time in forever &amp; went to see meet the fockers. hahaha it was so good i &lt;3ed it.</P>
<P><STRONG>well i hope everyone has a great christmas!!</STRONG></P>"
"eventtime","2004-12-25 09:54:00"
"current_moodid","16"
"url","http://b-e-a-u-tiful.livejournal.com/30426.html"
"userid","1232"
"itemid","116"
"event","just so everyone knows i don't love garrett & GARRETT IF YOU EVER GET ON MY SHIT AGAIN I SWEAR I'LL HAV YOUR ASS ON THE GROUND. you think you are so funny don't you. 

<marquee><strong> i love sean not gayrett</marquee>"
"eventtime","2004-12-16 15:10:00"
"url","http://b-e-a-u-tiful.livejournal.com/29837.html"
"userid","1232"
"itemid","114"
