"names","values"
"itemid","452"
"event","&nbsp;Someday you will see this all in context of a life worth living.<br /><br /><br /><br /><br /><br type=""_moz"" />"
"eventtime","2009-11-03 19:51:00"
"current_moodid","46"
"url","http://idreamwalk.livejournal.com/115862.html"
"userid","6734"
"itemid","451"
"event","I really don't know what to say to you.&nbsp;<br /><br />Life is unexpected. You will learn and never stop learning from the choices you make. This is a new beginning, albeit a lonely and scary one. There may be times that you lose sight of what lies ahead and you may not even want to go on to meet it. But in the end I can't tell you what to do or what to think or what to believe. So I will not dictate nor will I judge.<br /><br />Just remember you are loved. And that, despite the distance, is the best thing I can give you.<br /><br />But you knew that already.<br /><br type=""_moz"" />"
"eventtime","2009-07-28 23:33:00"
"current_moodid","101"
"url","http://idreamwalk.livejournal.com/115497.html"
"userid","6734"
"itemid","450"
"event","Hello Livejournal. It's nice to see you again.<br /><br />---<br /><br />You know what I miss? I miss being Filipino. You see, it's like this: America is beautiful. America teaches you to stand on your own two feet and be your own person. It teaches you how to not take crap and smile like nothing happened. It takes you for a ride, in&nbsp;one of it's&nbsp;2008 Mercedes S-class sedans, Chris Brown blaring on your stereo hooked up to your i-pod while you laugh and scream on your bluetooth i-phone.<br /><br />But you see, as many a thing America can possibly teach you, it doesn't know about where you came from.&nbsp;Sure you'll&nbsp;go to that cultural festival, but that little child singing, &quot;Bayang magiliw, Perlas ng sinananaaaang!!&quot;&nbsp;will not be&nbsp;singing it that way to be droll. And the people in the audience will not clap in delight because they know her lyrics are adorably erroneous but because oh! That child sings Tagalog songs so well! It's so nice to see parents teaching their children their beloved culture!<br /><br />Because here, you <em>will</em>&nbsp;buy that $6 bottle of Palmolive coconut shampoo, and you <em>will</em> go to that sad place that passes itself for Jollibee with their sad, sad Chicken Joy and gravy, and you <em>will</em>&nbsp;get that t-shirt with Manny&nbsp;Pacquiao's&nbsp;face benevolently surveying that&nbsp;limp Philippine&nbsp;flag tied haphazardly onto that flagpole&nbsp;bearing the American flag. <br /><br />Because you have to. And because you have no choice. <br /><br />Because this place, America, is about adapting. <br /><br />It's about turning your scathing, over-analytic, ethnocentric&nbsp;eyes away from the revelry that becomes carnage in your&nbsp;mind because that is how you want to see it.<br /><br />But damn, I still want my Chicken Joy."
"eventtime","2008-09-12 23:29:00"
"current_moodid","101"
"url","http://idreamwalk.livejournal.com/115346.html"
"userid","6734"
"itemid","449"
"event","I saw someone who looked like you.

I saw someone who looked like you.

I saw someone who looked like you.

I saw someone who looked like you.



And I kinda remembered.&nbsp;



But not that much."
"eventtime","2008-06-01 00:12:00"
"url","http://idreamwalk.livejournal.com/115055.html"
"userid","6734"
"itemid","447"
"event","<p>Ako. Wala na akong maramdaman.&nbsp;Puro iwas,&nbsp;sa araw-araw (araw-araw-araw) na<br />Buhay? Yun ata ang tawag nila dun. Winala na ata ni Oras. Si Ako.<br /><br />Huminga ka man, tatlong higup ng hangin. Huwag ka nang pipikit. Tapos.<br />Hihilain ka nila pabalik. (Sayang daw ang liwanag, nandiyan na ang dilim)<br /><br />Matatawa ka na lang. Nang walang dahilan.<br />Hahalakhak ka. Hahalakhak. (Haha-ha-ha-lak-hak).<br />Para 'di ka nila pa-iisipin.&nbsp;Itago mo lang&nbsp;<br />May dugo pa bang&nbsp;umaagos sa iyong katawan?<br /><br /><br /><br /><br /><br />(erm, to be continued.. napudpod na ko... sa uulitin)</p>"
"eventtime","2008-05-21 23:19:00"
"url","http://idreamwalk.livejournal.com/114528.html"
"userid","6734"
"itemid","444"
