"names","values"
"itemid","5"
"event","Do not post anything important here.  If it is important email it Dan, Brant or Jason."
"eventtime","2006-02-10 21:53:00"
"url","http://fpfollies.livejournal.com/1511.html"
"userid","5305"
"itemid","4"
"event","Pronounced: Warning Colon, Preying Enemas"
"eventtime","2006-02-10 21:48:00"
"url","http://fpfollies.livejournal.com/1057.html"
"userid","5305"
"itemid","3"
"event","Formally known as ""Semi-Automatic Sally and the Lafftating Ladies"" or ""Ham Drop"""
"eventtime","2006-02-08 00:16:00"
"url","http://fpfollies.livejournal.com/914.html"
"userid","5305"
"itemid","2"
"event","Pow! Bang! Post!"
"eventtime","2006-02-07 23:30:00"
"url","http://fpfollies.livejournal.com/709.html"
"userid","5305"
"itemid","1"
"event","Here you go gang!"
"eventtime","2006-02-06 22:05:00"
"url","http://fpfollies.livejournal.com/286.html"
"userid","5305"
