"names","values"
"itemid","41"
"event","Guys, I've lost my phone. I can't get in contact with anyone and if you've text me or rang me I'm not ignoring you.
email your numbers to me if you can. 
xxx"
"eventtime","2005-02-15 15:26:00"
"url","http://my-wicker-chair.livejournal.com/10533.html"
"userid","10606"
"itemid","4"
"event","Right. It has taken me like the longest ever to reach this point with my very limited computer skills! 
Thanks to anyone who helped. 
This journal is going to be Friends Only though so comment and add me and I'l add you back."
"eventtime","2004-05-15 21:35:00"
"url","http://my-wicker-chair.livejournal.com/1114.html"
"userid","10606"
