"names","values"
"itemid","25"
"event","Ok well I have decided that I'm not going to talk to Fuzz unless he texts me or something like that.  And even if he texts me I might not text him back....casue I was thinking about it it is just to weird.  Like he 27 and has a 10 year old son....thats to weird.  But yea I just wanted to say that Im not gonna talk to him for a while.....

~Carlie~"
"eventtime","2004-04-17 15:13:00"
"current_moodid","11"
"url","http://anglgyrl87.livejournal.com/6479.html"
"userid","791"
"itemid","24"
"event","Ok well I talked to Hannah a little today about all this with Fuzz.  She says that its not cool that Im all into Fuzz, cause when I was into Josh she didnt flirt with him when he flirted with her casue she knew that I liked him and she thinks its kinda wrong that I flirt with Fuzz when I know she likes him.  Or at least that is what I got from what she was saying.  But I cant help it.  I flirt with everyone.  Im just a big flirt. And Im such a flirt around Luke's friends.  Like all of them.  I know sometimes it can be wrong but I cant help it.  And I am kinda into Fuzz. I got to talk to him today on the phone :) Its was nice....he can be so sweet.  Like he is really nice to talk to and he nice to me hes not an ass.  I dont know, like I said I dont think I would be all serious with him or anything.  But I dont know.  I think I said this before.....but Im just gonna go with the flow what happens happens and that is that.  So yea but anyways with everything else....not to much is going on with me.  Im kinda lonely right now.  I dont have that many people to talk to.  Like I have Hannah and I love her....but sometimes its nice to have more then one person to talk to.  And sure I have my friends in school...but it seems that they really dont care about some of the stiff I have to say.  Like Kristina and Kirstine care but like when I talk to Amber and Nikki its weird.  I cant explain it. Now Im not talking shit or anything.....its jsut kinda weird talkin to them but whatever I like talking to them.  And I will always be here for them if they need me :)  But yea the weather sucks ass.  Like I cant stand any more rain.  It has been raining all week.  I just want a warm sunny day for once.  PLEASE!!!!!  Is that to much to ask for.  But yea that is about all that is going on with me.  

~Carlie~"
"eventtime","2004-04-14 19:50:00"
"current_moodid","67"
"url","http://anglgyrl87.livejournal.com/6217.html"
"userid","791"
"itemid","23"
"event","Ok well.....I was just texting Fuzz for like 3 hours (again).  But like we were just talking about nothing really...then like I asked him what he was doing and he said that he was sitting at Luke's being cold.  He said that he was curled up in a ball by Luke's little heater.  I said o Im sorry....then he says well its ok cause I get to talk to you.  Awwww....how sweet  then I asked him when he was going to move in with Luke.  He said June sometime.  Then he asked me if I was gonna come see him...I said well I asked Luke if I could come stay with him for a little this summer and he said he didnt know.  Then he was all well I dont think he will mind.  I said well then yep Im gonna come see ya.  OMG.....I really dont know what is going on.  Like Hannah is into Fuzz alot.....and I dont want to be a bitch and be like well now Im into him and shit.  Cause Hannah is like my sis and I dont want to hurt her.  But like I dont know I think that I'm kinda getting into him.  But like there is the whole thing of him being like 26.  WOW that is kinda old.  But like I dont even know........Who knows I think Im just gonna go with the flow ya know but yea that is about all that is new.  But other then that the weather sucks ass.  Its all rainy and icky......everything is glommy.  Its making every one sad...and thats not cool.  But I'm gonna go now cause I have some homework to do.

~Carlie~"
"eventtime","2004-04-13 20:47:00"
"current_moodid","59"
"url","http://anglgyrl87.livejournal.com/6019.html"
"userid","791"
"itemid","22"
"event","Well I really dont know what to talk about.  Im just sitting around.  Well I have no clue what is going on about anything lately.  Like with Josh, Fuzz, or going to cali or anything.  Whatever Im gonna go watch tv...see ya

~Carlie~"
"eventtime","2004-04-12 21:20:00"
"current_moodid","6"
"url","http://anglgyrl87.livejournal.com/5682.html"
"userid","791"
"itemid","21"
"event","Well my weekend was more eventfull then any weekend that I have had in a while but it was a good eventfull.  Well Thursday night I went to Kristina's house with Kirstine and Shawn was there and then at like 6:00 we went bowling.  We saw Amber there and Ashley and Autum.  It was fun.....I was texting Fuzz for a while so that was FUN.  Then we went back to Kristina's house and went to bed.  Kristina and Shawn fell asleep and Kristine and I talked for like and hour or two.  Then we went to go to bed....but I didnt sleep for like 3 or 4 hours casue Kristina's lil brother kept trying to talk to me but I would not answer him.  Like he was really freeking me out.  It was kinda scary.  Then my mom came to get me at like 3:00 and she took me to Hannah's house.  When I got there Hannah, Me and her Mom went into town.  When we got back her mom asked her steepdad if he wanted to go to Banaza?  He said yea so I went to Banaza with them.  That was fun.  Then we went to go some movies.  So we got back to her house and we watched ""Thirteen"" and ""Jeepers Creepers 2"".  ""Thirteen"" was a really good movie.  Then we went to bed and when we woke up we ate and watched a little bit of ""Up Town Girls"" then she got in the shower and I got in the shower and we went to Luke's house.  When we got there Luke was not there.  Fuzz and his son were.  Man I have no freeking clue what is going on with Fuzz.   Like I have been texting him a lot.......and like all day yesterday just little things that were happening...I dont know.  Like the way we would look at each other and little things he would say to me.  I dont know its kinda crazy.  Like I would never go out with him or anything but I would mess around with him.  But yea....and with Josh I dont really even want to call him anymore.  Cause like why would I want to call someone who hung up on me what is the point of that.  Ya know what I mean.  But I dont know....then Saturday night Hannah and I went to her house to eat and then we went back to Luke's.  When we got there Fuzz was still there.  Like after 5 mins I took him and his son home.  I GOT TO DRIVE :)  But then I went back to Lukes and stayed there with Hannah.  Then we watched ""School of Rock"".  It was pretty good.  Then we wnent to sleep.  Today Luke went to Jasons grave cause it is his birthday today.  He went with Ben and Cnady.  Then after that he came up to Granny's and we ate up there.  Then Mom Gabby me and Curt came home.  I went to bed till like 8:30 and now I am on here.  But yea that was my weekend. Not very exciting but hey."
"eventtime","2004-04-11 09:06:00"
"current_moodid","57"
"url","http://anglgyrl87.livejournal.com/5387.html"
"userid","791"
"itemid","20"
"event","OMG Im so bored.  Today was so boring......I didnt want to go to school but I had to it was gay.  Well tomorrow Im gonna go to Kirstina's house after school then we are gonna go bowling around 9 and then im gonna stay the night at her house.  Then Friday Im gonna go to Hannah's house then Saturday night Im gonna see if I can stay at Luke's house.  I dont know if Im gonna be aloud to thought.  But yea Im watching Blue Crush so im gonna go."
"eventtime","2004-04-07 04:25:00"
"current_moodid","92"
"url","http://anglgyrl87.livejournal.com/5314.html"
"userid","791"
"itemid","19"
"event","Well not much new at all.  I tried to call Josh today but he wasnt home.  Im gonna try to call him later tonight....I hope he is home.  I really want to talk to him.  But school was so uneventful today.  It was really gay I didnt want to go.  I just want school to be over.  And I want the summer to come so I can find out if we are going to cali.  But Im gonna go cause Im watching another movie..lol.

~Carlie~"
"eventtime","2004-04-05 19:43:00"
"current_moodid","53"
"url","http://anglgyrl87.livejournal.com/5034.html"
"userid","791"
"itemid","18"
"event","Wow.....Im so bored.  But yea I talked to Josh last night:)  We really didnt talk that long casue Lary told him that he had to get off the phone.  But like I really dont think he is gonna come to DC.  Cause like he said that his cousin is hard to get a hold of.  And his cousion he that one who bought the ticket so I really dont think that he is comming.  But whatever.......Ok well I'm watching a movie so Im gonna go"
"eventtime","2004-04-04 04:20:00"
"current_moodid","22"
"url","http://anglgyrl87.livejournal.com/4727.html"
"userid","791"
"itemid","17"
"event","Well today was ok......I was pretty happy all day cause I got to talk to Josh last night.  So that made me happy.  But like I called him at like 6:30 and he had a friend there so he asked me to call him back later.  But he isnt home right now so I am gonna try to call later tonight.  I really hope that he is gonna come back here.  OMG I would be so happy if that happened.  I miss him so much and I want to see him so bad!!!!!  But yea anyways.....tomorrow I have to go to this thingy with my pappy.  Its a turkey banquet and I have to work there selling tickets and liek holding pictures that are for sale.  Or something like that.  I'm not quite sure what I'm gonna be doing yet but I get $50 bucks for doing it so hey.  But that is about all I'm gonna do this weekend.  Other then that I'm just gonna sit around and watch movies or something:)  But yea I am gonna go cause I really dont have anything else to say.

~Carlie~"
"eventtime","2004-04-02 10:35:00"
"current_moodid","31"
"url","http://anglgyrl87.livejournal.com/4517.html"
