"names","values"
"itemid","267"
"event","So lately I've taken to watching YouTube a lot, and I've really come to enjoy =3 a channel by Ray William Johnson. <a href=""http://www.youtube.com/user/RayWilliamJohnson"">www.youtube.com/user/RayWilliamJohnson</a><br /><br />And his other channel BreakingNYC <a href=""http://www.youtube.com/user/BreakingNYC"">www.youtube.com/user/BreakingNYC</a><br /><br />If you not checked them out, then you should do so, they are fantastically funny!&nbsp;:)&nbsp;So I've been contemplating video blogging, but the truth is, I&nbsp;don't want my life scrutinized on the interwebs for everyone to critique and see. But frankly I think video blogging would be fun and something to pass on to my kids I&nbsp;guess when they get older. Just thinking out loud.<br /><br />On top of that I updated my Twitter account and been keeping up with Facebook too. MySpace has kind of lost it's draw and appeal, but with all the new changes Facebook keeps implementing that might go by the wayside eventually too.<br /><br />Other than that, I'm doing fine. Family is fine... and we are still standing :)&nbsp;YAY! Faire is coming up soon, and so are birthdays and other things. I'm just keeping busy.<br /><br /><p>Hope y'all are well!</p><p>Me</p>"
"eventtime","2010-02-18 11:06:00"
"current_moodid","59"
"url","http://witchymel.livejournal.com/68378.html"
"userid","16917"
"itemid","265"
"event","I&nbsp;havent posted here in a while... wow... so much has gone on but not that I'd actually like to record in internet history... Just another day in Paradise. Yea. Hope all is well with my LJ&nbsp;friends. Things going fine with me :)"
"eventtime","2010-02-08 10:26:00"
"current_moodid","68"
"url","http://witchymel.livejournal.com/68027.html"
"userid","16917"
"itemid","264"
"event","<span style=""font-size: larger;""><span style=""color: rgb(51, 51, 153);"">Here's MY&nbsp;ROCK...Don't look away, it might hurt.</span></span> (see post userpic for details)<br /><br /><br /><lj-embed id=""6""/><br /><br />Don't cry to me.<br /> If you loved me,<br /> You would be here with me.<br /> You want me,<br /> Come find me.<br /> Make up your mind.<br /> <br /> Should I let you fall?<br /> Lose it all?<br /> So maybe you can remember yourself.<br /> Can't keep believing,<br /> We're only deceiving ourselves .<br /> And I'm sick of the lie,<br /> And you're too late.<br /> <br /> Don't cry to me.<br /> If you loved me,<br /> You would be here with me.<br /> You want me,<br /> Come find me.<br /> Make up your mind.<br /> <br /> Couldn't take the blame.<br /> Sick with shame.<br /> Must be exhausting to lose your own game.<br /> Selfishly hated,<br /> No wonder you're jaded.<br /> You can't play the victim this time,<br /> And you're too late.<br /> <br /> Don't cry to me.<br /> If you loved me,<br /> You would be here with me.<br /> You want me,<br /> Come find me.<br /> Make up your mind.<br /> <br /> You never call me when you're sober.<br /> You only want it cause it's over,<br /> It's over.<br /> <br /> How could I have burned paradise?<br /> How could I - you were never mine.<br /> <br /> So don't cry to me.<br /> If you loved me,<br /> You would be here with me.<br /> Don't lie to me,<br /> Just get your things.<br /> I've made up your mind.<br /> <br />"
"eventtime","2009-01-27 18:00:00"
"url","http://witchymel.livejournal.com/67609.html"
"userid","16917"
"itemid","260"
