"names","values"
"itemid","14"
"event","I am here to talk about my wonderful weekend.  It all started out at work, oh yea the good ol' Mcdonalds.  I worked from 8 to 4 and it was hell but it did go by fast so it was all good.  Then saturday came around because it was my 19th b-day.  Megan got out of work at 12 then she went home and did her chores(damn chores she could of gotten over here sooner for I could see her) oh well though i guess but she got over here and the party started with the family and all... I love my family thats all I got to say about that.  I got my b-day presents :-D thats always nice, heehehe i got a digital camera haha now i'm not alone anymore cause almost everyone has one.  Oh man I had soo much fun on my b-day.. I hung out with Megan the whole day... man I love being around her, she makes me feel good inside all the time... and its just amazing... she's amazing... I wish I was that amazing but I dunno.... I guess I would have to wait and see... Chad and Brian came over and us 4 went to a haunted maze with my sister n Mike(her bf) and her best friend Stephanie.. It was a blast cause we all got scared... Now that I think about it.. I did put Megan in the front for like a minute or so then I lost her.. but we all got out alive but damn, it was scary... I found Megan at the end and she wasn't breathing good but I was helping her to get her breathe back, it was scary and we all lost it... after that scary time we went to mcdonalds for some food n a shake and anything else we could think off.. it was great... I wanted to go to K-mart to get a video game but ofcourse it was close so we decided to go to Meijiers how ever its spelled cause I forgot haha... oh well... we got the video game and man its really addicting but I got to quit playing it... i'm not even joking..then we saw ron.. what a great friend lol not really but yea... he got close to Megan and I didn't realize it.. but ofcourse he won't do anything.. well he better not... So then we went to Amanda's house to get her and she was going to drive her over to my house... n we had like an hour left to hang out.. oh soo fun.. but I enjoy hanging out with Megan.. and I know she enjoys it too... sunday.. didn't do nothing went n see Megan at Mcdonalds but she wasn't there.. ofcourse not... but she did come up to work and hang out with me and eat.. so that was good.. then went to K-mart.. she got some index cards and then  we left.. we both got gas but at different places.. n then we talked on the phone.. and i've been playing video games... so now i'm going to go and look at somoe psychology that I have to get out of my car... Well happy B-day to me.. haha how lame...good night everyone"
"eventtime","2005-10-24 02:31:00"
"current_moodid","15"
"url","http://beaner2100.livejournal.com/3794.html"
"userid","1459"
"itemid","13"
"event","This is my Life... Right now I am doing great... Even though school does suck and it is really hard but hey I got to get through it.  Ehh.. I'll be alright because I have Megan and all my friends.  So Megan and I are doing awesome, we get along great and its always fun being around her.  She is the coolest and respectable person i know.  I just hope everything will go great in anything we do.  I have something to say.... MY B-DAY is coming up in about 3 days... yay go me.. i'll be 19 and have a party cause i'm just awesome like that... who knoes lol ahahahhahaha i'm crazy n insane... but isn't that why Megan likes me... who knows who cares cause well she is around and enjoying every single minute with her.... SOOO YEA GO ME.... woot woot.. g2g later everyone"
"eventtime","2005-10-18 23:59:00"
"current_moodid","15"
"url","http://beaner2100.livejournal.com/3451.html"
"userid","1459"
"itemid","12"
"event","WHAT WOULD YOU DO IF:
x. I committed suicide:
x. I said I liked you:
x. I kissed you:
x. I lived next door to you:
x. I started smoking:
x. I started drinking:
x. I stole something:
x. I was hospitalized:
x. I ran away from home:
x. I got into a fight and you weren't there:

WHAT DO YOU THINK ABOUT MY:
x. Personality:
x. Eyes:
x. Face:
x. Movie preferences:
x. Hair:
x. Clothes:
x. Mannerisms:
x. Musical preferences:"
"eventtime","2005-10-17 17:02:00"
"current_moodid","52"
"url","http://beaner2100.livejournal.com/3282.html"
"userid","1459"
"itemid","11"
"event","Last night was homecoming for Megan... her last dance that is homecoming lol.. yea.. It was fun... we went to Olive Garden with 2 of our friends and ate some pretty damn good food... then went to one of her friends to meet up with like 20 kids.. then the dance was really good but they didn't play Thriller(Megan requested it but nooo they are idiots)... but it was really fun though so thats good.. well i'm off to bed.. good night ya'll"
"eventtime","2005-10-02 22:56:00"
"current_moodid","17"
"url","http://beaner2100.livejournal.com/2891.html"
"userid","1459"
"itemid","10"
