"names","values"
"itemid","44"
"event","one last chance. Tied_up_2u ill add you.



on another note. my brother got arrested again. isnt that peachy. yeh funny story. driving to get ice cream with rita.. and i see a red explorer and a cop car.. my brothers in the back seat. ... ahahhahahahhaahhaa can we say dumbass! 

yesterday and friday. me and nelly had a awesome time at the beach.. even tho she got a raspberry. lol.. and CHRIS was HOTT. wish i woulda got a number. had fun tho. next weekend. gotta do it again. just with more sunscreen! lol im a lobster"
"eventtime","2005-05-01 18:18:00"
"current_moodid","27"
"url","http://huhbtayshafo.livejournal.com/11373.html"
"userid","6533"
"itemid","43"
"event","yo hos. i got a new name. Tied_up_2u  leave me one and ill add you."
"eventtime","2005-04-04 17:13:00"
"current_moodid","113"
"url","http://huhbtayshafo.livejournal.com/11066.html"
"userid","6533"
"itemid","42"
"event","<P><IMG style=""WIDTH: 305px; HEIGHT: 236px"" height=360 src=""http://img.photobucket.com/albums/v202/milanocookies/iamsurfing.jpg"" width=199>&nbsp;Thats going to be me this Fking spring break. im leaving tomorrow and not getting back until the sat before we go back to school. </P>
<P>how LAME is that. gonna be drunk all break. cant wait (going to be the only good thing) gosh. </P>
<P>oh sarah you think you could email me those pics... the ones of us at the beach? please and thanx. </P>
<P>well... hope everyone has a Wonderful spring break. call me if you get bored. 691-2148 </P>
<P>MEG</P>"
"eventtime","2005-03-24 21:34:00"
"current_moodid","8"
"url","http://huhbtayshafo.livejournal.com/10849.html"
"userid","6533"
"itemid","41"
"event","<P>so i havent updated in forever.. so... here are some pics.. dont really feel like typin.</P>
<P><IMG src=""http://img.photobucket.com/albums/v202/milanocookies/hanginaround.jpg""></P>
<P><A href=""http://img.photobucket.com/albums/v202/milanocookies/ritasboobs.jpg""></A>&nbsp;</P>
<P>&nbsp;</P>
<P><IMG src=""http://img.photobucket.com/albums/v202/milanocookies/ritasboobs.jpg""></P>
<P>&nbsp;</P>
<P><IMG src=""http://img.photobucket.com/albums/v202/milanocookies/crazymeg.jpg""></P>
<P>&nbsp;</P>
<P><IMG src=""http://img.photobucket.com/albums/v202/milanocookies/megglasses.jpg""></P>"
"eventtime","2005-03-09 21:23:00"
"current_moodid","24"
"url","http://huhbtayshafo.livejournal.com/10623.html"
"userid","6533"
"itemid","40"
"event","<P><IMG style=""WIDTH: 191px; HEIGHT: 276px"" height=749 src=""http://img.photobucket.com/albums/v202/milanocookies/megcar.jpg"" width=453>&nbsp; i got my car guys.. and it doesnt look like this! haha .. yay! ill put a real pick up later. </P>
<P>&lt;3 Meg</P>"
"eventtime","2005-02-13 21:07:00"
"current_moodid","47"
"url","http://huhbtayshafo.livejournal.com/10377.html"
"userid","6533"
"itemid","39"
"event","oh so bored. at nellys house. shes in the kitchen.. duno what shes doin.. 
so sat was great.. im a total dumbass who didnt kno. but thats kool.. love you guys. 
'ur mom goes to college' ahha nelly got me that movie.. lov yeh.
sarah you gotta send me those pics you took... lol.. i didnt get any out on the beach. 
umm sunday.... lets just say i dont remember what happened. lol
this week is going by fast but very slo.. doesnt make sence but.. it is.
ill put pics from sat up here later. im dont have my camera with me. lol. Garn's b-day is friday.. yay!
ME=five days!!!! yayyyy. gotta get a job. yep.
oo so i think i need a new user name... gime some ideas. 
<<3 Mego"
"eventtime","2005-02-09 15:10:00"
"current_moodid","92"
"url","http://huhbtayshafo.livejournal.com/10083.html"
"userid","6533"
"itemid","38"
"event","GAHH today is my birthday..along with millions of other people.. well happy birthday to you.. and me. 
Thank you lyssa for your card....... sooooooooooooo damn cute.. you animal! 
Thank you nelly for the balloons. 
erica even tho you were second.... i still lov you bunches.
rita.. thanks for callin me.. very sweet. i was very late to class.. but it doesnt matter lol..what exactly were you talkin to my brother about? lol
jamie.. you sang to me.. very hott. 
Sarah thanx for the good news. lol.. and the entertaining phone call. 
umm.. everyone else. thanx. for tellin me happy birthday... verrry sweet. 
g2g do some crap..
oh wait i got a digital camera.. wooot wooot! and money. 
i get my lisence on the 14! woohrahh.. 
LOV Meg"
"eventtime","2005-02-02 22:40:00"
"current_moodid","86"
"url","http://huhbtayshafo.livejournal.com/9889.html"
"userid","6533"
"itemid","37"
"event","Today was better than yesterday. much better.
still have a headache. but. im used to it now. 
almost crushed when i heard about a certain someone.
but im sure he wasnt thinking what i thought.. lol. nell knos. 

Friday.. going out with Tyler.. should be interesting. 
wanna go to the beach this weekend.. holla... 
pz. nuccas"
"eventtime","2005-01-26 18:42:00"
"current_moodid","80"
"url","http://huhbtayshafo.livejournal.com/9705.html"
"userid","6533"
"itemid","36"
"event","just got back from Mike Greenwells with my fav nucca nelleh. pictures to be added. lol. classic. i need to go take a shower. im so tired. i duno if i want to do anything tonight. ... tomrrow gonna go birthday shopping. thats right. one more week. punk! ""yeah, im wearing american eagle. so dont worry about the clothes""      Rita i love you! hahah that was funny. 
later punks."
"eventtime","2005-01-22 16:35:00"
"current_moodid","49"
"url","http://huhbtayshafo.livejournal.com/9358.html"
"userid","6533"
"itemid","35"
"event","So Wednesday.. at nellys house.. was pretty interesting. the stuff we come up with. hmmm....
so thursday. went home sick.. slept 5 hours.. very nice. 
Friday school...bus ride home to nells... shes pooping.  <img src=""http://img.photobucket.com/albums/v202/milanocookies/butt.jpg"">    wow.. crazykids. 
so this weekend. umm.. my sisters partay at mike greenwells.  gonna be chaotic. but i think tonight me and nelly are gonna go shopping. sat. i duno. sunday. still duno. give me a call kids. 
gonna go chill with jan ban.
later"
"eventtime","2005-01-21 15:35:00"
"current_moodid","72"
"url","http://huhbtayshafo.livejournal.com/8977.html"
"userid","6533"
"itemid","34"
"event","This weekend has been perdy excitin. hah. um friday.. soccer game. estero. beat emm 8-0. 
sat. Sams partay.. which was holy hell alot of fun. loved the part when we crammed 9 people in nathans car. hah. then.. me and rita Skimbo on pizza boxes!   haha Lil' bo Big HO Skinbone lil ho and big bo.. and of course... meho. and ribo! LMAO. krysten i am soooooo sorry for throwing your OWN shoe at you! ah... crazy night guys. 
then sunday.. beach again. with my bro and katie and erica jon. and the FOOTBALL. dude when i got home.. my boobs were covered with sand.. nasty.
well im tired and hungry.. later nuggas."
"eventtime","2005-01-09 20:00:00"
"current_moodid","18"
"url","http://huhbtayshafo.livejournal.com/8824.html"
"userid","6533"
"itemid","33"
"event","If you can tell me who this is... ill give you a cookie. <IMG src=""http://img.photobucket.com/albums/v202/milanocookies/hotmomma.jpg"">&nbsp; jamie... you dont count."
"eventtime","2005-01-06 16:14:00"
"current_moodid","74"
"url","http://huhbtayshafo.livejournal.com/8614.html"
"userid","6533"
"itemid","32"
"event","<P>Wow i just got back from burgerking.. saw keith there.. he has a kick ass car! .. i'd do his car. </P>
<P>mattao picked me up from school. so nice of him. school was boring as hell. cant wait for sam's party this weekend. and maybe sunday.. goin back to the beach for some skim.. yeyyeah. </P>
<P>im tired... going to sleep now. </P>
<P>heres a pic of me last sat ha! <IMG src=""http://img.photobucket.com/albums/v202/milanocookies/242697519OTomLg_ph.jpg""></P>"
"eventtime","2005-01-06 13:10:00"
"current_moodid","93"
"url","http://huhbtayshafo.livejournal.com/8230.html"
"userid","6533"
"itemid","31"
"event","<P>so.... new years was awesome..skateboarded.. played basket ball... &nbsp;had a few drinks (coke) with my girls.. jamie and nelly... went to wal-mart.. couldnt remember why we went. so just bought gum and lip stuff.&nbsp; on the way to mcdonalds.. the lights went out on us.. fireworks went off too close ... scared the shit out of us... watched napoleon dinamite .. walked around the block at 1:30 ish.. dont remember what we did after that.. oh yeah finish watching napoleon. then.. went to bed around 3:30&nbsp; 4ish&nbsp; </P>
<P>woke up.. picked up nelly. got a bathing suit. ericas clothes.. kelly's necklace haha sry guys. mcdonalds .. milkshake. .. to the mall....&nbsp; $150 skimboard... to the beach finally. great times. </P>
<P>i fell on my ass... got it all on video.. thanks jay. blood running down my leg... painful but funny. then got back on.. and was a pro. 360 guys.&nbsp;&nbsp;went shopped around a bit.. got some lunch... after walking all the way&nbsp;to subway.. found out they were closed.. went back. to the beach. ate lunch... played&nbsp;football..&nbsp;more skim boarding. pics. wrecked a sand pyramid.. yeah.. weird. then went home.. back to jamies.. broke her bathroom. lol.. fell asleep . back to my house.. it was an awesome day&nbsp; </P>
<P>i hate when people type alot.. so.. im dun. leave a comment.. oh and if you wanna see pics. to go.....&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <A href=""http://community.webshots.com/album/241706312TbZMHP"">http://community.webshots.com/album/241706312TbZMHP</A>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; too lazy to put em on here. </P>"
"eventtime","2005-01-02 20:07:00"
"current_moodid","28"
"url","http://huhbtayshafo.livejournal.com/8106.html"
"userid","6533"
"itemid","30"
"event","<P>so tonight i guess everyone is going bowling. thats kool... umm today.. miranda wasnt here. she and her friend went to a movie.. and my brother went to his g/fs house. so. i've been all alone. its very nice. might go to ritas house tonight.. haha . duno why thats so funny. just is. umm. yeah so ... last night at nellys house.. wow. we are special. ok nelly is more than me.. she got into a shopping cart... wearing a pirates hat.. mask. and trench coat. (compliments of DJ.) and we walked around the neighborhood. TPed some mail boxes .. and house...&nbsp; went home.. tried to study for frickin exams... but.. didnt go too well. OMy THANK YOU sooooooooooooooooooooooooooo much for my dvd slide show JAN BAN. I LOVED IT!&nbsp; and my cookies... im eating them as i type. soo yummy. ok... well i've typed enough for one day. </P>
<P>have a happy new year everyone. </P>"
"eventtime","2004-12-30 15:53:00"
"current_moodid","59"
"url","http://huhbtayshafo.livejournal.com/7825.html"
"userid","6533"
"itemid","29"
"event","<P>today was boring. everyone has something to do but me. how lame is that.&nbsp; soo well. this was a point less entry. so. grr</P>"
"eventtime","2004-12-28 18:55:00"
"current_moodid","8"
"url","http://huhbtayshafo.livejournal.com/7504.html"
"userid","6533"
"itemid","28"
