"names","values"
"itemid","33"
"event","<lj-embed id=""1""/>"
"eventtime","2008-12-30 19:34:00"
"url","http://wordsdontlie.livejournal.com/8597.html"
"userid","16965"
"itemid","17"
"event","&quot;I LOVED Latin America. I only wished that I could have spoken <strong>Latin</strong>.&quot; <br /><br />-_-<br />gracias por matarnos.<br /><br /><br />"
"eventtime","2008-09-20 19:42:00"
"url","http://wordsdontlie.livejournal.com/4441.html"
"userid","16965"
"itemid","14"
"event","&quot;I think gay marriage should be between a man and a woman.&quot;



&nbsp;"
"eventtime","2008-08-27 19:59:00"
"url","http://wordsdontlie.livejournal.com/3638.html"
"userid","16965"
