"names","values"
"event","IldlIGFyZSBtYWxlIGFuZCBmZW1hbGUuIFdlIGFyZSBhcnRpc3RzLCBhdGhsZXRlcywgc3R1ZGVudHMsIGFuZCBidXNpbmVzcyBvd25lcnMuIFdlIGhhdmUgZGVwcmVzc2lvbiwgRElELCBQVFNELCBlYXRpbmcgZGlzb3JkZXJzLCBib3JkZXJsaW5lIHBlcnNvbmFsaXRpZXMsIGJpcG9sYXIgZGlzb3JkZXIsIG9yIG1heWJlIG5vIGRpYWdub3NpcyBhdCBhbGwuIFNvbWUgb2YgdXMgd2VyZSBhYnVzZWQsIHNvbWUgd2VyZSBub3QuIFdlIGFyZSBzdHJhaWdodCwgYmksIGFuZCBnYXkuIFdlIGNvbWUgZnJvbSBhbGwgd2Fsa3Mgb2YgbGlmZSBhbmQgY2FuIGJlIGFueSBhZ2UuIFdlIGFyZSBldmVyeSBzaW5nbGUgcmFjZSBvciByZWxpZ2lvbiB0aGF0IHlvdSBjYW4gcG9zc2libHkgdGhpbmsgb2YuIE91ciBjb21tb24gbGluayBpcyB0aGlzOiBXZSBhcmUgaW4gcGFpbi4gV2Ugc2VsZi1pbmp1cmUuIEFuZCB3ZSBhcmUgbm90IGZyZWFrcy4iDQoNCjxzbWFsbD48Y2VudGVyPjxmb250IGNvbG9yPSJSZWQiPjxmb250IGZhY2U9IlN5bWJvbCIgc2l6ZT0xPsKpIDwvZm9udD48Rk9OVCBzaXplPTEgZmFjZT0iVGFob21hIj48YSBocmVmPSJodHRwOi8vd3d3LmxpdmVqb3VybmFsLmNvbS91c2Vycy9saWxfbGVvcGFyZF9ncmwvODY0MDYuaHRtbCIgdGFyZ2V0PSJuZXciPnNob3cgc29tZSBoZWFydDwvYT4gPGZvbnQgZmFjZT0iU3ltYm9sIiBzaXplPTE+wqk8L2ZvbnQ+PC9mb250Pjxicj48YnI+PHRhYmxlIHdpZHRoPSI1MCUiIGNlbGxzcGFjaW5nPSIwIiBjZWxscGFkZGluZz0iMCI+PHRyPjx0ZCB3aWR0aD0iMjAuMDAlIiBiZ2NvbG9yPSIjODAwMDAwIj4mbmJzcDs8L3RkPjx0ZCB3aWR0aD0iMjAuMDAlIiBiZ2NvbG9yPSIjQzAwMDAwIj4mbmJzcDs8L3RkPjx0ZCB3aWR0aD0iMjAuMDAlIiBiZ2NvbG9yPSIjRkYwMDAwIj4mbmJzcDs8L3RkPjx0ZCB3aWR0aD0iMjAuMDAlIiBiZ2NvbG9yPSIjQzAwMDAwIj4mbmJzcDs8L3RkPjx0ZCB3aWR0aD0iMjAuMDAlIiBiZ2NvbG9yPSIjODAwMDAwIj4mbmJzcDs8L3RkPjwvdHI+PHRyPjx0ZCBjb2xzcGFuPSI1IiBhbGlnbj0iY2VudGVyIj48Zm9udCBzaXplPSIxIiBmYWNlPSJUYWhvbWEiPjxiPlNlbGYtSW5qdXJ5OiBZb3UgYXJlIE5PVCB0aGUgb25seSBvbmUuPC9iPjwvZm9udD48L3RkPjwvdHI+PC90YWJsZT48YnI+PGZvbnQgc2l6ZT0iMSIgRmFjZT0iVGFob21hIj5Nb25kYXksIE1hcmNoIDEsIDIwMDQgaXMgPGEgaHJlZj0iaHR0cDovL3d3dy5wYWxhY2UubmV0L35sbGFtYS9wc3ljaC9pbmp1cnkuaHRtbCIgdGFyZ2V0PSJuZXciPlNJIEF3YXJlbmVzcyBEYXk8L2E+LjwvZm9udD48L2NlbnRlcj48L3NtYWxsPg0KR29pbmcgdGhyb3VnaCBhIG1lbnRhbHkgZnVja2VkIHRpbWUgcmlnaHQgbm93LiBJIGFtIHNvcnRhIGRpZ2dpbmcgZGVlcGVyIGludG8gYSBmdWNrZWQgdXAgaG9sZS4uLi5pIGd1ZXNzLiBJIGRvbnQga25vdyByaWdodCBub3cuLi4gSSB0aGluayBpIGFtIGdvaW4gdG8gbG9zZSBteSBqb2IgYnV0IGkgZG9udCByZWFsbHkgY2FyZS4gIEkgdGhpbmsgaSBhbSBiZWNvbWluZyByZWFseSBkZXByZXNzZWQgYW5kIGknbSBhIGxpbCBzY2FyZWQgYnV0IG9oIGZ1Y2tpbiB3ZWxsLi4uLiBibGFoIGJsYWggZnVja2luZyBibGFoIEdPRCBJIGFtIGp1c3QgYSBsaWwgcGF0aGV0aWMuIExpZmUgaXMgcmVhbGwgZnVja2luZyBzdHVwaWQgc29tZXRpbWVzLiBhcnJyZ2dn"
"eventtime","2005-12-04 08:50:00"
"current_moodid","9"
"url","http://virgin9suicide.livejournal.com/46282.html"
"userid","16525"
"itemid","179"
"event","k i was just trying out the lj-cut thing. I have been on livejournal for a long time and i just now figured that shit out. arrggg today sux and tonight does too and i  bet tomarrow will be fucking awsome as well :["
"eventtime","2005-12-04 00:54:00"
"current_moodid","124"
"url","http://virgin9suicide.livejournal.com/45879.html"
"userid","16525"
"itemid","176"
"event","<lj-cut><img src=""http://img.photobucket.com/albums/v134/smokemymind/251b449d.jpg"" alt=""Image hosted by Photobucket.com""></lj-cut>"
"eventtime","2005-12-04 00:08:00"
"url","http://virgin9suicide.livejournal.com/45204.html"
"userid","16525"
"itemid","175"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1074914825' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Angelina Jolie by Karen_Walker</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='name' value='melanie fischer' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favourite Angelina Movie</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Favourite Angelina Movie'><option>Lookin' To Get Out<option>Cyborg 2<option>Without Evidence<option>Hackers<option>Mojave Moon<option>Love Is All There Is<option>Foxfire<option>True Women<option>George Wallace<option>Playing God<option>Gia<option>Hell's Kitchen<option>Playing By Heart<option>Pushing Tin<option>The Bone Collector<option SELECTED>Girl, Interrupted<option>Gone in 60 Seconds<option>Lara Croft: Tomb Raider<option>Lara Croft Tomb Raider: The Cradle of Life<option>Original Sin<option>Life or Something Like It<option>Beyond Borders<option>Taking Lives<option>Shark Tale<option>Sky Captain and the World of Tomorrow<option>Alexander<option>Mr. & Mrs. Smith</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favourite Thing About Angelina</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favourite Thing About Angelina' value='everything ' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sexy</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v11/ms_wednesday/Angelina%20Jolie/chewfinger.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Quote</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>""You're young, you're drunk, you're in bed, you have knives; s*** happens!"" ~ Angelina Jolie</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='Karen_Walker'><input type='hidden' name='meme' value='1074914825'></form>"
"eventtime","2005-12-02 23:58:00"
"current_moodid","49"
"url","http://virgin9suicide.livejournal.com/44985.html"
"userid","16525"
"itemid","174"
"event","We had a fire and i was really bored today so I took some pix.
FIRE ;p  
<img src=""http://img.photobucket.com/albums/v134/smokemymind/pix/Picture007.jpg"" alt=""Image hosted by Photobucket.com"">
and yes i know they are big...I dont care :)
<img src=""http://img.photobucket.com/albums/v134/smokemymind/pix/Picture004.jpg"" alt=""Image hosted by Photobucket.com"">
 I wish i had a real camera not a piece o shit camera. I would like to get back into taking pix. I had alot of fun when i would go out adventure and take pictures it was fun. plus i was smokin a lot of pot which was great but all in all it was lots of fun. 

oh  yeah i am goin to try and stop smoking pot ;p well see how that goes.
It is snowing now :/ whixh sux cause i hate snow and plus i cant drive now. but i think i am goin to go take some pic in the snow cause i am  bored.. and i have no life :) i have sorta figured somethings out recently and i am goin to try and get some help MENTAL help ;p there is more to that but i dont feel like writing about things now soo off to the snow I go."
"eventtime","2005-11-29 18:51:00"
"current_moodid","92"
"url","http://virgin9suicide.livejournal.com/44631.html"
"userid","16525"
"itemid","173"
"event","http://artpad.art.com/?undefined

I am a FUCKING artist      NOT REALLY but i can pretend :)

ART and SPARKS a damn good time ;P"
"eventtime","2005-11-21 22:03:00"
"url","http://virgin9suicide.livejournal.com/44348.html"
"userid","16525"
"itemid","172"
