"names","values"
"itemid","71"
"event","Wowee, you try and act adult, but sure are juvenile.

Shake your ass, watch yourself. 
Shake your ass, show me what you're working with.

You are a pretender. Better than the band my friend.

You love to back people into psychological corners, but when someone does it to you?
Call the police because some shit is about to go down.

I can see why she cheated on you with your best friend.
Because sometimes?
YOU ARE FUCKING MISERABLE AND AWFUL.
You try to make it seem like it's my fault,
That I am wrong
That I am unreasonable

But, oooooo weeee, I sure as hell can't be wrong all of the time, now can I?
I like you, but I think you might be related to antifreeze...

You taste and look so good going down, but you just might kill me if I have too much.

The worst part?
I am all about change and being ""better""
But you're already better
You don't need to change.

Perhaps you need someone more like yourself.
Your reflection is available I presume...

I want to make this work when I move away, but
You're making it almost impossible because YOU""RE ALMOST IMPOSSIBLE.

A fucking crazy artist.

I think I want a scientist!







My birthday was really good. I'm glad I cocktail at a strip club because these people are more of a family to me than my own flesh and blood."
"eventtime","2010-08-14 20:48:00"
"url","http://dedra-michelle.livejournal.com/18395.html"
"userid","3737"
"itemid","70"
"event","Sometimes I just wish you could stop time and reinsert yourself somewhere across the world.

One minute you're there. The next minute you're not.
The person you were laying with in bed rolls over to grab you and wonders if you were ever there at all.

It's a responsibility to be with someone like you.
Someone who makes you feel like you matter in the world.

And it's nice, don't get me wrong, but
I don't need you to make me feel like I matter.
I exist 
and I am matter 
and I do matter, I know this without you.

You make me feel like you wouldn't matter without making me feel like I matter.
I don't like it,
this emotional responsibility you've rested on my face

But my face will soon be gone
my insert adjective face will soon be gone and you <i>really</i> will wonder if I was ever there at all.

Ask the others. They'll tell you, if I haven't labeled it I never will
but ooooooh, honey
Even if I do, don't you know I buy the removable kind?

I'm sorry. I will try not to hurt you
but ooooooh, honey
You sure are argumentative."
"eventtime","2010-07-05 21:16:00"
"url","http://dedra-michelle.livejournal.com/18172.html"
"userid","3737"
"itemid","69"
"event","Before I start, I wish I could tell you all of this in person.
You'd give me advice from a different perspective because we experience people differently.
We always did which is why we got along in the first place, so many years ago.
I know you know this, and it's okay.



I know I don't relate. No, not really. 
I've read enough books and seen enough movies to know how people are supposed to feel. 
I can pretend very well and I get better every day.
However,
I am beginning to realize I have a flaw that is resistant to change.
Because of my poor ability to relate I see MOST things as black or white.
There is no gray.

If you're not 100% sure, then you're not sure at all


This is how I feel.

Example: Is there a god? Proof of his/her existence is a gray area. No one can prove or disprove. I agree.

BUT Do you believe in god? Someone answers ""Kind of."" Well if you believed you'd say yes, so by saying anything else you're proving you don't believe because believing means you believe, no if ands or buts which means you don't believe in the first place.

Apparently this example is hard to process for most and thusly inspired our first real argument. Not about god, but about my black and white views of the world.

I don't want to fight about how I process information. I told you I had a problem before we started dating. Did you think I was joking when I told you I thought I had disscocial personality disorder? Human emotions are lost on me. Logic is how I understand. Gray areas aren't logical and I can't fucking process okay?

Then you had to lay it on me that I saved you somehow from your life before me.

I'm not ready to be your saviour. I'm not ready to be anyone's saviour. 

This is too much for me to process right now, if forever. Way too many of your emotions on your sleeve.

Throw that shit in the washer and come back later because I really like you."
"eventtime","2010-05-16 02:37:00"
"url","http://dedra-michelle.livejournal.com/17829.html"
"userid","3737"
"itemid","68"
"event","So, 
That was it.
That was what Steven and Dedra were all about.





I'm still amazed I had the strength and self love to break up with Steven.
 
I even told people when I was going to do it, just so I couldn't back out.

After everything this past year, it was time. Time for change, time for growth.

I asked him to meet me for food after not seeing him for over a week. 

(A week spent with Mich) (I had needed space)

As lame as that sounds, it was the only way I realized the truth.

As he walked up I recognized I love him but also hate his fucking guts.

Hard to do? Yes. Do I regret it? No. Am I getting exponentially happier each day?

Yes.

It's also wonderful that Mich is around. Mich is wonderful. We get each other.

I'm going on tour with him at the end of June. How fun maybe.




So, 
That was it.
That was what Steven and Dedra were all about.
A few sparse sentences, with spaces between."
"eventtime","2010-04-09 18:54:00"
"url","http://dedra-michelle.livejournal.com/17612.html"
"userid","3737"
"itemid","67"
"event","I think people believe once they meet a good person,
someone good on the inside,
they'll never meet anyone else as nice,
that they'll always run into assholes who want something
Sometimes it's so intense because the world is so large

.

People, they just latch on because they're scared
Scared of not meeting another nice person
Until now.

.

Funny thing, once you get out there
start meeting people 
you realize there are just as many good ones as there are bad
So many options and
Sometimes it's so intense because the world is so large

It's large enough that I met you.
You're so fucking smart. I get you.
I get this. Maybe it's because it's new,
Maybe it's because it's you, but all I know is
Sometimes it's so intense because the world is so large"
"eventtime","2010-03-23 21:30:00"
"url","http://dedra-michelle.livejournal.com/17384.html"
"userid","3737"
"itemid","66"
"event","In a strange way, we have become central.

In only the way a 25 year old guy could, perhaps.
If only you were older... and taller...
Anyway, it's nice that you and your friends buy me drinks when we go out,
Even though you haven't paid your electric bill yet.

It's okay that I'm only 20 because no one seems to mind.
I'm well past the point of being afraid. 
When I hang out with you people I never get carded.
Oh how being attractive has its perks.

I wield my drinks in bars like dance moves. Open and free.

This is my calling."
"eventtime","2010-02-15 19:13:00"
"url","http://dedra-michelle.livejournal.com/16950.html"
"userid","3737"
"itemid","65"
"event","Alright, I know, but right now I'm fine with make believe,
I've nothing better to do and neither do you.

I'm okay with being alone. 
I spend most of my time alone and in fact, I've become quite good at it.
I'm just tired.

I don't even have to love you back, just spend the night with me.

Please, I'm silently begging you to stay with me. 

It doesn't have to be forever, 
I actually don't want forever, 
just for tonight.

I knew we should have watched it at your place, 
so small with out a dining room
or food

But the three of us could have just slept in bed together."
"eventtime","2010-01-26 01:20:00"
"url","http://dedra-michelle.livejournal.com/16738.html"
"userid","3737"
"itemid","64"
"event","People,
He's sick.

He's mentally sick.
He needs help.

I've tried to help him.
God knows I've tried,

And if God knows,
Then everyone knows
I tried
I failed

It's not my fault."
"eventtime","2010-01-25 16:48:00"
"url","http://dedra-michelle.livejournal.com/16596.html"
"userid","3737"
"itemid","63"
"event","Talking, Watching, Drinking, Laughing, Tormenting, Drinking, Seinfeld, Throwing, Laughing, Seinfeld, Food, Drinking, Wrestling, Throwing Food, Wrestling, Laughing, Drinking, All of the Blankets, Laughing, Wrestling, None of the Blankets, Not Sleeping, Giggling, Really not Sleeping, Wrestling, Water, Giggling, Still Not Sleeping, Going to Work Together. What? Laughing, 

Silence, Silence, 

Laughing, Coffee, Working, Laughing, Lady Gaga, Laughing, Working, Dancing, Coffee, Laughing, You Napping, Me Snapping (a candid),


Laughing, Laughing, Working, Laughing, Coffee, Laughing, Glad We're Friends, Laughing.


<a href=""http://pics.livejournal.com/dedra_michelle/pic/00009dba/""><img src=""http://pics.livejournal.com/dedra_michelle/pic/00009dba/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2010-01-19 17:56:00"
"url","http://dedra-michelle.livejournal.com/16335.html"
"userid","3737"
"itemid","62"
"event","I just want to be next to someone but define myself as me (singular)."
"eventtime","2010-01-15 23:57:00"
"url","http://dedra-michelle.livejournal.com/16031.html"
"userid","3737"
"itemid","61"
"event","I need someone to follow me around and write down everything I think as it happens.

<a href=""http://pics.livejournal.com/dedra_michelle/pic/00007eap/""><img src=""http://pics.livejournal.com/dedra_michelle/pic/00007eap/s320x240"" width=""320"" height=""239"" border='0'/></a>"
"eventtime","2010-01-10 19:35:00"
"url","http://dedra-michelle.livejournal.com/15727.html"
"userid","3737"
"itemid","60"
"event","I don't get paid to be nice, so how about you just fuck off."
"eventtime","2009-12-15 22:02:00"
"url","http://dedra-michelle.livejournal.com/15575.html"
"userid","3737"
"itemid","59"
"event","I'm not sure why I accepted your friend request a month ago.
I'm not sure why you reached out to me the day before you tried to kill yourself last week.
I'm not sure why you're telling me this now. I hope you just tell everyone and I'm not your confidant 
because,

I made it pretty clear in 8th grade that I didn't want you to be a part of my life.
Even at the ripe old age of 14 I knew you were fucked up and abusive as stupid as that may sound.
And creepy.

That was 6 years ago man.

Then we ran into each other at Garza and I realized you had not changed in the slightest and again made it clear I still did not want you in my life.

That was 2 years ago man.

As selfish as this may sound, I don't want to help you because you've never wanted to help yourself.
<i>You</i> have to help <i>you</i>.
Maybe you should stop doing drugs as a start. That's all I'm saying.

Now leave me alone, as I'm telling you to do so now.

This is so middle school!"
"eventtime","2009-12-01 18:47:00"
