"names","values"
"itemid","40"
"event","College is okay. I have so much work to do and I'm too unmotivated to do any of it ughhh. I realized that a majority of the people at MU are complete retards/morons/idiots/etc. I love my Communications class to death, though. Not that much work and it's something I really want to do. I decided I'm going to have a double major: Communications and Music Industry. I'm setting up a meeting this week to talk to the head of Music School here, and hopefully he'll help me get into some classes for next semester. Sarah moved out yesterday. She completely dropped out of college. I'll miss her, I guess.

Work is like hell. I hate working at Applebee's. Everyone who works there is about 30 years old and have dedicated their lives to this coporate food chain. I'm thinking about quitting and getting a job at either Blockbuster or Forever 21 or some other store in the mall. Hot Topic is easy. I don't like dealing with mallrats, though. Tonight is my first Saturday shift and I most definately don't want to work. Oh well. And we have to dress up for Halloween starting Sunday. Awesome...

I miss people. Talk to me!!!"
"eventtime","2006-10-14 15:49:00"
"url","http://morgan-massacre.livejournal.com/10377.html"
"userid","10386"
"itemid","39"
"event","College is amazing.

I learned that I've been betrayed by one of my best friends over spring break. And I really can't get around it. I hate thinking about it, but I can't get the image of Bridgette and Joey out of my fucking head. In his fucking car. I hate him. I hate her.

I realized sex really does ruin everything. I want to stay sex-free for a while. I get nightmares about it"
"eventtime","2006-09-06 01:11:00"
"url","http://morgan-massacre.livejournal.com/10068.html"
"userid","10386"
"itemid","38"
"event","I miss the way everything used to be. 
I just want to go back to this time last year.

College orientation Sunday and Monday. My excitement wavers in and out with college. I'm not excited anymore.

My eyes hurt but I can't fall asleep because I want to talk to Joey.

:/"
"eventtime","2006-08-29 02:02:00"
"url","http://morgan-massacre.livejournal.com/9837.html"
"userid","10386"
"itemid","37"
"event","Lately I've been feeling left out. I've put so much time into Joey and I'm glad I have, but it's just weird because almost every day since January I've hung out with Jes sans a month where we hated each other. But life moves on..

It feels like I've put in so much effort with Joey just to see it come crashing down, but I can thank myself for that one. I hate the situation we're in. I feel so scummy and worthless all the time. Sometimes I feel like the girl on the side, but, once again, I can thank myself for that one. Actually bump that I feel like the girl on the side all of the time. I feel insignificant and dispensible all of the time. I can't take it anymore. 90% of the time I feel like I'm the only one who's trying or who actually wants this.

Summer's quickly coming to an end and I hate it. I hate working two jobs and I don't want to go to college anymore. I don't really care. I want everything to just go back to normal. I want Joey to forget about Jill and I want us to be committed again, but I know what's going to happen and there's nothing I can to stop it. I'm powerless.

It's killing me."
"eventtime","2006-08-28 01:53:00"
"url","http://morgan-massacre.livejournal.com/9490.html"
"userid","10386"
"itemid","36"
"event","I hate how I'm not what he wants anymore."
"eventtime","2006-08-28 01:47:00"
"url","http://morgan-massacre.livejournal.com/9288.html"
"userid","10386"
"itemid","35"
"event","He makes me feel so wonderful and amazing and I really won't be able to cope with losing him."
"eventtime","2006-08-19 02:31:00"
"url","http://morgan-massacre.livejournal.com/9169.html"
"userid","10386"
"itemid","34"
"event","I hate crying all time.
And fighting with my parents nonstop."
"eventtime","2006-08-18 13:00:00"
"url","http://morgan-massacre.livejournal.com/8710.html"
"userid","10386"
"itemid","33"
"event","Move along."
"eventtime","2006-08-09 12:26:00"
"url","http://morgan-massacre.livejournal.com/8541.html"
"userid","10386"
"itemid","32"
"event","Yesterday was Warped Tour.

I saw:
-Every Time I Die
-Lorene Drive
-We Are The Fury
-Motion City Soundtrack
-Gym Class Heros
-The Early November
-Thursday!!!
-The Pink Spiders


I think some more but I can't really remember.
And during the Pink Spiders I got into a fight with some drunk bitch. It was pretty awesome.

I met We Are The Fury (again) and The Pink Spiders. I ran out of cigarettes and I got really bad sun burn :[

Joey and I ran into the Red Bank kids and I really don't like them at all except Brain because he was the only one that was nice to me. Jill waved to me, but seriously...yeah right.

I ran into J-Saba and Adam and Joey Rap. I missed Nikki though :/

Overall, it was good, though."
"eventtime","2006-08-07 11:55:00"
"url","http://morgan-massacre.livejournal.com/8387.html"
"userid","10386"
"itemid","31"
"event","Boys are fuckbags.

Good thing I have pizza &hearts;"
"eventtime","2006-08-05 00:39:00"
"url","http://morgan-massacre.livejournal.com/8019.html"
"userid","10386"
"itemid","30"
"event","Amanda is letting me buy her brand new Razr off her for 50$ I'm so excited! Since Joey broke MY new one last week. Whatever...

I actually like work. It's fun. The people there are all drunks and druggies. Except there's one bitch that I'm going to kill. Maybe..

I'm never home anymoreeee. I never sleep! I work every other day.

This Sunday is WARPED TOUR and I have to go.

I don't trust anybody."
"eventtime","2006-07-31 10:27:00"
"url","http://morgan-massacre.livejournal.com/7787.html"
"userid","10386"
"itemid","29"
"event","I love my life. I love my friends. I love almost everything.

I need a cigarette, I need anything really. I feel too anxious. For what? I don't know.

I can't wait to get the hell out of here and make a name for myself."
"eventtime","2006-07-29 15:14:00"
"url","http://morgan-massacre.livejournal.com/7497.html"
"userid","10386"
"itemid","28"
"event","These past few days have been insane.
All I have to say is the people in Red Bank who want to ""kick my ass"" can suck it because I'm Morgan Menditto, Ass Kicking Machine BITCH. 
I love myself a little too much sometimes.

I have an interview at Hot Topic today at 5. I have to get my labret out by 11 am tomorrow for Applebee's. I'm screwed.


<lj-cut text=""I'm bored"">
x. name: Morgan
x. birthday: Dec 4
x. piercings: ears, cartilage, labret.
x. tattoos: 3.
x. height: 5'6
x. shoe size: like 9?
x. hair color: blonde, black, brown, red, orange.
x. length: about my shoulders.
x. siblings: one sister
x. pets: none.

last...
x. movie you rented: no idea.
x. movie you bought: no idea.
x. song you listened to: Lovebites and Razorlines - Glassjaw
x. song that was stuck in your head: same as above.
x. song you've downloaded: ""girlfriend"" by jtims.
x. cd you bought: no idea.
x. cd you listened to: The Secret Machines.
x. person you've called: Joey Jellybones.
x. person that's called you: Joey.
x. tv show you've watched: Beyond The Break
x. person you were thinking of: my sister.

do you...
x. you have a crush on someone: no.
x. you wish you could live somewhere else: yes.
x. you think about suicide: eh.
x. you believe in online dating: nope.
x. others find you attractive: yes
x. you want more piercings: yessss.
x. you want more tattoos: yes
x. you drink: yes
x. you do drugs: yes
x. you like cleaning: no I just cleaned my fucking car out.
x. you like roller coasters: yeah I guess.
x. you write in cursive or print: a mix of both.
x. you carry a donor card: hell no I'm keeping my organs thanks.

for or against
x. long distance relationships: against.
x. using someone: against
x. suicide: for
x. killing people: for
x. teenage smoking: for
x. doing drugs: for
x. premarital sex: for
x. driving drunk: against but I did it anyway.
x. gay/lesbian relationships: for
x. soap operas: for, only cause Cameron's on them.

favorite...
x. food: pizza. and french fries.
x. song: currently... lovebites and razorlines haha.
x. thing to do: jes o'brien cause we are GOLDEN ass kicking machines.
x. thing to talk about: music.
x. sports: soccer
x. drinks: water and beer.
x. clothes: hco and AE
x. movies: scary movies?
x. bands: glassjaw, head auto, rooney, blind guardian, iron maiden, folly.
x. holiday: july 4th
x. cars: esteban?

have you/what...
x. ever cried over a girl or boy: yeah
x. ever lied to someone: yeah
x. ever been in a fist fight: yeah
x. ever been arrested: yeah
x. shampoo do you use: ummm herbal essence I think.
x. perfume/cologne do you use: hco - august.
x. shoes do you wear: flats.
x. are you scared of: death.

number...
x. of times I have had my heart broken? honlestly? twice by the same boy.
x. of hearts I have broken? probably 2 or 3
x. of boys I have kissed? let's not go there.
x. of girls I have kissed? a couple.
x. of continents I have lived in? one.
x. of drugs taken illegally? 1
x. of people I would classify as true, could trust with my life type friends? 1
x. of people I consider my enemies? too many.
x. of cd's that I own? alot.
x. of scars on my body? 3.
x. of things in my past that I regret? i don't know.

WHO IS THE LAST PERSON:
Who called you: Joey.
Slept in your bed: me
Saw you cry: Joey.
Made you cry: Joey.
Spent the night at your house: Jes!
You shared a drink with: uhh Jes?
You went to the movies with: Chris. 6.6.06 haha
Sent you an email: probably myspace? lol
You went to the mall with: Jes Jenna and Rich
Yelled at you: Joey.
Said they were gonna kill you: probably some red bank bitches.

HAVE YOU EVER...
Left the country: no
Been so drunk you blacked out: yes
Gone out in public in your pajamas: yes
Set any body part on fire for amusement: yes
Kept a secret from everyone: yes


WHO
Do you e-mail the most: uhh no one.
Of your friends have you known the longest: meg stolze.
The loudest: ME bitches.
The shyest: Jes at first I suppose.
Do you go to for advice: fuck bitches.

IN THE LAST 24 HOURS
Cried: yes
Helped Someone: no
Been Mean: yes
Gone out for dinner: no
Been Sarcastic: yep like five minutes ago
Felt Stupid: yeah
Said I love you: Yeah
Written a letter: no
Written a paper: no
Watched your favorite movie: no
Given someone a present: no
Had a Serious Talk: yeah
Missed Someone: Nah
Hugged Someone: Yes
Felt Unwanted: yes
Felt depressed: yes

WHEN WAS THE LAST TIME YOU...
Laughed until you cried: sunday night :]  !!!
Went to the beach at night: don't remember
Spent quality time alone: now I guess
Read a book: last week
Told someone you hated them: last night.

MISC. QUESTIONS
Do you like to talk on the phone: yes
Do you have your own line: cell phone
Do you like to dance: YES!
Have u ever danced naked?: not that I recall.
Have you ever gone skinny dipping: yes
Do you sleep with a stuffed animal: yes

Have you ever
broken/fractured a bone: nopee
Do you sing in the shower: yes
Do you think cheerleading is a sport: no
What is the hardest thing about growing up: Doing what is right.
What are you wearing right now: black shorts and some hideous bright blue tank top.
Are you lonely: no
Are you happy: no
Are you ready for this survey to end: yeah.
How long did this survey take you: 20 minutes"
"eventtime","2006-07-26 13:34:00"
"url","http://morgan-massacre.livejournal.com/7301.html"
"userid","10386"
"itemid","27"
"event","I want to meet a bunch of new people. I guess it's a good thing college is a couple months away.

I need a cigarette."
"eventtime","2006-07-15 12:41:00"
"url","http://morgan-massacre.livejournal.com/7034.html"
"userid","10386"
"itemid","26"
"event","So boys are lying cunts and that will never change.

At least I have good friends. I just started hanging out with Devin again recently and I forgot how much I love that boy. And Ronaldo as well! But Dev can make me happy no matter what lying piece of shit puts me in a horrible mood.

I really fucking hate Joey Gaire right now."
"eventtime","2006-07-14 00:12:00"
"url","http://morgan-massacre.livejournal.com/6707.html"
"userid","10386"
"itemid","25"
"event","These past two days have been AMAZING beyond all belief.

Yesterday I went to PNC to see Rooney open for Kelly Clarkson with Jes and then we met Rooney (!!!) and it was awesome.

Today I got my labret pierced. I'm not going to be able to hide it from my parents. The ball won't fucking unscrew! UGHH!!"
"eventtime","2006-07-11 00:25:00"
"url","http://morgan-massacre.livejournal.com/6426.html"
"userid","10386"
"itemid","24"
"event","I guess I really do love this place. It's so serene and thought-provoking. I always have so much time to myself up here...I love it really. I realized a lot.

I'm kind of going to miss Allied next year, but I'm really excited for Monmouth University in a way. My sister scared the shit out of me about college but oh well.

I can't wait to come home tomorrow and see everyone!!!

I miss my best friendssssss and my boyfriendd. And Esteban Juarez<3333"
"eventtime","2006-07-07 23:38:00"
"url","http://morgan-massacre.livejournal.com/6192.html"
"userid","10386"
"itemid","23"
"event","That one day keeps playing through my mind and I'm not sure why.
I can't get the images out of my head.
It's been months and it still won't go away.


Lake George sucks, but Annie, Gracie, and Lindsay came up today. I miss people ughhh. But Gracie bought a giant watermelon and we're getting vodka and uhhh draining the watermelon and soaking vodka in??? Who knows where she gets these things.

I'm bored and everything."
"eventtime","2006-07-02 19:24:00"
"url","http://morgan-massacre.livejournal.com/5998.html"
"userid","10386"
"itemid","22"
"event","All my mom does is cry over me to every single fucking person and I know but I didn't do a damn fucking thing wrong. She makes me out to be this horrible little fucked up daughter that ruins her life on a daily basis.

I really can't stand my mother. And if I have to spend a week with her in New York then fuck that I'm going to go out and get ANOTHER visible tattoo that she can discover while we're up there (along with my other two she still hasn't seen). Delicious.

I want to go do something tonight. I miss Joey already<3"
"eventtime","2006-06-27 17:53:00"
"url","http://morgan-massacre.livejournal.com/5675.html"
"userid","10386"
"itemid","21"
"event","Let's see...

>I got fired, for no reason. Michele is finding out exactly why today.
>I got over $1100 in graduation money. Another $50 came in the mail yesterday.
>I found an unopened pack of Camel Turkish Golds (delicious!!!) in my room last night. Compliments of Steve M maybe??
>I fucked things up with Joey (again) and that was my last chance and now I'm hysterical and I don't know what to do.
>I'm going to quit drinking and smoking or atleast really cut down on it.
>I haven't hung out with certain people in a while and I really need to again because I have so much fun with them.



I don't know how I'm going to the beach today and surviving all day without my sister seeing my new tattoo on my rib cage.

My parents are going away Friday through Saturday. Party what what? Yeahhhhh..."
"eventtime","2006-06-27 10:28:00"
"url","http://morgan-massacre.livejournal.com/5605.html"
"userid","10386"
"itemid","20"
"event","So I graduated.
And now it's really summertime.
And now I really have nothing to worry about.

Work:
thursday 4-cl (bastard!)
friday 5-cl (midnight)
sunday 5-cl (9, I think)

At least I'll be getting lots of money. All of you should eat at Stewart's  those three days :] and leave my tips.


I'm so glad I'm done with that piece of shit school.

Last night was fun."
"eventtime","2006-06-20 10:25:00"
"url","http://morgan-massacre.livejournal.com/5339.html"
"userid","10386"
"itemid","19"
"event","Oh yeah and I got a job at Stewart's behind the counter. I handle all money and umm make dessert (mm) and stuff. Eh $7 an hour + tips = DELICIOUS.


I've been really depressed lately. I always want to cry and I never want to be around alot of people. I smoke too much and I can feel my lungs dying ughh. I wish I still played guitar or had him here for me.

I wish I wasn't such a fucking retard."
"eventtime","2006-06-14 23:40:00"
"url","http://morgan-massacre.livejournal.com/4962.html"
"userid","10386"
"itemid","18"
"event","I am still in love with Joey Gaire. But he won't talk to me and I don't blame him.



In other news, 
I need to stop."
"eventtime","2006-06-14 23:37:00"
"url","http://morgan-massacre.livejournal.com/4626.html"
"userid","10386"
"itemid","17"
"event","I'm so bored and so fucking full. I ate so much today.

Family party. Picked up Chris, ate lots of food. Played with Michele's new dog, McFee, and then Cheech.
Drove back to Freehold (Gabby's, more precisely) looked at the flying squirell and sugar glider. Sweet.
Ate at BK then went back to Chris's and laid around all lazy and talked until I had to go home.

Tomorrow Cristina leaves for two weeks (Costa Rica) and I'll probably be in Freehold to see mah baby. 

I'm tired.
Bleh"
"eventtime","2006-05-29 00:17:00"
"url","http://morgan-massacre.livejournal.com/4495.html"
"userid","10386"
"itemid","16"
"event","I CAN'T STAND LIVING HERE ANYMORE.


All my parents do when I'm home is BITCH AND COMPLAIN AND TELL ME EVERYTHING I DO WRONG AND EVERYTHING I CAN'T DO BECAUSE IT'S ""THEIR WORD.""

They get pissy over the stupidest fucking things ever. 

FUCK. I NEED TO JUST GET THE FUCK OUT OF THIS HOUSE, FINALLY.
I can't stand it anymore.

I really do give up on my parents. I just fucking hate fighting with them every second I'm fucking home. I hate crying over it every single night and I hate the way they make me feel about myself. I feel fucking worthless and a piece of shit fuck up.

Fuck them.
I know I'm better than that.
I know I'm better than them and the things they say, but then why does it always get to me?


I just can't stand it anymore."
"eventtime","2006-05-26 00:46:00"
"url","http://morgan-massacre.livejournal.com/4321.html"
"userid","10386"
"itemid","15"
"event","Today consisted of:

Getting dropped off at Kyle's then walking partway to Chris's.
Sam created a diversion with Alex while me and Chris went in his room.
Drove to the mall and ran into Ashley<3 and Connor.
Being fatties in the food court like always then Sam left with the other Chris (T) and we dropped the car off at Chris's and just chilled while his mom and sister went to a friends house.
Chris dropped me off at home and we played with Cheech for a while. I love Cheech.
Now I'm beat.


Tomorrow....hm
I have this feeling Senora Needle is going to give me a horrible report and I'm not going to get my car tomorrow.
My parents are being really fucking gay about senior cut day.
I have to get my dressed fitted or whatever tomorrow for prom NEXT FRIDAY YEAHHHH.

I need money. ASAP.


And I'm completely head over heels for Chris<3"
"eventtime","2006-05-24 23:56:00"
"url","http://morgan-massacre.livejournal.com/3897.html"
"userid","10386"
"itemid","14"
"event","I DON'T KNOW WHY MY SISTER ISN'T TALKING TO ME.


Or the rest of my family, too, really."
"eventtime","2006-05-22 14:45:00"
"url","http://morgan-massacre.livejournal.com/3719.html"
"userid","10386"
"itemid","13"
"event","Everything just got a little worse."
"eventtime","2006-05-21 23:18:00"
"url","http://morgan-massacre.livejournal.com/3357.html"
"userid","10386"
"itemid","12"
"event","Staying at Sam and Gabby's for a while.
I guess I'll update about everything when I get back.
I'll still have my phone for a couple of days atleast<3"
"eventtime","2006-05-19 07:07:00"
"url","http://morgan-massacre.livejournal.com/3156.html"
"userid","10386"
"itemid","11"
"event","Today was really good all day.
Did that Rude Awakenings thing that High Tech. It was fun. Saw people I haven't seen in a while. Then I went to Chris's and hung out and went to Sam's and got ice cream at the mall<3

Then I come home and get brutalized by my parents...
Senior Needle called to complain about me for an hour.
And Mr. Cancro called to inform my parents I'm not graudating. With no fucking reason or anything. Anybody with an actual brain would TELL THE STUDENT FIRST. Fucking jerkoff.
So now I'm grounded until next Thursday. That includes this whole fucking weekend.

I have a head ache. Today was really fun and it just sucked when I got home.
Bye."
"eventtime","2006-05-17 22:58:00"
"url","http://morgan-massacre.livejournal.com/3049.html"
"userid","10386"
"itemid","10"
"event","Mmm I got some pizza.


So I'm quitting BB&B thank god. After a week. I'm a fucking waste. But I got a job at the DD in Freehold. Yay! Maybe...I'm so lazy and tired. Tonight was good. Just like every other night with him."
"eventtime","2006-05-13 00:58:00"
"url","http://morgan-massacre.livejournal.com/2804.html"
"userid","10386"
"itemid","9"
"event","I deal with death in the most unhealthy ways.
Bed Bath & Beyond won't let me call out of work this Saturday to go to his funeral. That's such bullshit. I'm not skipping his fucking funeral for some piece of shit job I probably won't have two months from now.

I'm worried about Vic, too. I hope he's okay tonight.

My ear piercing closed up.

I hit a pole today and my driver's side sideviewmirror is destroyed. Still attached, but the mirror is busted as shit.

I got home super late tonight (around 11:30) blah.

Rest of the week:
Thursday = Chris then Brian and Devbro then Chris again.
Friday = dinner with Chris's dad and sister, then whatever. Maybe staying over his house?
Saturday = Funeral.
Sunday = work 1-8

I might've lost my mother's present. Fuck. I have no money. I need pay day to come NOW.

This week just fucking blows."
"eventtime","2006-05-11 00:23:00"
"url","http://morgan-massacre.livejournal.com/2352.html"
"userid","10386"
"itemid","8"
"event","These past few days have been amazing. The weathers gorgeous. Unforunately all I did today was go to school for 7 hours then go to work for 4.5 hours. Blehhh.

Tomorrow is the AP Calc exam which I'm not taking so I'm skipping school yay for sleeping in! Then I see Chris<3 and we're going to be lazy and nap all day in the park if it's nice out.

I have to get my license renewed (still) and clean out of my fucking mess of a closet!!

Friday = work 4-closing (midnnight)
THENNN
Saturday = Chris/Englishtown Auction. Ughhh I have to wake up at 5:30am, shower and get ready, leave by 6:30 so I can get to Chris's by 7 so we can leave for the auction so he can help the Ritzer's with their pet shop thing until 3. Exhausting? Yeah. Considering I'm working til midnight, atleast, the previous night. Gross.

Atleast I get to sleep in tomorrow. Then Thursday is either Michele or Chris...perhaps both? Since our Friday plans got murdered.

I'm wearing a skirt tomorrow and I'm hungry and semi-sleepy.

Goodnight world<3"
"eventtime","2006-05-02 23:58:00"
"url","http://morgan-massacre.livejournal.com/2254.html"
"userid","10386"
"itemid","7"
"event","This week was alot of ups and downs. Started work; that was good. I still don't know how much I make an hour. Figured out finally that Jes and Joe and that whole clan (minus Chris) are a bunch of two faced pricks and Jes is a lying, instigating bitch. So I told her I don't want to know her anymore and went along my merry way :]
Then Chris blah blah blah but now it's all good<3

Friday I hung out with Chris, Sam, and Gabby. We drove around aimlessly, ate at a dinner, bought a sticky hand pen at a dollar store and that entertained us for a good hour. There was drama but we ignored it. The night was good, mostly. Saturday I got Chris from work after hanging out with Joey and Sam and Gabby. Then Chris told me him and Carole are no more and it just made my day 9844543 times better. We got Sam and Gabby and went up to Bayonne to see TJcakes and the was good, again. Today I worked 9 to 5. Bank hours. Shoot me. I'm sick and tired.


colbert report owns my life<3"
"eventtime","2006-04-30 18:50:00"
"url","http://morgan-massacre.livejournal.com/1860.html"
"userid","10386"
"itemid","6"
"event","Basically,




FUCK EVERYONE!!!!



Well, almost.
I still have amazing people in my life<33"
"eventtime","2006-04-26 23:23:00"
"url","http://morgan-massacre.livejournal.com/1679.html"
"userid","10386"
"itemid","5"
"event","Yesterday was amazing. End of story.


We are a tandem of cuteness that battles that cute factor of Penis the duck.
<center>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i6.photobucket.com/albums/y211/talkingforever/cutiepies_.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>
</center>


Yeahhhhh cutiepies."
"eventtime","2006-04-24 09:39:00"
"url","http://morgan-massacre.livejournal.com/1333.html"
"userid","10386"
"itemid","4"
"event","Ugh no matter what I do I hurt someone. I hate it.

I'm sorry.



Friday night I went to Asunpink with Carmena, Joe, Rozzi, Meg, Jes, Sam, Gabby, Bob, Ron (the jolly green giant),  TJ, and Chu. Afterwards Carmena and I took a much needed trip down to Brick to pick up some things then went off to Chu's house and it was a grand party. Bigon and Nick Reed or whatev showed up later. I think I paid Bigon 5$ so he'd give Jes a cigarette lol. It was an insane night, I loved it. 

Yesterday I went prom dress shopping with my mom but came back emtpy handed (but I got a cute outfit at Hco). Then I got Carmena from work and we played in the rain then went to Sam and Gabby's and played with all these nifty animals including Poop the magnificent bunnybuns. Then I drove him to his dad's house, hung out for a few, then drove home in the pouring rain. 

I hate how they changed the smoking age to 19. GAY!! I hate how I'm fucking broke.


Oh well bye<3"
"eventtime","2006-04-23 12:42:00"
"url","http://morgan-massacre.livejournal.com/1056.html"
"userid","10386"
"itemid","3"
