"names","values"
"itemid","19"
"event","Look who's back. ME!

(Bet you couldn't guess.)

Ahhh, and I got a comment from my lovely friend.
Isn't that sweet?
Awwww.

Ok, I guess I should take the hint and go comment on his now... it's just that his blog is like soooo last month... he hasn't updated in like ages. Hojesus. I'm like talking like him now.

So anywhoooo, I suppose I should update more often... but I have little enough time as it is. Maybe I should do the whole weekly-update thing. 

Ahhhh, my violin tutor decided it was time to change the bridge on my violin... Ok, so the violin itself sounds louder...
But in my opinion, it sounds SCRATCHY and METALLLIC and so INSENSITIVELY LOUD. 

I liked my chunky bridge... 

Oh well... the tutor knows best, I guess. Maybe I'll adjust it a little and not tell her...
hmmnnnnn...

kukukukukukuku!

la_eclaire"
"eventtime","2006-04-04 16:35:00"
"current_moodid","101"
"url","http://la-eclaire.livejournal.com/5069.html"
"userid","8411"
"itemid","18"
"event","Haaaa, I have the feeling that lots has happened and yet I can't remember much.

Except that I finished Alice Through the Looking-glass today, which I am glad of. As far as I can recall, the first story was better, (Where she falls down the rabbit-hole) and I had a really wierd day-dream about J-rockers replacing the characters. (You know, Mana as Alice, Gackt as the white rabbit, Yoshiki as the Red Queen, etc.) Only I think it may already have been done by someone. No doubt it has. Ah well. I'm not really a fanfiction person anyway.  
Ok, so if there's something with a REALLY thrilling summary I'll read, but otherwise I prefer original stories... especially Alice in Wonderland! ^_^

My Hello Kitty skirt production seems to have come to a standstill. Day-um! Mum is always too tired when she gets hoem from work, and I know I'll do something wrong if I try it myself. Like break the machine.
But, I'm happy with my scarf and mittens and EARMUFFS! Ohohohoh, they are just SMEXY.

Ok, if I were to do the whole Alice in Wonderland thing with J-rockers, I'd have the characters as follows.

Alice: Mana (Malice Mizer) (A silent Alice. Wouldn't that be nice!)
White Rabbit: Gackt (Gackt with bunny ears. Well, why not?)
Mad Hatter: hide (X Japan) (Need I explain?)
March Hare: Kana (I think she would look cute with Bunny ears and a bow-tie!)
Red Queen: Yoshiki (X Japan) ('nuff said.)
Red King: Toshiya (X Japan) (I don't know, I just think he'd suit the part.)
Cheshire Cat: Miyavi (He has the cheekiest grin. He's perfect!)

And I can't be bothered to think of any more... but I think they would suit their parts rather well... yet, I don't think they would agree with me...

Oggg, I guess it's time to go and do something. Well, goodbye, my friends. (Who even actually reads this? Apart from Leon, Richard and Maybe Lucy. Not that they ever comment. Nobody ever does. *sigh*)
By the way, guys, that was a hint."
"eventtime","2006-03-23 17:27:00"
"current_moodid","120"
"url","http://la-eclaire.livejournal.com/4663.html"
"userid","8411"
"itemid","17"
"event","Well, I learned a lesson yeaterday. 
A very valuble one.

Never EVER send me out in a car on my own.
That is, when I actually get my licence. ^_^; 14 is such a stupid age... oh, to age two years...

Anyway, yesterday morning Mum couldn't give me a lift to music classes because the car was being fixed. (Something to do with the wheel bearings, I don't know what.) So I had to walk down to Girl's High. Supposedly the same distance to there as it is to my own school, James Hargest College.
And Mum, being the kindly soul that she is, even showed me the map the night before so I knew which street to go down! 
So off I went, down the street, until I got to the road witht he antique shop on it. So I was like ""Ah, this is the shop we pass when we come back from music!"" So I turned right and found myself on TAY STREET. (This is where the embarrassment starts)
So I walked along and suddenly realised I'd walked round in a circle, because my street was just on the left.
By this time I should have been there but I was very confused so I just went back home to check the map again. (Mum was still asleep. I mean, sheesh. Where's the sympathy? I'm running around the streets of Invercargill and she's snoozing?! I better be kidding. -_-;)
I found that the main road running through Tay Street came out right next to Girl's High, so I went back down Tay Street to find it... only I went in the wrong direction. PERFECTLY in the wrong directon. I could not have been more wrong as to which way I was facing... so I went left instead of right and ended up walking down Stuart street, a road I'd never heard of, backtracking to my Violin tutor's house (Don't ask me how I ended up there) and finally ended up on the road I was SUPPOSED to be on... after about an hour and a half. Then it took me ANOTHER half-hour to get to the school, so in the end I completely missed my violin lesson and arrived half an hour before irchestra finished. I also gave myself a mental kick when I crossed the road I was originally on before I made the wrong turn by the antique shop. *groan*

It was much quicker walking back home, anyway. I had to phone mum after orchestra to assure her that I was only ten minutes late (yeah, ten minutes late for the END OF MY VIOLIN LESSON! >___<)and yes, I found my way ok. (After walking in the exact opposite direction to the school.)

So, that was my little adventure for the week. I hope I won't be having another one for a VERY long time. 
(Oh, and if I hadn't turned off at the antique shop, I would have been five minutes early for my lesson. How humiliating.) 

But things got much happier as the day went on, as I went to buy some patterns and fabric and other goodies. Now my Hello Kitty fleec-ey skirt is almost finished, and I have a scarf and mittens to match (Oh, they're just ADORABLE! ^________^) and I'm playing music as loud as I can without disturbing the whole neighbourhood. Because someone in the house has to."
"eventtime","2006-03-19 12:29:00"
"current_moodid","11"
"url","http://la-eclaire.livejournal.com/4546.html"
"userid","8411"
"itemid","16"
"event","So I disovered today that my back hurts like hell... especially if I turn my neck or move my arms.
It must be the headbanging.

Well, it's Thursday! Which basically means I haven't updated for ages because I'm a lazy girl. ^_^;;;

So now I'm relaxing, listening to music, and randomly creating a list of favorite songs by certain artists. It's funny how fun boring things get when you're bored. 

What makes me very upset though, is that there is nothing worth writing about.

Is this true reality?

If so, it's depressing.

In which case I suppose I should get off my butt and do some homework.

kukukukukukukuku!

La_eclaire

PS. Lucy rocks. Lucy is my good friend. Lucy is a caring and loving person.

There, I mentioned you. Ya happy?!"
"eventtime","2006-03-16 17:04:00"
"current_moodid","18"
"url","http://la-eclaire.livejournal.com/4244.html"
"userid","8411"
"itemid","15"
"event","So, it was mufti day today... 
It's not really that exciting... I didn't even get to wear my Strawberry skirt because it was so cold... this morning, at least. Instead, I opted for my Linkin Park top over a baggy t-shirt and a long-sleeved top... much more sensible, except the shoes, which pinched my feet from when I arrived at school, all the way through to when I got back home ten minutes ago.
And now I have a blood blister the size of mount everest on my big toe...
Ok, so it's the size of a 5 cent coin.
Close enough!

But what really upset me today was that I found myself doing a favor that I wouldn't usually do for anyone... FOR JACKSON. 
I mean, what the heck? Since when do I fetch objects from my schoolbag when I'm already in the library? Usually I tell whoever it is to go get the object from my bag themselves. (It's the one with the ""I'm adorable"" badge in it. Nobody else has that. ^____^;) But no, this morning, Jackson was like (to Marty. e_e) ""Hey, do you have your timetable?"" and Marty was like ""sorry man..."" which was rubbish because Marty always has his timetable. He's too to turn up late for a class. (Which would mean he would be on his own, which he NEVER is.) So Jackson continues asking people if they have thier timetable, until he gets to me.
The ""Nope, it's in my bag, but you can get it if you want"" was poised on my lips, but instead I was like ""Yaaah, hold on."" 
And halfway back through the library doors it suddenly occured to me what a fool I am. 
So I handed it over... the guy didn't even LOOK at me. I mean jeez, I said I was a fool. I'm now a rejected fool.
Argh, I HATE HIM... so... much... @_@
I hope this never finds its way back to Tracy. She'll never let me hear the end of it. Oh, but she taught me the word for ""Today"" today. Jaaa. I rock.

So anyway, Mrs. Larby took our geography class on a mini-field trip down to the river... which was cool because the sun was out, and black warms up quickly... and so I was toasty. Unlike this morning when my teeth chattered in the library... not cool...

And THEN this morning in REC period Sharleen, Kimberly and I played badminton! What this means is ""Let's gang up on short stuff to make her run!"" 
Short stuff being me.
But that's ok because we ganged up on Kimberly, then on Sharleen. So we all had to run a bit. : P

AAAAAAAGGGGGGHHHH well my toe needs nursing so goooodddbbyyyyeeee!

kukukukukukukuku!

La_eclaire"
"eventtime","2006-03-13 16:31:00"
"current_moodid","123"
"url","http://la-eclaire.livejournal.com/4039.html"
"userid","8411"
"itemid","14"
