"names","values"
"event","<P><STRONG><FONT size=7>I HAVE&nbsp;3 BALLS.</FONT></STRONG></P>
<P><STRONG><FONT size=6></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT size=6></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT size=6></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT size=6></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT size=6></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT size=6></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT size=6></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT size=6></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT size=6></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT size=6></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT size=6></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT size=6></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT size=6></FONT></STRONG>&nbsp;</P>
<P><FONT size=1>(3 soccer balls....duhhhhhh....oh yeah, and this is val. hahaha. <FONT color=#ff0000>i love aaron.</FONT><FONT color=#000000>)</FONT></FONT></P>"
"eventtime","2005-05-29 17:05:00"
"url","http://xx-soccer-xx.livejournal.com/11266.html"
"userid","17467"
"itemid","43"
"event","<lj-cut text=""See my comment statistics"">
<table>
Total comments: 178 (0 screened)
<tr><td>1</td><td><lj user=""xx_soccer_xx""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""350"" height=""10"" /></td><td>57</td></tr>
<tr><td>2</td><td><lj user=""munkie_luv""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""343"" height=""10"" /></td><td>53</td></tr>
<tr><td>3</td><td><lj user=""foreverme99""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""234"" height=""10"" /></td><td>15</td></tr>
<tr><td>4</td><td><lj user=""jewl13a13y""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""234"" height=""10"" /></td><td>15</td></tr>
<tr><td>5</td><td><lj user=""gigglinjacqulyn""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""215"" height=""10"" /></td><td>12</td></tr>
<tr><td>6</td><td><lj user=""elements7029""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""139"" height=""10"" /></td><td>5</td></tr>
<tr><td>7</td><td><lj user=""graciemarie6002""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""120"" height=""10"" /></td><td>4</td></tr>
<tr><td>8</td><td><lj user=""cookies182""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""95"" height=""10"" /></td><td>3</td></tr>
<tr><td>9</td><td><lj user=""xany_day_nowx""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""95"" height=""10"" /></td><td>3</td></tr>
<tr><td>10</td><td><lj user=""die_gurke""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""60"" height=""10"" /></td><td>2</td></tr>
<tr><td>11</td><td><lj user=""rainbowbriteeye""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""60"" height=""10"" /></td><td>2</td></tr>
<tr><td>12</td><td><lj user=""ibite1617""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""60"" height=""10"" /></td><td>2</td></tr>
<tr><td>13</td><td><lj user=""justingreen1019""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""60"" height=""10"" /></td><td>2</td></tr>
<tr><td>14</td><td><lj user=""iwishiwastaller""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""0"" height=""10"" /></td><td>1</td></tr>
<tr><td>15</td><td><lj user=""tearygreeneyes""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""0"" height=""10"" /></td><td>1</td></tr>
<tr><td>16</td><td><lj user=""danicabobonica""></td><td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""0"" height=""10"" /></td><td>1</td></tr>
</table>
<i>These statistics were generated using <a href=""http://mpn.ath.cx/ljstats"">LJ Stats</a>. Original idea from <lj user = ""scrapdog"">'s <b>LJ Comment Stats Wizard</b></i>.
</lj-cut>"
"eventtime","2005-05-24 22:43:00"
"current_moodid","59"
"url","http://xx-soccer-xx.livejournal.com/11061.html"
"userid","17467"
"itemid","42"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=26"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=26' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>How High Is Your Sex Drive?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Name </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='' maxlength='' value='aaron'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Age </td><td bgcolor='#D8F3F3'><input type='text' name='in1' size='' maxlength='' value='17'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Gender </td><td bgcolor='#D8F3F3'><input type='text' name='in2' size='' maxlength='' value='male'></td></tr><tr><td bgcolor=D8F3F3 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Your Sex Drive Level Is.. - <b>100000000000%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ffcc00></td><td height='10px' bgcolor=#ff9900></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>Quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=27'><font style='color : #000000;' color='#000000'>eva71</font></a> - Taken 772115 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>Get <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Free Daily Horoscopes</a> from Kwiz.Biz</font></div>
</form>"
"eventtime","2005-05-23 18:30:00"
"current_moodid","68"
"url","http://xx-soccer-xx.livejournal.com/10972.html"
"userid","17467"
"itemid","41"
"event","1. Who are you?
2. Are we friends?
3. When and how did we meet?
4. Do you have a crush on me?
5. Would you kiss me?
6. Give me a nickname and explain why you picked it.
7. Describe me in one word.
8. What was your first impression of me?
9. Do you still think that way about me now?
10. What reminds you of me?
11. If you could give me one thing what would it be?
12. How well do you know me?
13. When was the last time you saw me?
14. Ever wanted to tell me something but couldnt?
15. Are you going to put this on your Live Journal to see what i have to say?"
"eventtime","2005-05-17 18:16:00"
"url","http://xx-soccer-xx.livejournal.com/10738.html"
"userid","17467"
"itemid","40"
"event","<div align=""center"" style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;""><form action=""http://www.blogquiz.net/quizzes/LiveJournal-Memes/524/how-kinky-are-you"" method=""post"" name=""quiz524""><table border=""1"" cellspacing=""0"" cellpadding=""0""><tr><td><table style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;"" border=""0"" cellspacing=""0"" cellpadding=""3""><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center"" style=""color: #FFFFFF; font-weight: bold;""><a href=""http://www.blogquiz.net/quizzes/LiveJournal-Memes/524/how-kinky-are-you"" style=""color: #FFFFFF; text-decoration: none;"">how kinky are you?</a></div></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">LiveJournal Username</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""ljusername"" value=""xX_Soccer_Xx"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Age</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""input:0"" value=""17"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Sex</td><td align=""left"" valign=""middle""><select name=""input:1""><option value=""0"" >Female</option><option value=""1"" >Male</option><option value=""2"" selected>Yes, please</option><option value=""3"" >I have a sex?</option></select></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Sexuality</td><td align=""left"" valign=""middle""><select name=""input:2""><option value=""0"" selected>Straight as an arrow</option><option value=""1"" >So gay that I'm frickin' made out of a rainbow</option><option value=""2"" >Bi baby and proud</option><option value=""3"" >Not sure yet but whatever I am I'm better than all of you!</option></select></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Favorite color duct tape</td><td align=""left"" valign=""middle""><select name=""input:3""><option value=""0"" >Green</option><option value=""1"" >Yellow</option><option value=""2"" >Grey</option><option value=""3"" >Black</option><option value=""4"" >Silver</option><option value=""5"" selected>Red</option><option value=""6"" >Orange</option><option value=""7"" >Brown</option></select></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Do you fit in a box?</td><td align=""left"" valign=""middle""><select name=""input:4""><option value=""0"" >Yes, I'm tiny and hott</option><option value=""1"" >You kidding me? I'm a frickin' baby WHALE!</option><option value=""2"" selected>Hm, maybe if I had the motivation...heehee...</option><option value=""3"" >If I just cut this off...and this...who needs that?...</option></select></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">How are you in bed?</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""input:5"" value="""" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#336699""><td align=""center"" valign=""middle"" style=""color: #FFFFFF;"" colspan=""2"">You are this kinky:<br><table border=""0"" cellpadding=""0"" cellspacing=""0""><tr><td align=""center"" valign=""middle""><table width=""250"" height=""20"" background=""http://images.blogquiz.net/percentbar.gif"" border=""0"" cellpadding=""0"" cellspacing=""0""><tr><td align=""left"" valign=""middle"" width=""97%"" height=""20""><table height=""10"" width=""100%"" bgcolor=""#000000""><tr><td></td></tr></table></td><td> </td></tr></table></td><td style=""color: #FFFFFF;""><strong>97%</strong></td></tr></table></td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Your kinky flirt buddy is...</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">munkie_luv</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Your kinky play mate is...</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">kvolcomfb21</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Your kinky lover is...</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">munkie_luv</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Your kinky pimp is...</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">ibite1617</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">You will die from an STD by the time you are 20:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">True</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">This many people want to be kinky with you:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">31,475,115</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Out of your kinkiness you earn:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">$68,867</td></tr><tr bgcolor=""#003366"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center""><input type=""submit"" name=""submit"" value=""Fill in your answers and click here!"" style=""font-size: 9pt;""></div></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div style=""color: #FFFFFF;"" align=""center"">Quiz created by <a href=""http://www.blogquiz.net/users/dying_secrets"" style=""color: #FFFFFF;"">Molly</a> at <strong><a href=""http://www.blogquiz.net"" style=""color: #FFFFFF;"">Blog Quiz</a></strong><img src=""http://70.84.102.91/x/blogquiz.net-blog/7"" border=""0"" width=""1"" height=""1""></div></td></tr></table></td></tr></table><a href=""http://www.blogquiz.net/search"">Search for Quizzes</a> at <a href=""http://www.blogquiz.net/"">Blog Quiz</a></form><br></div"
"eventtime","2005-05-07 10:43:00"
"current_moodid","5"
"url","http://xx-soccer-xx.livejournal.com/10305.html"
"userid","17467"
"itemid","39"
"event","hahaha check this out...
<img src=""http://i2.photobucket.com/albums/y36/nikkiehoskins/Funny.jpg"" alt=""Image hosted by Photobucket.com"">

haha effin hilarious...thought i'd share:P"
"eventtime","2005-04-19 08:59:00"
"url","http://xx-soccer-xx.livejournal.com/10049.html"
"userid","17467"
"itemid","37"
"event","<img src=""http://img.photobucket.com/albums/v67/danseyes/Untitled117.jpg"">Isn't this the cutest thing you've ever seen???"
"eventtime","2005-03-26 01:25:00"
"current_moodid","132"
"url","http://xx-soccer-xx.livejournal.com/9664.html"
"userid","17467"
"itemid","34"
"event","everything with an ""x"" i have done. everything with just ""()"" i have not.
() snuck out of the house
(x) gotten lost in your city
(x) saw a shooting star
() been to any other countries besides the united states
(x) had a serious surgery
(x) gone out in public in your pajamas
(x) kissed a stranger
(x) hugged a stranger
() been in a fist fight
() been arrested
() done drugs
(x) had alcohol
(x) laughed and had milk/coke come out of your nose
(x) pushed all the buttons on an elevator
() made out in an elevator
(x) kicked a guy where it hurts.
(x) been in love
(x) been close to love
(x) been to a casino
() been skydiving
(x) broken a bone
() been high
(x) flashed someone
() saw a therapist
(x) done the splits
(x) played spin the bottle
(x) gotten stitches
() drank a whole gallon of milk in one hour
(x) bitten someone
() been to Niagara Falls
(x) gotten the chicken pox
(x) kissed a member of the opposite sex
() kissed a member of the same sex
() crashed into a friend's car
() been to Japan
(x) ridden in a taxi
(x) been dumped
(x) shoplifted
(x) been fired
() ever had a crush on someone of the same sex
(x) had feelings for someone who didnt have them back
() stole something from your job
(x) gone on a blind date
(x) lied to a friend
(x) had a crush on a teacher
() celebrated mardi-gras in new orleans
() been to Europe
() slept with a co-worker
() been married
() gotten divorced
() had children
() saw someone die
() been to Africa
(x) Driven over 400 miles in one day
() Been to Canada
() Been to Mexico
(x) Been on a plane
() Seen the Rocky Horror Picture Show (actual show and not the movie)
() Thrown up in a bar
(x) Purposely set a part of myself on fire
() Eaten Sushi
() Been snowboarding
(x) Met someone in person from the internet
() Been moshing at a rock show
() Been to a moto cross show
() lost a child
() gone to college
() graduated college
() done hard drugs
() tried killing yourself
(x) taken painkillers (i.e. tylenol)
(x) love someone or miss someone right now"
"eventtime","2005-03-01 11:08:00"
"current_moodid","5"
"url","http://xx-soccer-xx.livejournal.com/8943.html"
"userid","17467"
"itemid","33"
"event","Well this is my 1st day back in lj, its been forever, ive been soooo busy with everything, since state soccer pretty much. ive been outta town like every weekend almost, if im not outta town im at vals. soccer for school is going well. and every1 needs to go to 1 of the games to see me play!!! Our team is actually pretty good this year. i was scared at 1st, but i think we'll do well. zach got cut yesterday:\ feel sorry for him. and umm...thats pretty much all thats been happening, i pulled my buttmuscle on my right butt cheek yestrday, that hurt...really bad...still does. and umm...if i type more people wont read it so ill stop. c ya tomorrow hopefully
-A-ron"
"eventtime","2005-01-11 10:45:00"
"current_moodid","114"
"url","http://xx-soccer-xx.livejournal.com/8587.html"
"userid","17467"
"itemid","31"
"event","UPDATE!!! as of 2 days ago(the day after i posted the varsity squad) Robert Chad and Adam became capitans:P"
"eventtime","2004-12-08 11:08:00"
"current_moodid","120"
"url","http://xx-soccer-xx.livejournal.com/7964.html"
"userid","17467"
"itemid","30"
"event","man...no1 posts anymore...ive seen the same post from danica for the past 3 days...post people!! gahhh"
"eventtime","2004-12-07 11:11:00"
"current_moodid","5"
"url","http://xx-soccer-xx.livejournal.com/7828.html"
"userid","17467"
"itemid","28"
"event","RmxvdXIgQmx1ZmYgVmFyc2l0eSBQcmFjdGljZSBTcXVhZDpSb2JlcnQgUm9iaW5zb24sIENoYWQgUm9iZXJ0cywgQWRhbSBDaGFwbWFuLCBGcmFuc2lzY28gSGVybmFuZGV6LCBKb3NlICYgTW9kZXN0byBPcmRheiwgTWlndWVsICYgTGVvIEJyZXNlw7FvLCBNYXJ0aW4gQm9hcmRtYW4sIEp1c3RpbiBBdmFsb3MsIEJyYW5kb24gRGllbSwgWmFjaCBXZWVkZW4sIE1hdHQgV2lubiwgTmF0aGFuIFJvYmluc29uLCBKb2huIEZyb20gQ2FsaWZvcm5pYSwgSmVmZiBDb21wbywgQ2hyaXMgU21pdGgsIENhcmwgQXR0YWJlcnJ5LCBTY290dCBIYXluZXMsIENhcmxvcyBDYXJkZcOxYXMsYW5kIEFhcm9uIEtpbnNtYW4obWUhOkQpIDUgb2YgdGhlc2UgcGxheWVycyB3aWxsIGJlIGRyb3BwZWQgYnkgdmFyc2l0eSBzZWFzb24gdG8gSlYgYmVjYXVzZSB3ZSBjYW4gb25seSBoYXZlIDE2IHBlb3BsZSBvbiB2YXJzaXR5LCB0aGlzIGlzIGp1c3QgdGhlIHByYWN0aWNlIHNxdWFkLi4uYW5kIGkgd3JvdGUgdGhpcyBmb3Igd2hvZXZlciB3YW50cyB0byBrbm93OlAgYW5kIHNvIGkgZG9udCBoYXZlIHRvIHRoaW5rIG9mIGV2ZXJ5MSBhbGwgb3ZlciBhZ2FpbiB3aGVuIGkgdGVsbCBwZW9wbGUgd2hvIG1hZGUgdGhlIHRlYW06UA0KfmEtcm9u"
"eventtime","2004-12-03 23:50:00"
"current_moodid","29"
"url","http://xx-soccer-xx.livejournal.com/7256.html"
"userid","17467"
"itemid","27"
"event","skittles!!!!!!!...that is all:-D"
"eventtime","2004-12-01 20:11:00"
"url","http://xx-soccer-xx.livejournal.com/7072.html"
"userid","17467"
"itemid","24"
"event","comment if you love me"
"eventtime","2004-11-24 17:39:00"
"url","http://xx-soccer-xx.livejournal.com/6314.html"
"userid","17467"
"itemid","23"
"event","i think im turning into a movie freak, im catching myself on the tv and in movie theatres more than anything else, even the computer...i saw spongebob and without a paddle this weekend, then i watched some weird movies on hbo and sho time."
"eventtime","2004-11-21 09:38:00"
"current_moodid","120"
"url","http://xx-soccer-xx.livejournal.com/6079.html"
"userid","17467"
"itemid","22"
"event","random post, since no1 posts nemore...CHat Heare:-P"
"eventtime","2004-11-20 19:29:00"
"url","http://xx-soccer-xx.livejournal.com/5700.html"
"userid","17467"
"itemid","21"
"event","life is good, 
life is great,
now eat some turkey and 
enjoy thanksgiving break!! 
hehe i love my stupid rhymes. i might not get on lj a lot cuz its thanksgiving break! and im going to do something allllll week to where i dont get stuck at home watching soap operas with my mom...(like last weekend lol)
life is definately been good, when hasnt it?? lol"
"eventtime","2004-11-18 11:07:00"
"current_moodid","36"
"url","http://xx-soccer-xx.livejournal.com/5536.html"
"userid","17467"
"itemid","18"
"event","dang its been a while since ive done LJ. i didnt know i havent written since like the 1st week of school lol. o well, the past couple of weeks have been great, ive been really busy with cross country at 6:15 then school, then soccer class at 3:05 then cross country afterwards till about 5:30 then soccer practice on tuesdays and thursdays from 6-8. so ya, ive barely had any time for anything, ive been trying to see val, which i did like 2 weekends ago now, when we had a bar-b-q. then this weekend  i had laborday tourney(soccer) from saturday-monday(today) the only reason we didnt come back on sunday was cuz we won every game by a lot. 1st game was 3-0 2nd was 4-2 third was 1-0 and we had finals against a division 1 team(highest level of playing) and lost 4-1:\ but we still got a trophie/cup thing about the same size as the 1st place trophie lol. and ya i just got back and im friggin tired...my face is burnt to hell. and ya i got kicked in the nuts 2x and in the chin 1x, leaving an internal bruise thingy, its like a bruise but red instead of purple. and thats about it.
lataz

I want to see vallllllllllll!!!!!"
"eventtime","2004-09-06 19:15:00"
"url","http://xx-soccer-xx.livejournal.com/4794.html"
"userid","17467"
"itemid","16"
"event","chekc this out guys...go to www.gop.com, kerry contradicts himself like 2000x he says something then like a month later says the exact opposite, we dont need this guy as our leader, bush has been doing better than a lier like kerry could, but then again just my opinion, just trying to think the right choice. o ya and the 3 purple hearts was really a granade he used accidently and his so called injuries was a piece of shrapnal from his granade in his arm."
"eventtime","2004-08-16 21:51:00"
"url","http://xx-soccer-xx.livejournal.com/4240.html"
"userid","17467"
"itemid","15"
