"names","values"
"itemid","604"
"event","I just don't know what to do."
"eventtime","2008-04-28 13:22:00"
"url","http://trinity82288.livejournal.com/154655.html"
"userid","16045"
"itemid","231"
"event","<img src=""http://img128.imageshack.us/img128/6364/friendsonlyra3.jpg"">"
"eventtime","2006-10-28 15:37:00"
"url","http://trinity82288.livejournal.com/59327.html"
"userid","16045"
"itemid","1"
"event","jzhngjhlk;f jordan rocks and jared does as well, but slightly less and hes a horrible bingo player"
"eventtime","2006-01-21 21:33:00"
"url","http://trinity82288.livejournal.com/385.html"
"userid","16045"
