"names","values"
"itemid","123"
"event","u no u wannit boi dont act lyke u dont wannit boi, u wannit as bad as i D0!!...

   dammmm.. its been 3 monts... o0 well..but CHEA!!.. juss been party'n HARD... nd' chilln..im married now.nd' i cant wait for him to get back.. YADIDAIIIII!!.. damm juss been goin hella stupid for past couple last months of scho0l.. i cant even wait.. cuz ya no wat we only g0ts lyke 11 days 0f scho0l.. ya feel me!!...im bout to be OUT N' about lyke YEEEE!!...dam.. i movn' to sum apartment wit my madre in a couple o' weeks.. so i guess i can only have open apartment!!..cuuaaah!!..but its all go0d...iight then.. i h0pe errbodys go0d wit it.. nd' get at me...cuz u no i'll get at chu!!..*i dont put it on thass mai W0RD!!! d3 4 lyfe.. cheaa!!

      scream atcha ma!!
&hearts; r0se"
"eventtime","2005-05-30 21:09:00"
"current_moodid","29"
"url","http://l0ve-below.livejournal.com/31716.html"
"userid","8403"
"itemid","121"
"event","..staurday..
 yea that was a cool nite. i went out with kena.tycoon.cecil.n' navarro and we went to this party and met up
with hella other people. but the party got shut down like wayyy to early. so everyone frm the party just went to in n' out.
blah blah blah.. after that went all traveled over to this one house that looked hella familiar.. and alls i have to say is
""sorry stephen""!...  after that everyone juss went home...
 oh yea, and i did see him there<3 with me........&hearts;

sunday..
went to SAC TOWN<3 shopped for like 5 hours, then went and saw ""constantine"" that movie is so raw, i effing loved it.!! then went out to dinner, came home and i was about to go to kimmi's but i was hella tired and went to sleep.
 today, today was gayy.. i havent done anything yet.. but i do have plans with B-lacey... so i guess i got five on it.

o0 yea.. i wanna meet this new girl who is having sum drama with my homegirls.. watch who you call a bitch....im serious.
&hearts; Rose"
"eventtime","2005-02-21 16:37:00"
"current_moodid","25"
"url","http://l0ve-below.livejournal.com/31010.html"
"userid","8403"
"itemid","120"
"event","damn... im feeling hella, like down today.. it kinda sucks.. i think its cuz i am having party withdrawls?! lol, j/k.. but hopefully.. well im pretty sure there will be somthing going on tonite.. n"" im prety sure if there is, i'll see him there??.. but yea... i feel hella weird.. like im hella sad and i dunno why?.. i went shopping and everything and im still like BLAHHH!!!!... wtf?!...damn.. tonite is suppose to be crackin and it better be...!!
  <3 r"
"eventtime","2005-02-18 21:13:00"
"current_moodid","4"
"url","http://l0ve-below.livejournal.com/30848.html"
"userid","8403"
"itemid","118"
"event","i graduated from the streets im a real 0.G.


today was good but it was bad
   i had a good time at school, but it was really long. jose and brandon had me
crackin up today.
 after school was alright, i saw my bestest friend jojo. 
we were suppose to kick but plans didnt fall through, so im hella mad.
i didnt see eric at all today, but o0 well.
i went to vanden after school and saw some ppl..
then went home, and i was suppose to kick it with B, and chirp chirp
 but i didnt.
  tomaro is the last day of school, hell yea.. dumb partys this weekend.
fo sho<3
                   <3r
 p.s. I MIISS MARISA.. like THIS much!!
 SEE IF U GET MY RIDDLE!!..
(I LeOxVXe)"
"eventtime","2005-02-09 21:30:00"
"current_moodid","55"
"url","http://l0ve-below.livejournal.com/30428.html"
"userid","8403"
"itemid","117"
"event","damn.. dumb long.
    yea juss been chillin like a villin and im fillin my self<3  schools greeeat, even though you guys get to go in late i get out wen you go in so yea.. suck on that, blood. umm, i;ve been chillin with this one boi eric... yea hes koo... me.n""my kimmie(chirp chirp) were on tv cuz we were in sac on saturday wen they had that riot shit.. damn i was hella scared.but i was hella zooted, so heck yes! .. we got on t.v. be jealous<3 just been hella partying lately, yea its great. but i have a bet with someone and im not doing to good with it right now. so that sucks, but i cant lose cuz thats hella money. o0 yea and i was suppose to sell myi-pod, and the day before i go to sell it, i hella lost it. so im hella heated off that!. i was gunna get hella money too, but HOPEFULLY i find it soon!. but yea, im goin up to vanden tomaro, so if you see me say HHHHHIIIIGGGGHHH!!!
                   &hearts; rose"
"eventtime","2005-02-08 20:56:00"
"current_moodid","44"
"url","http://l0ve-below.livejournal.com/30176.html"
"userid","8403"
"itemid","116"
"event","chilled with my gurl trina and big brother b-lacey last night... it was iight xcept we got stranded...  this weekend was chill.. i hate beezys suntines. but o' well.

 P.S.
      *.:.HAPPY BIRTHDAY .:.*
                :* PAUL*:"
"eventtime","2005-01-23 15:15:00"
"current_moodid","4"
"url","http://l0ve-below.livejournal.com/29833.html"
"userid","8403"
"itemid","115"
