"names","values"
"itemid","33"
"event","WHo0o0o0o0o0o0o0o0o0o0o0o0o0  Prom is next Friday!!!!  I am so excited:)  oh yeah and I found this hott kids myspace :) wh0o0-o0o0o0o00o  I am so happy for prom!!!  yea:)  ok I am leaving now "")"
"eventtime","2006-04-26 08:25:00"
"url","http://peppybaby1280.livejournal.com/8598.html"
"userid","11752"
"itemid","32"
"event","OMG I am so stressed about prom omg I am going to 2 and I am so nervous....  Just about the first one though wich is in ten days by the way.  OMG yeah well also I just discover that soemone VERY close to me started using some things... yea.. I am not going to tell who cause I don't feel confotable doing that. But anyway..
OMG does anybody know a Steven COleMan??  OMG yesturday I was with Katelyn and we were walking in Sims Acres by my house, AND OMG!!!  This little like 8 year old was folloing us and we were like ..O..K..... and then he satrated talking and was like ""Do You guys Know my little sister Mckenna??  and we were like ""whats her last name??  he said COleman and we were like umm.... no and then he went back to his house which was like right behind us and when we started walking again he was like ""HEY Wait""  so we turn around and he is like ""COme here"" and then Katelyn starts walking over and he was like ""NO NO NO her in the pink swaetshirt""  so I walk over with Katelyn and he was like ""No Just Her""  SKETCHY!!  and then like I go over ther and he is like Do you know my brother?? and I was like no whats his name he said Steven COleman and then he started asking me what Grade I was in and WHat school I go to yeah well after that we walked home cause I was scared for my life!!!!  yeah well that was me and Katelyn""s adventure yesturday yeah lol ha ha ha ah aha   yea.........."
"eventtime","2006-04-07 07:44:00"
"current_moodid","6"
"url","http://peppybaby1280.livejournal.com/8242.html"
"userid","11752"
"itemid","31"
"event","Wow What a day...  yeah so they blocked myspace in school so I decided to copy RObyn and go on this.  I have no clue what to write cause I haven't updated this thing in like FOREVER!!!!  Well Lets see next week I am going to a prom That I am so nervous about and I have no clue if my dress will be ready in timea nad it is just so stressful   TWO PROMS !!!!  AGGG  yea well ummmmm............  yea...thats it"
"eventtime","2006-04-06 13:51:00"
"current_moodid","1"
"url","http://peppybaby1280.livejournal.com/8159.html"
"userid","11752"
"itemid","30"
"event","OMG I know I haven't updated this thing in like forever and no one is probably going to read this because they think I don't write in it anymore but oh well. I am having the worst day ever!!  Yesturday I could not stop crying and I can't today either but I did decide to come to school.  I have no idea why I am so sad either my mom told me it was because I have just kept my fellings bottled up for so long and yesturday it just hit me. Now I have to go see a phyciatrist :( <-- Have no clue if I spelled that right.  Yeah so my life basically sucks right now And I have these two loser ass girls sitting next to me.  I hate everybody at our school. Damn Bitches lol"
"eventtime","2006-01-10 07:49:00"
"current_moodid","1"
"url","http://peppybaby1280.livejournal.com/7681.html"
"userid","11752"
"itemid","29"
