"names","values"
"event","I've had to cut back on the drinking again. I dont know when it slipped away. I was working so damn hard, fixing the debt, the bills; finally getting ahead. I was drinking a bit each night for relaxation, for the stress. But then I turned around one day and realised I was back where I started. There really is nothing more to do than pick myself up, wipe off the blood and dirt, look back up at that mountain and take my first step - just climb that fucker again one step at a time. I think I need to cut back my work hours. No amount of money is worth this. 

What do I want? What am I aiming for? What the hell is it all for?

Times with her have been so special recently; my feelings of love for her threatening to burst from my mouth when I lay eyes on her. So how did I end up here again? What the fuck is wrong with me? Why do I destroy everything? Why do I think I'm on top of the world right before I crash and burn?

I don't even know what this entry is for. I don't even know why any of this exists. I just feel so lonely - the worlds blackness is closing in from everywhere."
"eventtime","2005-11-09 00:52:00"
"url","http://low-rent.livejournal.com/1976.html"
"userid","9281"
"itemid","6"
"event","I cried on the phone to a mate today. He had an offer to good to refuse, a party event of a type I'm yet to experience. And I wanted to, wanted it bad. Don't know when or even if I'll get another chance to experience what it does. But no is still what I said. I cried and I apologised. He understood. He believed me when I told him my head chemistry could not take the chance right now, that I felt this part of my life was essential, that I had to win RIGHT NOW. There's no option to lose here. I have to win this fight. He said he understood and that he'd be there for me if I ever needed his help. I thanked him and cried again."
"eventtime","2005-07-09 18:44:00"
"url","http://low-rent.livejournal.com/1710.html"
"userid","9281"
"itemid","5"
"event","SSBhbSBvbiB0aGUgYnJpbmsuIEkgY291bGQgbG9zZSBoZXIuIFNhZGRlc3Qgb2YgYWxsIGlzIHRoYXQgSSB1bmRlcnN0YW5kIHdoYXQgSSBuZWVkIHRvIGRvIC0gZm9yIG15IGxpZmUsIGZvciBteSBoZWFsdGggLSB0byBmaXggd2hhdCBJIGRvbid0IGxpa2UgYWJvdXQgbWUgYW5kIHRvIGZpeCB0aGUgbWUgSSBkb27igJl0IHdhbnQgaW4gbXkgZnV0dXJlLiBBbmQgaXRzIHRoZSBzYW1lIHRoaW5ncyB0aGF0IHdvdWxkIG1ha2UgaGVyIGFuZCBteSB0aW1lIHRvZ2V0aGVyIHdhcm0sIGxvdmluZyBhbmQgaGFwcHkgaWYgSSBsZXQgaXQuIEkgY2FuIGhlYXIgaGVyIGRhZHMgd29yZHMgb3ZlciBhbmQgb3Zlci4gQW5kIGhlJ3MgcmlnaHQsIGhlJ3Mgc28gdmVyeSByaWdodC4gSXRzIG5vdCBsaWtlIEkgZXhwZWN0ZWQgaGltIHRvIGJlIHdyb25nIG9yIGFueXRoaW5nIC0gbW9yZSB0aGFuIHRoYXQuIEl0cyB0aGF0IGhlIHdhcyByaWdodCwgbm90IGp1c3QgYWJvdXQgcmVsYXRpb25zaGlwcyBvciBwZW9wbGUsIGJ1dCBoZSB3YXMgcmlnaHQgYWJvdXQgYW4gYW5zd2VyIGZvciBsaWZlLiBJIGNhbiBsZXQgZ28uIEkgY2FuIG5vdCBsZXQgb25lIHBhc3QgZXZlbnQgcnVpbiB0aGUgcHJlc2VudC4gSSBjYW4ganVzdCBnZXQgb3ZlciBpdCBhbmQgbGl2ZS4gVGhpbmdzIHRoYXQgaHVydCBtZSBzbyBtdWNoLCBkZXByZXNzIG1lLCBwYW5pYyBtZTsgZG8gc28gYmVjYXVzZSBJIGxldCB0aGVtLiBBbmQgdGhhdCBpcyBhIGNob2ljZSBJIGNhbiBjb250cm9sLiBJ4oCZdmUgYmVlbiBtb3ZpbmcgZm9yd2FyZCwgc2xvd2x5LCBhbmQgd2l0aCBzb21lIHBhaW5mdWwgc3RlcHMgYmFja3dhcmRzIGJ1dCBldmVyIGZvcndhcmQuIEJ1dCBoaXMgd29yZHMgY2FycnkgaW4gdGhlbSB0aGUgdGFudGFsaXNpbmcgcG9zc2liaWxpdHkgb2YgYSByZWFsIHNvbHV0aW9uIHRvIG1lLCB0byBteSBoZWFkLiBJIGRvbuKAmXQga25vdyB3aGVyZSBzaGUgYW5kIEkgd2lsbCBnbyBvciBpZiBJIGhhdmUgYW55IHdheSBsZWZ0IHRvIGNvbnZpbmNlIGhlci4gQnV0IG5vIG1hdHRlciB3aGF0IGhhcHBlbnMgSSB0aGluayBJ4oCZdmUgc2VlbiBhIGxpZ2h0LiBJdHMgc21hbGwgc3RpbGwsIG9mZiBpbiB0aGUgZGFya25lc3MsIGJ1dCBJIGZlZWwgYSBkaXJlY3Rpb24gSSBjYW4gd2FsayBpbi4gQW5kIHllcyBvZiBjb3Vyc2UgdGhlIGNob2ljZSBzaW1wbHkgdG8gbGl2ZSB3ZWxsIGlzIHNvbWV0aGluZyBJJ3ZlIGtub3duIC0gYnV0IGl0IHdhcyB0aGUgd2F5IGhlIHNhaWQgaXQsIHRoZSBleGFtcGxlcyBoZSBnYXZlLiBUaGUgd2F5IGhlIHRhbGtlZCBvZiBkZWNpZGluZyBqdXN0IGhvdyBtdWNoIGEgcGVyc29uIHdhbnRzIHNvbWV0aGluZy4gV2VsbCBJIHdhbnQgaXQgYmFkLiBJIGhhdGUgYmVpbmcgc2FkLCBkZXByZXNzZWQsIGFuZ3J5LCBhZGRpY3RlZC4gQW5kIHRoZSBhbnN3ZXI/IEkgQ0FOIHNvbHZlIHRoZW0uIEkgaGF2ZSB0aGUgYWJpbGl0eSB0byBkbyBzby4gSSB3YW50IG9mZiB0aGlzIHJpZGUuIEkgd2FudCBtZSBiYWNrIGFuZCBJIHdhbnQgdGhlIG1lIEkgbmV2ZXIgZ290IHRvIGJlLiANCg0KSSBoYWQgYSB2aWN0b3J5IG92ZXIgdGhlIGFsY29ob2wgdG9kYXkuIEp1c3QgYmVjYXVzZSB5b3UgYnV5IGl0IGluIGEgbW9tZW50IG9mIHdlYWtuZXNzIGRvZXNu4oCZdCBtZWFuIHlvdSBoYXZlIHRvIGRyaW5rIGl0LiBTbyBJIHBvdXJlZCBpdCBkb3duIHRoZSBzaW5rLiBJIGNhbuKAmXQgc2F5IEkgd29udCBzbGlwIGFnYWluLCB3aXRoIGxpZmUsIHdpdGggYWxjb2hvbCwgd2l0aCBoZXIuIEJ1dCBvbmUgc2xpcCBpcyBub3QgYW4gZW5kaW5nLCBhIGNvbGxhcHNlIG9mIHJlc29sdmUuIFNvIC0gb2sgLSBJIGJvdWdodCBhIGNhc2ssIGRhbW5lZCBpZiBJIGtub3cgd2h5LCBpbiBhIG1vbWVudCBhbG1vc3Qgb2YgaGFiaXQsIHRvIHN1Y2ggYW4gZXh0ZW50IHRoYXQsIHdoZW4gaG9tZSB3aXRoIG15IGZpcnN0IGNvdXBsZSBvZiBkcmlua3MsIEkgc2F0IHRoZXJlIHdvbmRlcmluZyB3aHkgSSBldmVuIGhhZCBpdCBpbiBteSBoYW5kLiBJIGRpZG7igJl0IGV2ZW4gc2VlbSB0byB3YW50IHRvIGJlIGRydW5rIGFzIHN1Y2ggYW5kIEkgZGlkbid0IHJlYWxseSBmZWVsIGxpa2UgZXNjYXBpbmcgYW55dGhpbmcuIEFzIEkgZHJhbmsgYSBsaXR0bGUgbW9yZSwgSeKAmWQgZmVlbCBhIGxpdHRsZSBtb3JlIHN0dXBpZC4gU28gSSBzdG9wcGVkLiBBbmQgdGhpcyBtb3JuaW5nIEkgc2xhc2hlZCBvcGVuIHRoZSBjYXNrIGJhZyBhbmQgcG91cmVkIGl0IGRvd24gdGhlIHNpbmsuIEkgc2xpcHBlZCBhbmQgYm91Z2h0IGl0LiBJIGhhZCBhIGZldyBkcmlua3MuIEJ1dCB0aGF0IERPRVMgTk9UIE1FQU4gSSBoYWQgdG8ga2VlcCBkcmlua2luZyBvciBrZWVwIHRoZSBhbGNvaG9sLiBUaGVyZSB3YXMgdGhhdCBzZWNvbmQgY2hvaWNlLiBJdHMgYSBuZXcgY2hvaWNlIEkgcGxhbiB0byBtYWtlIG1vcmUgYW5kIG1vcmUuIFRoaXMgaXMgYSBmaWdodCBJIHdpbGwgbm90IGJlIGxvc2luZy4="
"eventtime","2005-07-09 10:26:00"
"url","http://low-rent.livejournal.com/1375.html"
"userid","9281"
"itemid","4"
"event","SSBoYXRlIGRyeWluZyBvdXQuIEkgaGF0ZSBldmVuIGRlY2lkaW5nIGhvdyB0byBkbyBpdC4gQ29sZCB0dXJrZXkgaXMgZGF5cyBvZiBoZWxsIGZvbGxvd2VkIGJ5IGEgbmV3IGZlZWxpbmcgb2YgZW5lcmd5IGFuZCBtb3RpdmF0aW9uIHRoYXQgeW91IGZpbmQgY3JlZXBzIHVwIG9uIHlvdS4gQnV0IGl0cyBzbyBlYXN5IHRvIHRyaXAgYW5kIGZhbGwgZ29pbmcgY29sZC4gQW5kIHdoZW4gSSBmYWxsLCBJIGZhbGwgaGFyZC4gVGhlcmUgaGFzIGJlZW4gdG9vIG11Y2ggb2YgbXkgbGlmZSBzcGVudCBjb2xsYXBzZWQgb24gdGhlIGZsb29yLCB0d2l0Y2hpbmcgYmVmb3JlIHBhc3Npbmcgb3V0IGNveiBJ4oCZdmUgZHJ1bmsgYSBkYXlzIHdvcnRoIGluIGEgZGVzcGVyYXRlLCBkZXN0cnVjdGl2ZSBob3VyLiBTbGlkaW5nIG91dCBvZiBpdCBpcyBlYXNpZXIgYnV0IGNvc3RseS4gTm8gYnVsayBwdXJjaGFzZXMsIG5vIGNhcnRvbnMsIG5vIGNhc2tzLiBBIGZvdXIgcGFjayBvZiBVRExzIGluIHRoZSBtb3JuaW5nIG1heWJlLCB0byBtaWxrIG91dCB0aGUgZGF5IHdoZW4gSSBjYW4gc2VlIGEgc3VwcGx5IHdpbGwgcnVuIG91dC4gTm8gY2hhbmNlIG9mIHRoZSBzdWRkZW4gYWNjZWxlcmF0aW9uIHRoYXQgY29tZXMgZnJvbSB0aGUgYm90dGxlIG9mIHB1cmUgc3dlZXQgQm91cmJvbiBvciBzaG90cyBvZiBWb2RrYSB3aXRoIGNyaXNwIGZyZXNoIG9yYW5nZSBqdWljZSBvdmVyIHNpbHZlcnkgaWNlIHRvIGFjY29tcGFueSBteSBsYXNoaW5ncyBvZiBiYWNvbiBhbmQgZWdncyAtIGEgZHJpbmtlcnMgYnJlYWtmYXN0IGZvciBhIGRyaW5rZXJzIGRheS4gU28gaW5zdGVhZDsgd2hlbiB3aGVuIHRoZSBVRExzIG9yIHdoYXRldmVyIGl0IGlzIHJ1bnMgb3V0OyB0aGUgc2xvdyBzb2JlcmluZywgdGhlIGl0Y2hpbmcgZm9yIG1vcmUuIEJ1dCB0aGUgc2xvdyBzb2JlcmluZyB3aXRoIGdyYWR1YWwgc25pcHBldHMgb2Ygd29yayBkb25lIHRvIGNsYXcgYmFjayBteSBsb3NpbmcgbGlmZS4gVGhlbiB0aGUgZXZlbnR1YWwsIGdlbnRsZSBmb2xkaW5nIG9mIHdpbGwgYW5kIHRoZSB3YWxrIHRvIHRoZSBzaXggcGFjayBvZiBiZWF1dGlmdWwgY3Jpc3AgY29sZCBQYWxlIEFsZSB0byBlYXNlIGF3YXkgbXkgcGFpbiBmb3IgdGhlIGV2ZW5pbmcuDQoNCkl0IHNlZW1zIGxpa2UgeWVzdGVyZGF5IHdoZW4gSSB3YXMgdGhpbmtpbmcgb2YgdGhlIHNwZWFyIGZpc2hpbmcgSSB1c2VkIHRvIGRvIGFzIGEga2lkLiBCdXQgaXQgd2FzIGEgd29ybGQgYWdvLCBhbmQgYSBzb2xpZCBtb250aCBvciBzbyBpbiByZWFsIHRpbWUuIEJ1dCBsaWZlIGtpbmRhIHN0b29kIHN0aWxsIGZvciBtZS4gT2ZmICBtZWRpY2F0aW9uLCBiYWNrIGludG8gaG9zcGl0YWwgZm9yIHNvbWUgbW9yZSBtaW5kIGFuZCBib2R5IGRlc3Ryb3lpbmcgcmFkaWF0aW9uIHRyZWF0bWVudCwgdGhlbiB0aGUgaW5ldml0YWJsZSBkYXlzLCB3ZWVrcywgdW5jaGVja2VkIGRyaW5raW5nIGJpbmdlLCBtb3JuaW5nIHRvIG5pZ2h0LiBJJ20gb25seSByZXN1cmZhY2luZyBub3csIHRyeWluZyB0byBnZXQgdGhlIHBpZWNlcyBiYWNrIGFnYWluLiBUcnlpbmcgdG8gcmVtZW1iZXIgaG93IHRvIGxpdmUgZXZlbiB0aG91Z2ggSSBrbm93IEkgY2FuIGNvdW50IHRoZSB0aW1lIGluIHdlZWtzIG9ubHkgYmVmb3JlIEkgZm9yZ2V0IGFsbCBvdmVyIGFnYWluLg=="
"eventtime","2005-03-02 15:28:00"
"url","http://low-rent.livejournal.com/1070.html"
"userid","9281"
"itemid","3"
"event","VGhlIG90aGVyIGRheSBJIHNhdyBteSAnYW5nZWwnLiBTb21lIHdvdWxkIHNheSBpdCB3YXMganVzdCB0aGUgRE1UIHRhbGtpbmc7IHRoYXQgYW55b25lIHNtb2tpbmcgdGhhdCBhbW91bnQgb2YgdGhhdCBoYWxsdWNpbm9nZW4gd2FzIGFsd2F5cyBnb25uYSBzZWUgc29tZSB0cmlwcHkgc2hpdC4gQnV0IHNoZSB3YXNu4oCZdCBsaWtlIHRoZSB1c3VhbCBwYXR0ZXJucywgY29sb3Vycywgc3BpcmFscywgYXJ0LWxpa2Ugc25ha2VzLCBtb3Zpbmcgc2hhZG93cyBhbmQgZXZlcnkgb3RoZXIgZXllIHRyaWNrIEkndmUgZXZlciBlbmNvdW50ZXJlZC4gU2hlIGNhbWUgZnJvbSBzb21ld2hlcmUgaW5zaWRlLiBFdmVyeXRoaW5nIGNvbWVzIGZyb20gc29tZXdoZXJlIGFuZCBzaGUgd2FzIGluIG1lLiBTbyBzaGUgd2FzIHJlYWwuIE5vdCBzb21lIGhlYXZlbiBzZW50LCBubyBzaW4gYW5kIHNoaXQsIGFuZ2VsLiBTaGUgd2FzIGFuIGFuZ2VsIGZyb20gaW4gbWU7IGFuIGFuZ2VsIGJvcm4gZnJvbSBwb2lzb24gYW5kIGlsbG5lc3MuIFdoZW4gdGhleSBwdXQgbWUgYmFjayBpbiB0aGUgaXNvbGF0aW9uIHJvb20gSSBrbm93IHNoZSdsbCBiZSB0aGVyZS4NCg0KSSdkIHBhY2tlZCB0aGUgRE1UIGluIHdlbGwsIGZpbHRlciB1bmRlciBpdCBhbmQgYWxsIHNvIEkgd291bGRuJ3Qgc3VjayBpdCBpbnRvIHRoZSB3YXRlciB0b28gcXVpY2s7IGJlZm9yZSBpdCBidXJudCBvdXQuIExpa2UgYWx3YXlzIGl0IGhpdHMgZmFzdCwgZXZlbiBiZWZvcmUgSSBjYW4gZXhoYWxlLiBBcyBhbHdheXMgdGhlIGZlZWxpbmcgb2YgY29tcGxldGUgd2FybXRoLCBzZWN1cml0eSBhbmQgY29udGVudG1lbnQuIFRoZSBmZWVsaW5nIHNvIHBlcmZlY3QgdGhhdCB5b3UgY2Fu4oCZdCBoZWxwIGJ1dCBncmluIGxpa2UgYW4gaWRpb3QgYW5kIGtub3cgdGhhdCB5b3UgYXJlIHdoZXJlIHlvdSBiZWxvbmcuIEJ1dCB3aGVuIEkgY2xvc2VkIG15IGV5ZXMsIGluIGZyb250IG9mIGFsbCB0aGUgc2hhcGVzIGFuZCB3aGlybGluZyBjb2xvdXJzIHdhcyBzb21ldGhpbmcgc28gbXVjaCBjbGVhcmVyLiBTaGUgd2FzIHRoZXJlIG9ubHkgd2hlbiBJIGNsb3NlZCBteSBleWVzIGJ1dCBzaGUgd2FzIHJlYWwgYW5kIHZpc2libGUuIEkgY291bGQgdGVsbCBzaGUgd2Fzbid0IGNvbXBsZXRlIGJ1dCBzaGUgd2FzIGFzIHdob2xlIGFzIHNoZSB3YXMgZXZlciBzdXBwb3NlZCB0byBiZS4gU2hlIHRvb2sgb24gdGhlIGZvcm0gb2Ygc29tZSBmbG9hdGluZyBhbmltZSBnaXJsIGJ1dCBvZiBmbGVzaCBhbmQgb2YgdGhvdWdodC4gU2hlIGhlbGQgb3V0IGxvbmcsIGxvdmluZyBhcm1zIHdob3NlIGhhbmRzIEkgbmV2ZXIgc2F3LiBBbmQgc2hlIHB1dCB0aGVtIGFyb3VuZCBtZSBhbmQgYmVoaW5kIG1lOyBob2xkaW5nIG1lLCBwcm90ZWN0aW5nIG1lLiBJIGtuZXcgYWxsIGF0IG9uY2UgdGhhdCBzaGUgd2FzIG15IGFuZ2VsLCBteSBzcGlyaXQuIEkga25ldyBzaGUgd2FzIHBhcnRpYWxseSB0aGUgd29tYW4gSSBsb3ZlZCAtIG5vdyBmYXIgYXdheS4gTW9yZSB0aGFuIHRoYXQgc2hlIHdhcyBPRiB0aGUgd29tYW4gSSBsb3ZlZCBidXQgYWxzbyBvZiBoZXJzZWxmLiAgV2l0aGluIGhlciBhcyB3ZWxsIHdhcyB0aGUgc2VjdXJpdHkgYW5kIHNhZmV0eSBjcmVhdGVkIGJ5IG15IGZyaWVuZHM7IG1hbGUgYW5kIGZlbWFsZS4gU2hlIHdhcyBldmVyeW9uZSBhbmQgZXZlcnl0aGluZyBidXQgbW9zdCBpbXBvcnRhbnRseSBzaGUgd2FzIGhlcnNlbGYgYW5kIHNoZSBjYXJyaWVkIGluIGhlciBzb3VsIHBhcnQgb2YgbXkgbG92ZWQgb25lcywgYWxvbmcgc2lkZSBwYXJ0IG9mIG1lLiBTaGUgd2FzIGZyb20gbWUgLSBidXQgZnJvbSB0aGUgbWUgbWFkZSBnb29kLiBTaGUgd2FzIG9mIG1lLCBvZiBIRVIsIG9mIGhlcnNlbGYgYW5kIG9mIGFsbCBleGlzdGVuY2UgYWxsIGF0IG9uY2UuIFNoZSB3YXMgZXZlcnl0aGluZyBidXQgc2hlIHdhcyBteSB0aGluZyBhbmQgaW4gaGVyIGFybXMgSSBmZWx0IHN1Y2ggYSBjb21wbGV0ZSByZWFzc3VyYW5jZSB0aGF0IG15IHdvcmxkIHdhcyBnb2luZyB0byBiZSBva2F5OyBhcyBJIGhhdmUgbmV2ZXIgYmVmb3JlIGV4cGVyaWVuY2VkLiBTaGUgaXMgd2l0aCBtZSBzdGlsbCwgYXJvdW5kIG1lLCBob2xkaW5nIG1lIC0gYXMgc2hlIHdpbGwgYmUgZm9yZXZlci4gQnV0IEkgbWlzcyBoZXIgZmFjZS4gSSB3aWxsIGhvbGQgaGFuZHMgYWdhaW4gd2l0aCB0aGUgRE1UIGFuZCB3aXRoIG15IG1pbmQgYW5kIEkgd2lsbCBzZWUgaGVyIGFnYWluIHNtaWxlIGF0IG15IHNtaWxlLg=="
"eventtime","2005-01-18 14:30:00"
"url","http://low-rent.livejournal.com/801.html"
"userid","9281"
"itemid","2"
"event","SSB3YXN0ZWQgeWVzdGVyZGF5IG9uIGJlZXIgYW5kIGRvcGUuIFNpeCBwYWNrLCBjb25lLCBiZWVkaWU7ICByZXBlYXQuIEJ1dCB0b2RheSB3aGVuIEkgZHJpbmsgSSdsbCBoYXZlIGVhcm5lZCBpdC4gSSdtIGFscmVhZHkgcm9sbGluZyB0aGUgVGVxdWlsYSB3b3JtIHJvdW5kIHRoZSBib3R0bGUgaW4gYW50aWNpcGF0aW9uLiBObyB3b3JrIGZvciBhIGZldyBkYXlzIGFuZCBvbmx5IGEgY291cGxlIG9mIGRlYWRsaW5lcyBzaXR0aW5nIG9uIG15IG5lY2suIEFuZCBzd2VhdCBldmVyeXdoZXJlIGFnYWluLiBOb3Qgc28gaG90IHRvZGF5OyBub3QgbGlrZSB0aGUgZGF5IHRoYXQgYnVybnQgdXAgZWlnaHQgbGl2ZXMgYmFjayBob21lLiBUb2RheSBpdCBpcyBlYXJuZWQgc3dlYXQuIFdvcmtvdXQgc3dlYXQuIEEgaGFsZiBob3VyIGNvbWJpbmF0aW9uIG9mIGJhZyB3b3JrLCB3ZWlnaHRzLCBwdXNoLXVwcyBhbmQgdGhlIHJvcGUgaW4gdGhlIG1ha2Ugc2hpZnQgc2hlZC1ib3hpbmctZ3ltIG91dCBiYWNrLiBTdGlsbCBuZWVkIHRvIGZpbmQgc29tZW9uZSB0byB3b3JrIHdpdGggb24gc3VibWlzc2lvbnMgdGhvdWdoLiBJdOKAmXMgYSBwb2ludCBvZiB3ZWFrbmVzcywgZXZlbiBpZiBJIGFtIGF0IGxlYXN0IGF3YXJlIG9mIHRoZSBiYXNpYyBncm91bmQgZGVmZW5jZXMuIEFuZCBJ4oCZbGwgc3RhcnQgd29ya2luZyBvbiBrbmVlcyBhZ2FpbjsgZmlzdHMgYW5kIGVsYm93cyBhcmUgYXMgZ29vZCBhcyB0aGV5J2xsIGdldCByaWdodCBub3cuIEJ1dCBpdOKAmXMgbW9yZSB0aGFuIGEgZmVlbGluZyBvZiBuZWVkaW5nIHRvIGJlIHJlYWR5LiBUb2RheSB3YXMgYWJvdXQgc3dlYXRpbmcgb3V0IHRoZSBwb2lzb25zLCBtYWtpbmcgdXAgZm9yIHllc3RlcmRheXMgbWlzdGFrZXMgYmVmb3JlIEkgc2V0dGxlIGludG8gdG9uaWdodHMuIEkgaGF2ZW4ndCBldmVuIGVhdGVuIHRvZGF5IGFuZCBpdHMgd2VsbCBwYXN0IGx1bmNoLiBBIGZldyBmcm96ZW4gc2xpY2VzIG9mIGJyZWFkLCBiZWFucywgc29tZSBkcmllZCBtdXNocm9vbXM7ICB0aGF0J3MgYWxsIHRoZSBmb29kIHRoZXJlIGlzLiBBbmQgYSBmcm96ZW4gTGVhdGhlcmphY2tldC4gU21hbGwsIGJhc2ljICwgZnJvemVuLiBOb3QgbGlrZSB0aGUgZGF5cyB3aGVuIEknZCBzcGVhciBteSBvd24gYmVhdXRpZnVsLCBsdXNoIGZpc2ggd2hlcmUgeW91IGNvdWxkIHBpY2sgYW5kIGNob29zZSBmcm9tIHRoZSBzaXplcyBhbmQgc3BlY2llcy4gTm90IGhlcmUuIE5vdCBpbiB0aGUgY2l0eSB3aXRoIGl0cyBkZWFkLCBwb2xsdXRlZCBiZWFjaGVzLg=="
"eventtime","2005-01-18 13:35:00"
"url","http://low-rent.livejournal.com/647.html"
"userid","9281"
"itemid","1"
"event","Its over 40 degrees. I can feel the heat through the floorboards. I can feel the heat in my hungover skull but still the air conditioner sits dormant on the wall. The way electricity prices keep rising it'll be some time until I can afford to run it again. So the sweat rolls lazily down my body, detouring sometimes at scar tissue but soon finding its way to soak into the waist-band of my shorts. The world is on fire. There are literally fires right now in the hills and back home on the coast. But the real fires are out there - in the world. There is no-one to stop the wars. Its tragic days. Its a time in history to hold your loved ones close, to huddle down and be prepared. Its a time to be scared. Last year was bad, I mean real bad, the worst yet. Death, disease, desperation. Even now I glance sideways at the boxing bag and gloves. Even in an inferno of an Australian summer like this and I'm thinking of the anger I could spill. The list of dead friends gets longer. The feeling of alone is constant. Every one of my mates was there for me during the last 'incident'. But still I feel alone. I need to get the poison out of my head. The hate, the loathing, the fear, the paranoia. I want to live."
"eventtime","2005-01-11 15:18:00"
"url","http://low-rent.livejournal.com/422.html"
"userid","9281"
