"names","values"
"itemid","169"
"event","<img src=""http://farm4.static.flickr.com/3115/2922566920_64b60ebcfa.jpg"">

<img src=""http://farm4.static.flickr.com/3161/2649207278_de62a0b319.jpg"">

<img src=""http://farm4.static.flickr.com/3280/2521501999_e1dd219aaf.jpg"">

<img src=""http://farm3.static.flickr.com/2007/2439583723_3247d52c3b.jpg"">

<img src=""http://farm3.static.flickr.com/2405/2420935573_f284974240.jpg"">

And, more recently:

<img src=""http://farm4.static.flickr.com/3019/3030847392_56bef8ec24.jpg"">

<img src=""http://farm4.static.flickr.com/3194/3040520766_4668772016.jpg"">


I'm still at Metro State, working on my bachelor's in photojournalism (and possibly a minor in French).  I moved to Denver in September, and I'm now living in student housing with three roommates (eesh.) and trying to find a new job to feed my travel habit.

Look me up on facebook, or on <a href=""http://flickr.com/photos/andrew_bisset/"">flickr</a>.

Hope you're all doing well.

-a"
"eventtime","2008-11-17 23:56:00"
"url","http://skyline-gtr-r34.livejournal.com/43318.html"
"userid","14089"
"itemid","168"
"event","yeah, it's been more than a year.

i never post on here anymore.  i do, however, have a new blog: http://antennastoheaven.wordpress.com

also, my flickr is active, lots of pictures from my recent trip to the west coast.

i might pop in here once in a while, though."
"eventtime","2008-04-10 19:48:00"
"url","http://skyline-gtr-r34.livejournal.com/43157.html"
"userid","14089"
"itemid","167"
"event","<img src=""http://farm1.static.flickr.com/167/426502991_8a2fa2b1d3.jpg"">

<img src=""http://farm1.static.flickr.com/180/426300059_d4d6973add.jpg"">

<img src=""http://farm1.static.flickr.com/174/426429318_0360c33f37.jpg"">

<img src=""http://farm1.static.flickr.com/163/426430254_274e9c9539.jpg"">

<img src=""http://farm1.static.flickr.com/180/426431579_9ed90d502b.jpg"">

<img src=""http://farm1.static.flickr.com/147/426502151_5dd0411936.jpg"">

<img src=""http://farm1.static.flickr.com/166/427709796_006b2994d4.jpg"">

<img src=""http://farm1.static.flickr.com/183/427711523_0884c774d1.jpg"">"
"eventtime","2007-03-21 00:54:00"
"url","http://skyline-gtr-r34.livejournal.com/42822.html"
"userid","14089"
"itemid","166"
"event","well, not really.


okay, kinda.  i have a confession to make.


for everyone who thought i was already at Metro: I have been attending the prestigous Community College of Denver (because I can't stand ACC) for the past three semesters.  As of two weeks ago, I am a student of Metro State.  I'm moving up in the world.


I have kind of a foolish dream.  I've decided that a journalism degree (my straight-out-of-high school idea of a major) is far more marketable than a straight photo degree (no offence, Lexi).  Therefore, I have decided upon a suitable college for my degree: Northwestern University.


Now comes the fun part.  In order to have even a glimmer of hope of getting accepted, I'll have to pull a 4.0 this semester.  If I happen to get accepted, the next hurdle will be finances.  NU costs on the order of fourty-eight thousand a year, all expenses paid.  Crap.

So there you have it.  If I get in, it has to be fall '07.  NU only awards degrees to students who have been there for two years or more.  And let's face it, I can't afford more than that.


Aaaaaaaaaaand I have to work tomorrow morning.  Bedtime!"
"eventtime","2007-01-12 09:21:00"
"url","http://skyline-gtr-r34.livejournal.com/42617.html"
"userid","14089"
"itemid","165"
"event","<img src=""http://static.flickr.com/90/254375447_3cf7e300e6.jpg"">
<br>
<img src=""http://static.flickr.com/100/265401170_cee081874e.jpg"">
<br>
<img src=""http://static.flickr.com/108/265406807_6a9846ee1c.jpg"">
<br>
<img src=""http://static.flickr.com/81/271674794_656acc6256.jpg"">
<br>
<img src=""http://static.flickr.com/111/272018139_cf0f6b94c3.jpg"">
<br>
<img src=""http://static.flickr.com/41/273341226_7bf79867f8.jpg"">"
"eventtime","2006-10-20 07:45:00"
"current_moodid","2"
"url","http://skyline-gtr-r34.livejournal.com/42478.html"
"userid","14089"
"itemid","164"
"event","<img src=""http://static.flickr.com/79/229507671_09af3fb551.jpg"">

<img src=""http://static.flickr.com/59/229483612_4b2279f9c0.jpg"">

<img src=""http://static.flickr.com/92/242016554_4a68508bf0.jpg"">

<img src=""http://static.flickr.com/85/229483606_4a0cea08aa.jpg"">

<img src=""http://static.flickr.com/82/229483604_bf0b5811ae.jpg"">"
"eventtime","2006-09-01 18:20:00"
"url","http://skyline-gtr-r34.livejournal.com/42008.html"
"userid","14089"
"itemid","163"
