"names","values"
"itemid","236"
"event","For those of you who actually watch the news, you may have caught a story yesterday about a young boy who got hit by a car and died. That was my friend Steve's son. 


When you become a parent, even before the moment that your child is born, the amount of love you have for them, its just immeasurable. I can't even imagine the depth of his loss..."
"eventtime","2003-07-24 16:27:00"
"url","http://yourwastedtears.livejournal.com/60499.html"
"userid","17667"
"itemid","235"
"event","fuck you. if you have something to say to me then say it, dont leave little messages all over the place so people can feel sorry for you. you know why you always find yourself in fucked up situations? because youre an ass and you put yourself there. get a fucking life.



PATHETIC."
"eventtime","2003-06-09 16:58:00"
"url","http://yourwastedtears.livejournal.com/60305.html"
"userid","17667"
"itemid","234"
"event","<img src=""http://images.quizilla.com/E/ericist/1046763510_aymidnight.jpg"" border=""0"" alt=""Midnight""><br>Midnight - You are a deep thinker, always searching<br>for answers and never quite at home.  You are<br>very contemplative, and enjoy being alone with<br>your thoughts.
<br><br><a href=""http://quizilla.com/users/ericist/quizzes/When%20are%20you%3F/""> <font size=""-1"">When are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-05-21 17:57:00"
"url","http://yourwastedtears.livejournal.com/60024.html"
"userid","17667"
"itemid","233"
"event","i went over jimmy's the other night and we watched <i>the rules of attraction</i>. for some reason the scene in which richard and paul are on the bed in the hotel reminds me of me and jimmy's trip to florence, south carolina last summer. 

my best friend is definately better than yours."
"eventtime","2003-03-25 17:12:00"
"current_moodid","72"
"url","http://yourwastedtears.livejournal.com/59726.html"
"userid","17667"
"itemid","232"
"event","getting another job. letting me have a puppy. defending me. rubbing my tummy. working on getting your credit straight. not leaving.




the things you do for me. i love you. you are appreciated more than i could ever figure out how to show."
"eventtime","2003-03-19 09:49:00"
"current_moodid","132"
"url","http://yourwastedtears.livejournal.com/59543.html"
"userid","17667"
"itemid","231"
"event","nick does bad things ... bad bad things ..."
"eventtime","2003-03-19 09:34:00"
"current_moodid","121"
"url","http://yourwastedtears.livejournal.com/59148.html"
"userid","17667"
"itemid","230"
"event","my friend says something to try to make me feel better, and you feel the need to spread it, out of context...? it was wrong of him to say, but youre better for pushing it even further...? your ""friend"" was the one who started this whole thing by insulting me... i can see this is going to go really well, so thanks..."
"eventtime","2003-03-19 00:28:00"
"current_moodid","2"
"url","http://yourwastedtears.livejournal.com/59129.html"
"userid","17667"
"itemid","229"
"event","i swear - this is just classic


DROWNINGINGORE: Hey
purityXremains: hey
DROWNINGINGORE: This is richard
purityXremains: i know
purityXremains: nobody else has names like you
DROWNINGINGORE: hehe i didn't know if you knew this name
DROWNINGINGORE: so whats up?
DROWNINGINGORE: how have you been?
purityXremains: ehhh
purityXremains: im ok

DROWNINGINGORE: so you still getting married?
DROWNINGINGORE: hehe i'm engaged now too
purityXremains: uhh thats nice
DROWNINGINGORE: i wasn't trying to be mean by telling you i'm just excited about it
purityXremains: i guess
purityXremains: im not getting into it with you
DROWNINGINGORE: um....well i'm sorry i told you
purityXremains: well its not that
purityXremains: i mean what do you want
purityXremains: me to be excited for you?
purityXremains: you know thats not going to happen
purityXremains: no offense
DROWNINGINGORE: well you told me when you got engaged?
purityXremains: its not the same
DROWNINGINGORE: how so?
purityXremains: well for one
purityXremains: youre talking about marrying the girl you dated directly after me..some girl you barely knew...and now youre getting married?
purityXremains: and two
purityXremains: tell ashley to stop reading this 
purityXremains: now
purityXremains: you told me two months ago that you didnt even love her
purityXremains: so what the fuck
DROWNINGINGORE: shh
DROWNINGINGORE: well your getting married to the person 
DROWNINGINGORE: that you dated directly after me
purityXremains: no, im not
DROWNINGINGORE: leave me alone
DROWNINGINGORE: i'm sorry i told you anything
DROWNINGINGORE: goodbye
purityXremains: whatever youre fucking pathetic... maybe you should keep a job and not get kicked outta school for once before you try to say anything to me you fucking loser"
"eventtime","2003-03-18 23:02:00"
"current_moodid","44"
"url","http://yourwastedtears.livejournal.com/58728.html"
"userid","17667"
"itemid","228"
"event","happy birthday ehl jay :)"
"eventtime","2003-03-18 20:52:00"
"current_moodid","39"
"url","http://yourwastedtears.livejournal.com/58412.html"
"userid","17667"
"itemid","227"
