"names","values"
"itemid","251"
"event","I have just customised my LJ look!!!!!! Go to my main LJ page to have a squeeze!

Took me a few hours but i think its looking pretty decent!!!

Scroll down to the bottom to see extra customisation!

Base of this design originated from Tasha @ premade_ljs community!

Yes i know the photo quality CAN be better! But MEH!

In other accomplishments i made smoked chicken guacomole tonight. *Yum*"
"eventtime","2007-02-08 01:49:00"
"current_moodid","90"
"url","http://hotshotec.livejournal.com/64430.html"
"userid","6495"
"itemid","250"
"event","Thinking about taking a week off end July/Start August and heading to melbourne for a week. Rad."
"eventtime","2007-02-04 01:17:00"
"current_moodid","99"
"url","http://hotshotec.livejournal.com/64170.html"
"userid","6495"
"itemid","248"
"event","I've been offline for god knows how long, sitting at my air conditioned sanctuary at Starbucks while siphoning off free wireless access from the the subway next door (Yes folks..free wireless internet at subway!)

I've realised that my time overseas is quickly drawing to a close. Bittersweet. 

By the way..where is all the updates from everyone?!?!!


This message is brought to you by an Iced Venti Soy No whip Signature Chocolate and a chocolate truffle cake.

See everyone soon :)"
"eventtime","2007-01-12 17:09:00"
"url","http://hotshotec.livejournal.com/63551.html"
"userid","6495"
"itemid","241"
