"names","values"
"event","Whoa... a lot has happened since I last wrote you. Right now I am in so much trouble. Ya my mom found I was lying when I said I was going to your place because she was all I'm coming to get you from Eukarys house, so thats when I knew I had to tell the truth. I never met up with Chad cause he's sick. He says its the flu but I'm thinking its mono because everyones reaction to it is different. Lucky for me I don't have it as bad as most people... yet. But ya now I'm grounded for like ever and I probably won't be able to get my permit for a loooooooooooong time now. Well anyway last night was fun. Jessica's boyfriend broke up with her for good this time and she was really sad. I met Monikas friend Jordan and flirted with him all night. I know I know I have a boyfriend but he never calls and I never see him, but I'm not going to break up with him until I know for sure I have a good back up. It sounds fucked but whatever. I looked like the biggest fag ever. I was wearing purple tights and my jeans were rolled up and I had on a hot pink shirt and black flip flops and one glove. Monika, Bri and Jess were all wearing the same too but Monikas tights were yellow Brianas were hot pink and Jessica's were blue. Lol. But ya Jessica's brother drove me and Bri home. God Jess can be a whore sometimes. Before we went up there Briana called Jess and made sure if Monika came and picked us up she would drive us home. And then when it came time to take us home she was being a little bitch about it saying I don't remeber ever telling Bri that I would drive you guys home. But whatever. We were like begging Jordan to drive us home but he was being a dickhole and said he didn't want to drive us all the way out here. I can't complain about it to much he bought me Del Taco. But ya I hope you fell beter. Hmm maybe you have mono too. Fuck! write me back soon. Love ya bye!"
"eventtime","2004-10-23 09:38:00"
"url","http://kept-in-alocket.livejournal.com/14408.html"
"userid","8013"
"itemid","55"
"event","I am mad at you, you can't change it. I usually just forgive you but I'm tired of this. I can hold a grudge and I will. You aren't picking me up tomorrow. It really bugs me that because I don't treat you bad and I don't push you around like your other firneds do, you don't think you have to take me seriosuly. I'm so tired of it all. It's not like I wan't to stop being friends with you but you always take me for granted. Then you wonder why I always hang out with Jackie more than you. I think I'm starting to like her more than you, she's been more of a friend than you have. I might not be the greatest person ever but I don't deserve shit like this."
"eventtime","2004-09-19 15:24:00"
"url","http://kept-in-alocket.livejournal.com/14287.html"
"userid","8013"
"itemid","54"
"event","Look I'm really really sorry. I'm not just saying this. I feel like shit for what I did. I would be fuckin pissed if it happened to me. And I know I do this all of the time. I really am going to change now though. I regret doing it. My night fucking sucked. My life fucking sucks. I can tell you one thing though I am going to change. Guys don't like me the way I am, my friends don't like me the way I am. I don't like the way I am. We all decied that this school year was going to be different but for me its starting out the same. I'm happy for you. I hope you get everything you want. Cause seriously I just want to make everyone happy now. And by doing that I think I'll be much happier. Ok I know I've talked a lot about me. I think you should really call that guy. And why do you think he likes Elaine? She has a boyfriend. It's werid. But anyways I really am sorry. I don't want to loose you. Why can't things just be the way they were? Cause I changed. I know. See you later and I'm picking you up tomorrow. I don't care if your mad at me, I'm not letting you hold a grudge. Those don't work. They just get you more mad. I'm the kind of person that thinks you should just let it go. I donno maybe I shouldn't think anymore. I donno what to be anymore. But I know I'm going to change. I gotta go though I'll talk to you later love you bye!"
"eventtime","2004-09-19 14:57:00"
"url","http://kept-in-alocket.livejournal.com/13971.html"
"userid","8013"
"itemid","53"
"event","Hey Tricia. OMG I had so forgotten about this. I'm sooo tired and bored well because I havent slept and I canceled all my plans because I was tired. So that guy last night was cool and I'm scared to call him, I should have just given him my number so that I wouldnt have to call him. I think Frito likes Elaine but Elaine would never take him seriously, I just think she's too shallow. I want to start talking to Frito and trust me I will. I'm so glad of how much I've changed I think hanging around you has boosted my confidence. I love you for that, same with Ashley, she makes me feel like I can be open and weird. So who do you like right now? If it wasn't for this and our notebook it would be hard to keep track of eachother's live. This year is so busy. Like with homework and plans, getting invited places, just so much shit to do. I'm so glad I met your friends. They are real cool, even Elaine's sister. I need to wash my hair because I can't remmeber the last time I washed it and my head is starting to itch.k. well write back.



                     -Tyronne Jackson"
"eventtime","2004-09-17 19:57:00"
"url","http://kept-in-alocket.livejournal.com/13665.html"
"userid","8013"
"itemid","52"
"event","Cause I wanna be a cowboy French prostitute baby! HA HAHA. So let me tell you about my day. First period GAY! Second period GAY! Thrid period funny cause I have it with Tiff Tiff and Briana. We sang a chocolate song in spainish. I rule! Fourth period well you know how that went. Lunch, you know that too. Fifth was ok. Sixth was alright too. Who do you have a crush on now? Damn im turning you into evil. ok well I didn't have a crush on everyone I just flirt with everyone. There is a difference. I hate how some of my friends like Maroon 5 now after she will be loved came out. I mean they were my thing. I don't share well. You know that. It wouldn't bother me so much if they hadn't made fun of me for liking them. Damn they are hypocrites. Ha ha I'm being a hypocrite about people being hypocrites. It made sense to me. Blah blah blah. Day four without any cow. I'm awesome yo. Ohh ya today was my nephews Birthday. He's 15 now. I hate when people get old. IT SUCKS. I wanna be 16 forever. Ok maybe 18. But thats it.""Two words guys hate ""don't"" and ""stop"" unless you put them together"" sorry I thought that that was kinda funny. OK well I'm gonna go. Peace out nigga. Love yas!"
"eventtime","2004-09-01 20:03:00"
"url","http://kept-in-alocket.livejournal.com/13465.html"
"userid","8013"
"itemid","51"
"event","I have a crush on everyone and their mom, it's crazy! It's not that I don't IM annyone, I'm just usually busy when I'm online. I'm so sleepy. I can't get used to sleeping early. Knock, knock! Who's there? Interrupting cow. Interrupting cow.... Moooo Moooo Mooo. Sorry I'm bored. It's the third day of school and I already feel like we have been in school forever. Would you like to have something to eat??? would you like to have something to eat??"
"eventtime","2004-09-01 16:09:00"
"url","http://kept-in-alocket.livejournal.com/13117.html"
"userid","8013"
"itemid","50"
"event","Where are you? And im so sorry. I can not sleep i can not dream tonight. Ya I know its probably out of order like a port a potty ( don't ask) but thats how I feel right now. Don't you hate it when someone tells you to be on at 9 so you can say good night to him and then 9:20 comes around and he's not on. I like this kid. I'm excited to see him. Haha you know how I was ditched and lied to by people and they saw Without a paddle? Well he wants to take me to see that cause he felt bad. Cute huh? I JUST WISH HE WOULD GET ON! I need to tell him good night. I want to tell you good night too you sexy wildabeast. Me and Tiffiny are gonna make a show. Its gonna be everyones guilty pleasure."
"eventtime","2004-08-30 21:16:00"
"url","http://kept-in-alocket.livejournal.com/13027.html"
"userid","8013"
"itemid","49"
"event","Sorry I've taken forever. Well we have a notebook again and it's hotter than our old one times infity plus three and a half. Tricia we are so fucking awesome. I like the old TBS cd so much more. So I'm not sure if I should talk to that kid he creeps me out. Stop being a flirt!! You're going to get rapedm, fuck Tricia your hotness is already a good enough excuse for you to get raped so stop being a flirt. I'm telling my neighbor we are lesbians!! Everything I own shalll be orange you just wait and see. I'm going to be in tech this year how weird. Too bad all the hott techies already left. I'm listening to this OZZfest station and they play some crapy ass music except for everytime i die and all those other cool bands that have no bussiness on ozzfest. Ok well I'm writting about nothing so write me back about nothing too. K??? Love you times infinity and beyond."
"eventtime","2004-08-27 17:32:00"
"url","http://kept-in-alocket.livejournal.com/12612.html"
"userid","8013"
"itemid","48"
"event","HA HA guess what I bought today. MAN PANTIES! ya they are awesome I got them at Victorias secret so they are also kind of sexy. Briana bought some too. Were going to swtich later.... without washing them. HAHA juuuust kidding. Mine are white hers are pink stripes. I like mine better she likes hers better. Its a good deal. Anyways I have about a million and one things to do but I am writing your ass. Feel special. I'll call you on the car ride over there. Im gonna get you a cool present. I don't know of any too cool things up in Reno but knowing my ass I'll find something. Anyways youll sleepover will be fun. I promise. But I have to be the center of attention. I can do it, even when I don't know the people to well. It'll be great. Alright I gotta go love ya. Thats hott. BYE!"
"eventtime","2004-08-15 18:50:00"
"url","http://kept-in-alocket.livejournal.com/12393.html"
"userid","8013"
"itemid","47"
"event","Hey Ho.
I'm so sorry it took so long. Anyway I've been doing a lot of nothing. I'm so tired of being acused of shit that isn't true. Guess what I am listening to? Yeah Taking Back Sunday. I got a TBS shirt, Hawthorne Heights shirt, Poison The Well shirt, Frail Words Collapse (As I Lay Dyings new CD) last night. Yeah well I get my phone back tomorrow. Call me from Reno???!!!?!!?? Ok Well this sleepover thing is really annoying me. I can't figure any day out. I'm getting stressed out. Yeah I have to go to California on my Birthday weekend. Yeah and I have to go like next weekend too. How FaggotXcore. I think I'm getting over having to start school again. Like I'm not sad anymore because I know I'm going to make the best out of this year especially since I have you as a friend. Seriously I have the most awesome friends ever. My sleepover is going to be the highlite of our High School years. We;; I've been online forever so write me back."
"eventtime","2004-08-15 17:48:00"
"current_moodid","64"
"url","http://kept-in-alocket.livejournal.com/12245.html"
"userid","8013"
"itemid","46"
"event","I'm not a whore. You know I have been very kind about you verbal abuse before, and now, I must take a stand. You egocentric deformed mother fucking leaher pants stealing pansy ass drinks from the toilet plays ball like a girl I hate your stinking guts you make me vomit your scum between my toes asshole! haha you know that was funny. So what if I got half of it from movies the other half are 100% Tricia original. I'm not hungry. Thats a first all summer ive been a starving mutha fucker but today? not so much. Alright well im gonna go bye!

You made our story gay and I refuse to continue it."
"eventtime","2004-08-11 01:54:00"
"url","http://kept-in-alocket.livejournal.com/11925.html"
"userid","8013"
"itemid","45"
"event","Whore you so should have gone. I can't wait for my next sleepover. My hair looks so awesome today I should do it like this everyday. I don't want school to start but then again I do. I'm so fat I think I'm going to start working out. I like the Romantics I thinks it's cool how the drummer sings. I'm so incredibly hungry. I had so much fun last night it was great. I love him i adore him. 

Gargamash and Lugly built a spaceship using seaweed and their exoskeletons. They flew to mars, where they mated with eachother and started a civilization of incest and vegetarianism."
"eventtime","2004-08-10 21:09:00"
"url","http://kept-in-alocket.livejournal.com/11600.html"
"userid","8013"
"itemid","44"
"event","YA you know me I love having phone sex. No cause my mom is gay. I'm not supposed to talk on the phone after 12. And guess what I was. It was only like 12:10. OK maybe not more like 1:00 but still. I'm glad you had fun last night. And I'm glad that you got a hug. I was kind of regreting not going last night. Even though I can't stand the music, I still would have had fun. I have fun at every concert. Even the ones that I havn't ever heard of the band. OK I'm not making much sense right now cause I woke up like 10 minutes ago. I'm hungry and the only food we have is gushers which would be cool if I hadn't eatten like 10 million already. I'm not joking my mom bought 4 boxes of them that are full of 12, so ya I have enough gushers right now. Anyways no ones on right now and I'm bored. For halloween I decided I am going to be a ballerina/princess/pirate/cheerleader/groom. I'll be pretty hott. I think there were more that I was going to be , but I'll tell you them later, cause they are to dirty to put in our journal. Anywhozzels, I'm bored. I'm going to start writing a story adn then your going to continue it cause thats what i do when I'm bored. Ask anyone. And I think me and Victor have the best one yet. I'll tell you about it later. 

Once upon a time there was a lobster named Gargamash. He was a happy lobster who was a vegetarean. Then one day he accidentally ate krill and he felt really bad and threw it up. Luckily it was still alive. And Gargamash and Lugly (the krill) became bestesat best friends. OK your turn!"
"eventtime","2004-08-10 14:32:00"
"url","http://kept-in-alocket.livejournal.com/11474.html"
"userid","8013"
"itemid","43"
"event","Ok so I'm not mad at you. I just though you deserved having a taste of your own medicine!! Yeah I'm glad you like Lena and Victor cause they are reeal cool people and good friends. What do you mean about people who you thought were your friends aren't your friends? Are you having problems with Jessica or Brianna or Ashley? Why did your mom take your phone away? were you having one of those phone sex conversations that you get paid for you hooker? You better not start ditching me again cause I will seriously get permanantly mad at you. We haven't hung out all summer you hooker. You hang out with Jessica a lot more! You should just go back to being her best friend. I haven't talked to Tiffiny in a while, I'm a little worried about her. I'm going to go back to school shopping i think the week after this one. Whatver you are not coming with and I am not buying preppy clothes so don't try to convince me otherwise."
"eventtime","2004-08-08 16:27:00"
"url","http://kept-in-alocket.livejournal.com/11257.html"
"userid","8013"
"itemid","42"
"event","You can't be mad at me for stupid shit. You just can't. I've decided  that our friendship doesn't work that way. I know that you probably weren't serious cause you really had no reason to be mad. But still. I love being friends with Lena and Victor. They are like really funny. Tell them that I want to hang out sometime. Hmm maybe I'll tell them myself. I really need you guys the people that I thought were my friends before really aren't. I'm glad That were friends. I know that this sounds wicked cheesy but sorry I like cheese. Acctually I don't. Anywayszes lol that looks cool. My cell is gone for a week, but maybe it'll come out on good behavior but until then call my house k? My mom is pshyco and I told her yet again that I'm leavng on my 18th birthday. You should move to Texas with me. I decided that I'm going to college there. I'm going to work really hard these next two years. And so are you. We'll help each other out. We'll call and make sure we're doing our homework. It'll be great. haha. Umm what else can I tell you? I'm a fat ass now. Well a fat tummy now. I have like rolls adn stuff. I'm disgusted. Alright well I'm gonna go. Love ya bye!"
"eventtime","2004-08-08 14:44:00"
"url","http://kept-in-alocket.livejournal.com/10918.html"
"userid","8013"
"itemid","41"
"event","I'm in Pain. Tricia come over tomorrow and we'll be sick together. I'll have my mom get us movies. Yeah??? Ok well humm.... yeah do you wan't to go see AILD?? They are Christian, you wouldn't be lying this time. Hahaha. get a my space. I don't have any friends on there, well Jackie. I'm going to start putting my gauges in the week before school starts. My cousin got me two pairs and next timer I see her I'm going to get them,. Yeah and I'm going to ask lena if she will pierce my carilidge for me. Yeah and I might get a third hole. The day after my brithday I'm going to get a job. You should come with, we so need money. Yeah OMG I'm going to be 16 woah I'm old like you now. I don't have any pics of you and me!! I so need some, do you have any batteries?? So we could take some next time you come over."
"eventtime","2004-08-04 01:58:00"
"url","http://kept-in-alocket.livejournal.com/10643.html"
"userid","8013"
"itemid","40"
"event","Hey sorry about earlier. Well right now I'm fucked I owe my sister 30 fuckin doallars again for my fuckin phone. I shouldn't have it. I'm a waste of a human being. Its ok though cause im babysitting for like 7 hours this weekend woop woop. Well then I forget that I have to record her show at 9. well I remebered it at 9:20... I hope they don't kill me. Oh ya im at there house right now. Sorry I didn't come over. I'll come over sometime this week I promise. Fuck I can't screw up with my sister shes the only one in my family that acctually cares about me. I am horrible. If I had a gun right now I would shhot myself. OK maybe not. But a bottle of vodka wouldn't hurt right now. Anyways you and me need to get fucked up sometime. Alright well right me back. Love ya feel better."
"eventtime","2004-08-02 21:18:00"
"url","http://kept-in-alocket.livejournal.com/10314.html"
"userid","8013"
"itemid","39"
"event","Hi! My ass is better then Jackie's! Anyway hows life? mines good. good luck tomorrow. i hope you don't die."
"eventtime","2004-08-02 02:10:00"
"url","http://kept-in-alocket.livejournal.com/10060.html"
"userid","8013"
"itemid","38"
"event","I don't want a red room, I want a royal blue or brown room!!K?!?!? Yeah and what are you British now bitch?!?!??! Ok anyway you suck dick. Cause I say so. I wouln't have gone to see Yellowcard, I would have gone to see the Starting Line and Yellowcard would just happen to be there. Yeah, come over tomorrow, k? I washed my hair today, I had to shampoo it a lot before it stopped feeling greasy. I cut it too, I just evened it out a little because it used to be crooked. Next week I'm going to dye it black and stop cutting it myself. Yeah I probably already said that but I don't care. Hey do you want to go see Hawthorne Heights with me?? They are a real good band. Please Tricia. I decided I'm going to stop being such a bitch to certain people. You know who I mean right. That person has done nothing but been kind to me and I am such a bitch to them. You better come over Tuesday because if you were me I would go visit you. I was just kidding about your teeth they are not bad."
"eventtime","2004-07-29 17:52:00"
"url","http://kept-in-alocket.livejournal.com/9961.html"
"userid","8013"
"itemid","37"
"event","Carry this picture for luck.. kept in a locket... close to your chest keep it a secret shown to the closest friends. Damn you Eukary falula mora! damn you to hell. MUAH HAHA when I die I'm gonna haunt you cause you went and saw Yellowcard with out me. You bitch. ANyway can we paint your room red? please I want a red room. Whoa that sounded like red rum. have you ever seen that movie the shining? that boy scares the crap out of me. great now im scared. ok well im going to go wash my hair cause i spilled some rice and sour cream in it last night. siiiiiiick. I know. RED RUM RED RUM RED RUM RED RUM."
"eventtime","2004-07-29 15:36:00"
"url","http://kept-in-alocket.livejournal.com/9672.html"
"userid","8013"
"itemid","36"
"event","Ok so I'm sorry I have perfect teeth! You are very pretty and skinny and hott and all I have is my teeth so shutthefuckup. k?thnx. Hahaha I was watching this show gurr.......... my wife and kids yeah thats what its called and its the one with Brian Mcknight on there signing that song and I started signing to it Tricia&Eukary style. My mom is so scared that I'm going to turn anorexic. She wants be to be fat like her. I swear she never lets me serve myslef and she always makes sure that I eat. She should just leave me alone it's my choice what I do with my life. Sometime this month we should paint my room. ""Color the coast with your smile its the most......."" everytime I think about paint or color I get that song stuck in my head. EwW they have some ugly people on Room Raider. God Dammit Tricia you are turning me into the shallowest personj ever."
"eventtime","2004-07-28 21:54:00"
"url","http://kept-in-alocket.livejournal.com/9289.html"
"userid","8013"
"itemid","35"
"event","I'm in pain! My mouth hurts like a mutha fucka! I hate teeth! I wish everyone had no teeth. And everyone ate baby foods all the time. Ya that would be great. But no its all because of perfect teethed people like you that makes everyone ugly unless they have perfectly staright teeth. ok well im gonna. write mr back asap!!!!"
"eventtime","2004-07-28 20:15:00"
"url","http://kept-in-alocket.livejournal.com/9141.html"
"userid","8013"
"itemid","34"
"event","Ok sorry I take forever to update but you know me I'm a whore like that. Seriously I love you are my best friend forever!!!! I really think that is so cool, you know the whole wee sing thing. I've been listening to all this 80's new wave, woah awesomness. Yeah hahah that whole Frito thing put a smile on my face. I so need a car too. We should go get our permitts together.k? Maybe next monday well not this monday coming up because well you know why but the monday after that or something. We should get our liscenses together too. If you don't have a car you can drive mine. k? Yeah well I'm so bored like usual. I can't wait until Saturday, you should come stop being so anti-scence.k.thnx."
"eventtime","2004-07-28 18:11:00"
"url","http://kept-in-alocket.livejournal.com/8717.html"
"userid","8013"
"itemid","33"
"event","Hey! Well why aren't you online the same time I am? God your useless! He he just kidding. Well that's to bad I want a divorce! You should have thought of that before you hit our kids. Muah hahaha. I haven't left my hosue for two days. I'm a lazy bum. I need a car. And a liscence. I got a dalmation I can still get high I can play the guitar like a mutha fuckin riot, bam bam bam cha bum ba bam cha bam bam bam. bam ti it bam bam bam ti it a bam bam bam. Life is to short so love the one you got. Oh ya I'm bored. Whatcha gonna do? Ya im gonna go love ya bye. right back. and dont ever talk about dead animals again. I still like meat."
"eventtime","2004-07-27 17:53:00"
"current_moodid","18"
"url","http://kept-in-alocket.livejournal.com/8634.html"
"userid","8013"
"itemid","32"
"event","You always have sex hair you sick fuck. Damn Tricia stop being such a slut. I won't loose the notebook this year I promise. Yeah I don't want a divorce. It's hott that your ex-boyfriend is bisexual. Hahaha that is real hott, you can watch him make-out with guys. Tricia I want to see how long I can go without washing my hair. I washed it Sunday and it still feels real nice I think I can last like 5 more days but I should wash it Friday morning if I am going to that concert Saturday. I don't want this school year to start yet I think we should have another month off. I haven't eaten today and I already had 2 bottles of water. I'm going to go run 20 miles or something. Hahahaha I can barely run one. I am so going on this diet. Also, I decided I want to be a vegetarian. As much as I love meat I realized that all those cute baby cows on my grandpa's farm get chopped up and turned into the tacos that I eat. I look back and I am really disgusted that I really liked one of his baby sheep, and like the next day they killed it and made this stew stuff and I ate it, I feel sick. Besides meat is fatty. I would never become a vegan though because thats hard. Well write back."
"eventtime","2004-07-27 14:32:00"
"url","http://kept-in-alocket.livejournal.com/8342.html"
"userid","8013"
"itemid","31"
"event","Right now I have sex hair. I didn't have sex. So my hair mystery continues. muah haha. Anyways hows life going? Im really happy. I fell more confident. I dono why. I just am. I'm gonna find me a boyfriend at school this year. Oh ya I talked to my ex-boyfriend today but then my computer froze up. It turns out he's bisexual now.. hmm makes ya wonder huh? I'm only talking to him because I think he's gonna turn out to be sk8er boi and I'm gonna turn on tv and guess who I see sk8er boi rockin on mtv. so ya thats my-so called life. what about you? i'm glad me and briana are friends. and if we get a notebook this year are you gonna loose it? Ya we are still best friends.. geez. But soon we're gonna be divorced! and I get the walrus! muah ha ha ha."
"eventtime","2004-07-27 00:49:00"
"url","http://kept-in-alocket.livejournal.com/8059.html"
"userid","8013"
"itemid","30"
"event","Tricia you are so FagottXcore. It's been copyrighted you can't do it again whore. You better write me a real response you bitch. You better come over sometime this week. And you are coming with me to that concert."
"eventtime","2004-07-27 00:43:00"
"url","http://kept-in-alocket.livejournal.com/7840.html"
"userid","8013"
"itemid","29"
"event","To infinity and beyond! Copyrighted. Only Tricia Becker and Buzz Lightyear can say this phrase.

Muah ha ha whatcha gonna do now biotch? I copyrighted it fair and square."
"eventtime","2004-07-27 00:37:00"
"url","http://kept-in-alocket.livejournal.com/7496.html"
"userid","8013"
"itemid","28"
"event","Yeah I really hate that about parents. I actually understand mass but it's still boring. I swear someone was throwing rocks at my window. That was cool us seeing that movie together on the phone. My legs hurt I think I have arthritis. Tricia you never awnsered my question. Am I still your best friend? I'm a rating community whore on greates journal. I'm watching three is company and he mentions tuna fish I want a tuna fish sandwich so bad. Eww but I hate the smell of it. I seriously need to grow out my hair so bad. The week before school starts I'm getting my hair done nice. I took pictures look at my journal. maybe I should wear blush like how they wore a lot in the eighties I already wear too much eyeliner. Thanks for the slurpee I love you. You better come over some time this week. You better have fun too. I really liked that movie but it had a bad ending. Diego Luna is one sexy mothah fukah. Well I got to go to bed so later my deer. <-spelled wrong peurposely."
"eventtime","2004-07-26 03:16:00"
"url","http://kept-in-alocket.livejournal.com/7323.html"
"userid","8013"
"itemid","27"
"event","I hate when parents say you don't understand stuff. Like my dad said I got bored in church because I don't understand it. Whats not to understand? Hmm I guess I don't understand him. Well anyways.. I told jess that shes only mean to me when other people are around and then I think she blocked me. Ha ha. She's hanging out with that guy I told you about. The one I kind of liked. Ya I told you she would get him. He was really nice too. I told you how he would open the doors and stuff for me right? Well ya so anyway god eukary you think your the best thing to come out of a womens uterus. Juuust kiding ok I'm gonna go eat dinner and watch secret window. I hope I don't get scred. well im going to call you at 11 ok? so we can watch dirty dancing together. if thats not cool call me when you read this and tell me when to call."
"eventtime","2004-07-25 19:53:00"
"url","http://kept-in-alocket.livejournal.com/6973.html"
"userid","8013"
"itemid","26"
"event","So do you still want to dye your hair red? I hate you. No I don't. Anyway I'm bored. Wait no I'm not. I'm taking out all the black dye out of my hair right now. Yeah cause I tried it earlier but it didn't all come out. OMG I have a headache, the day I can't take aspirin is when I get a headache. This is dumb. My momma bought me starbucks because I told her Moises and I didn't go to get ice cream because I wasn't feeling good. I think I have to choose between that local show and AILD but I'll find a way of getting out of it. My feet hurt and I didn't even walk that far, it's your falt hanging out with you is making me lazier than I already am. HAha, no. Gurr. We really need to hang out more. You always have time for Jessica but no not any for Eukary. Am I even your best friend anymore? You are still mine. Yeah I am watching the Amazing Race because I am a sucker for reality shows. K well write me back."
"eventtime","2004-07-20 21:48:00"
"url","http://kept-in-alocket.livejournal.com/6688.html"
"userid","8013"
"itemid","25"
