"names","values"
"itemid","494"
"event","<lj-embed id=""2""/>

""Avenue Q"" and ""Fiddler on the Roof"" equals ""Avenue Jew.""  (I know it's old- I first saw it three years ago, but it's still awesome!)"
"eventtime","2009-03-22 12:42:00"
"url","http://thecalligrapher.livejournal.com/126576.html"
"userid","15511"
"itemid","493"
"event","I'm singing the National Anthem for the Sacramento Rivercats (our baseball team) on Wednesday, June 24."
"eventtime","2009-03-10 15:18:00"
"url","http://thecalligrapher.livejournal.com/126397.html"
"userid","15511"
"itemid","479"
"event","I&nbsp;melted my jacket trying to keep warm at work."
"eventtime","2009-02-10 15:51:00"
"url","http://thecalligrapher.livejournal.com/122693.html"
"userid","15511"
"itemid","476"
"event","<br />If you have not seen it, find it and watch &quot;The Room.&quot;<br /><br /><a href=""http://www.imdb.com/title/tt0368226/"">http://www.imdb.com/title/tt0368226/</a><br /><br /><p>I have now seen Mr. Tommy Wiseau's cinematic tour-de-force, `The Room' three times. With each viewing, `The Room' becomes more complexly entangled in and inseparable from my own life. I no longer know where The Room ends and I begin.<br /><br />It is, without question, the worst film ever made. Including movies made on beta max video cameras in special education high school classes. But this comment is in no way meant to be discouraging. Because while The Room is the worst movie ever made it is also the greatest way to spend a blisteringly fast 100 minutes in the dark. Simply put, `The Room' will change your life.<br /><br />It's not just the dreadful acting or the sub-normal screenplay or the bewildering direction or the musical score so soaked in melodrama that you will throw up on yourself or the lunatic-making cinematography; no, there is something so magically wrong with this movie that it can only be the product of divine intervention. If you took the greatest filmmakers in history and gave them all the task of purposefully creating a film as spectacularly horrible as this not one of them, with all their knowledge and skill, could make anything that could even be considered as a contender. Not one line or scene would rival any moment in The Room.<br /><br />The centerpiece of this filmic holocaust is Mr. Tommy Wiseau himself. Without him, it would still be the worst movie ever made, but with him it is the greatest worst movie ever made. Tommy has been described as a Cajun, a Croatian cyborg, possibly from Belgium, clearly a product of Denmark, or maybe even not from this world or dimension. All of these things are true at any one moment. He is a tantalizing mystery stuffed inside an enigma wrapped in bacon and smothered in cheese. You will fall in love with this man even as you are repelled by him from the first moment he steps onto screen with his long Louis the Fourteenth style black locks and thick triangular shoulders packed into an oddly fitting suit, and his metallic steroid destroyed skin. Tommy looks out of place, out of time and out of this world. There has never been anything else like him. Nor will there ever be.<br /><br />The Room begins with `Johnny' (Tommy Wiseau) and his incomprehensibly evil fianc&eacute;e `Lisa' (played by a woman with incongruously colored eyebrows and a propensity for removing her shirt) engaging in some light frottage, joined by, Denny, (played with a deft sense of the absurd by Phillip Haldiman), their sexually confused teenage neighbor who is clearly suffering from a form of aged decrepitude. When Denny, who looks like the human version of Gleek the monkey from Superfriends, says, in a slightly creepy yet playful tone of voice, `I like to watch!' as Johnny and Lisa roll around the bed in a pre-intercourse ritual revolving around rose petals, you know you are in for a very special movie.<br /><br />After a lengthy lovemaking scene (not to worry if you miss it the first time, they show it again in its entirety later in the movie) in which Tommy's bizarre scaly torso and over-anatomized rear-end are lovingly depicted over and over again as he appears to hump Lisa's hip, we discover that Lisa, for no particular reason, has become bored with Tommy's incessant lovemaking and decides to leave him.<br /><br />Just when you think the movie might lapse into an ordinary, pedestrian sort of badness, Johnny's best friend Mark, a man who's job seems to be to wear James Brolin's beard from Amityville Horror, shows up and electrifies the screen with a performance so wooden that it belongs in the lumber section of Home Depot. Incidentally, Mark is played by Greg Sestero, who, in addition to being described as a department store mannequin, was also the line producer on `The Room' and one of Tommy Wiseau's five (5!!!!!) assistants on the movie. Lisa forces Mark, amid his paltry, unconvincing protests, to have an affair with her on their uncomfortable circular stairs. For no apparent reason Lisa decides that she is made of pure evil and wants to torture her angelic and insanely devoted fianc&eacute;, Johnny.<br /><br />Lisa receives pointed advice from her mother who casually announces that she is dying of breast cancer and then never mentions it again. But Lisa is determined to make Johnny's life a living hell, in spite of the fact that she, according to her mother, &quot;cannot survive on her own in the cutthroat 'computer business'&quot;. But not before they recycle the sex scene from earlier in the movie where we get another bird's eye view of Johnny's ludicrous naked body. Denny gets into trouble with a drug dealer. Mark shaves his beard. Tommy gets drunk on an unusual cocktail made from mixing whiskey and vodka. Lisa lies and tells everyone that Tommy hit her in a drunken rage.<br /><br />A balding psychologist appears out of nowhere, offers some advice, then apparently dies while softly falling on the ground in an attempt to catch a football thrown by Mark.<br /><br />All of these seemingly disparate events build up to two cathartic moments. The first is when Tommy expressively yells at Lisa with the line `You are tearing me apart Lisa!'. You will cheer at this line as you realize that the film has been tearing you apart the whole time. And the second is at Tommy's birthday party where the worst actor that has ever been born plays a unidentified man wearing a silk shirt who utters a phrase that perfectly describes the experience of watching The Room,<br /><br />`It feels like I'm sitting on atom bomb that is going to explode!'<br /><br />The shocking ending will leave you pleading for some kind of sequel.<br /><br />See this film at all costs. See it twice. Or three times. Or as one kid that I met from Woodland Hills has, 12 times! See it until you can recite every precious line of dialogue this movie has to offer. Let The Room become your new religion and Tommy Wiseau your prophet preaching the gospel according to Johnny.<br /><br />My dream is to someday buy a theater and run The Room 24 hours a day, 7 days a week until the print disintegrates. I hope it becomes your dream as well.</p>"
"eventtime","2009-02-05 04:10:00"
"url","http://thecalligrapher.livejournal.com/121888.html"
"userid","15511"
"itemid","456"
"event","<p>Hey everyone!<br /><br />One of my friends is having a birthday on Saturday, and I made her a paper crown that amuses me.&nbsp; It's more for display than practical use (which I should have thought of and will elaborate on in a moment), and it is silly and fun.<br /><br />If I make another one: I will think about the fact that it is mainly for display and therefore make sure that the bottom edge is even.&nbsp; This one is curved, which is why I stuck it in the Christmas Tree to take photos (it wouldn't sit straight on the table).&nbsp; I'm a little afraid to try and fix it since I like the way it came out, and don't really want to screw it up.<br /><br />Photos are here<br /><br />&nbsp;</p><lj-cut text=""behind the cut."">Front View<br /><a href=""http://pics.livejournal.com/thecalligrapher/pic/0000dfcz/""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/thecalligrapher/pic/0000dfcz/s320x240"" /></a><br /><br />Side View<br /><a href=""http://pics.livejournal.com/thecalligrapher/pic/0000eydx/""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/thecalligrapher/pic/0000eydx/s320x240"" /></a><br /><br />Back View<br /><a href=""http://pics.livejournal.com/thecalligrapher/pic/0000fzs4/""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/thecalligrapher/pic/0000fzs4/s320x240"" /></a></lj-cut><lj-cut text=""behind the cut."">&nbsp;</lj-cut><lj-cut text=""behind the cut."">&nbsp;</lj-cut><p><br /><br />I think I'm going to go out tomorrow and get red and green paper and make Christmas ones for my family.&nbsp; I was able to turn this one out in a few hours, so there's enough time for me to do them.&nbsp; And I might make a couple and see if the local paper store wants to buy them (they used to have some that were made by an artist who just had a baby and quit making them).&nbsp; If not, I'll try to sell them on Etsy, I think.<br /><br />If you have comments or reccommendations, please leave them here!</p>"
"eventtime","2008-12-11 17:25:00"
