"names","values"
"itemid","28"
"event","Today is a really boring day. I had my 8am class then a break from 9-11 then classes 'til 115. Its awesome outside and I have work from 4-9 then out after that! Just wanted to give a quick update. Cya <33"
"eventtime","2004-04-30 09:58:00"
"current_moodid","1"
"url","http://babyydawl.livejournal.com/7288.html"
"userid","1295"
"itemid","27"
"event","<P><EM>A Million Words Could Not Bring You Back</EM></P>
<P><EM>I know Because I've Tried</EM></P>
<P><EM>Nor Could a Thousand Tears</EM></P>
<P><EM>I Know Because I've Cried</EM></P>
<P><EM>&lt;'3</EM></P>
<P><EM></EM>&nbsp;</P>"
"eventtime","2004-03-22 23:58:00"
"current_moodid","25"
"url","http://babyydawl.livejournal.com/7023.html"
"userid","1295"
"itemid","26"
"event","Today is March 22, 2004...Bill Medeiros would have been 21 today =*( HAPPY BIRTHDAY IN HEAVEN BABE </3 I love and miss you more than words could ever describe. I'm sure you'll be doing shots in heaven tho! ;D I hope you had a great birthday up in heaven and I wish I was there to celebrate with you. =( I love you with all my heart and I can't wait 'til I see you again. *Rest In Peace Angel* <'33 
3/22/83 - 1/10/04 
xoxo"
"eventtime","2004-03-22 23:51:00"
"current_moodid","9"
"url","http://babyydawl.livejournal.com/6895.html"
"userid","1295"
"itemid","25"
"event","<EM>It's guna burn for me to say this<BR>but it's comin from my heart<BR>it's been a long time coming<BR>but we done been fall apart<BR>really wanna work this out<BR>but&nbsp;I don't think ur guna change<BR>I do but you don't<BR>think it's best we go our separate ways<BR>tell me why I should stay in this relationship?<BR>when I'm hurting baby,&nbsp;I ain't happy baby<BR>plus there's so many other things&nbsp;I gotta deal with<BR>I&nbsp;think that you should let it burn</EM>"
"eventtime","2004-03-17 21:49:00"
"current_moodid","102"
"url","http://babyydawl.livejournal.com/6414.html"
"userid","1295"
"itemid","24"
"event","BTW, Happy St. Patty's Day! lol..I totally forgot, but unfortunately I'm spending it all ALONE. *snifflez* oh well =o/"
"eventtime","2004-03-17 21:44:00"
"current_moodid","9"
"url","http://babyydawl.livejournal.com/6384.html"
"userid","1295"
"itemid","23"
"event","Well....it's been way too long since my last entry. Sorry, I suck..lol I'm really guna try to keep up to date w/ this. 

Some new exciting things...I'm on SPRING BREAK! So far, it has sucked tho b/c I've worked EVERY SINGLE day this week. It's worth the $$$ tho. I'm doing exceptionally well in all 5 of my classes right now. I'm up to date and actually done over a MONTH early on all my projects. I've accomplished a lot in the past 2 weeks. It's time fer me to start havin' some fun tho! I have off from work ALL weekend so I'm def. guna make up fer it. ;o)"
"eventtime","2004-03-17 21:39:00"
"current_moodid","110"
"url","http://babyydawl.livejournal.com/6016.html"
"userid","1295"
"itemid","22"
"event","This Valentine's Day was the absolute BEST Valentine's Day EVER! As everyone knows, me and my bf have been having alotta problems recently w/ trust issues and juss stupid fights over ridiculous things. Well, yesterday he really made up for it. I was upset b/c I worked from 10-3 and I didnt get a call from him besides the call at midnight wishing me a happy valentine's day and a happy anniversary. (yesterday was also our 11 month anniversary) Well he surprised me and showed up at my house around 3:30. He bought me the most beautiful roses I have ever seen (peach w/ pink on top). He also spent an hour and a half cooking me dinner (flounder and shrimp). We had a candlelight dinner and then he had candy hearts leading up to the bathroom where he had a bubble bath w/ rose pedals waiting for me. ;) You can guess what happened after that, no need for detail...lol Overall, it was prolly one of the best days of our entire 11 month relationship. We talked and basically patched things up between us and settled all the little problems in our relationship. We're now working on getting along better and juss enjoying being happy with each other. I hope everyone had as great a Valentine's Day as I did! I gotta go eat dinner then work on a history report! Cya! <33 :)"
"eventtime","2004-02-15 17:43:00"
"current_moodid","86"
"url","http://babyydawl.livejournal.com/5671.html"
"userid","1295"
"itemid","21"
"event","Well , it's the day before Valentine's Day and where is my bf? At home, refusing to spend time w/ me...so ya know what I'm doin? That's righttt...I'm goin out w/ my friends. ;o) I will NEVER AGAIN let any guy in this world bring me down like I have fer the past month. Starting on V-Day, I'm guna start thinking of myself and doing things that make ME happy, no one else. So after sitting home moping fer a few hours about it, I decided to (as Hilary Duff would say) *dust it off and let it go* So, I'm juss updating while I wait fer my girl Chrissy to pick me up then it's out fer a fun night of bowling. Have a great night ya'll! ;o)"
"eventtime","2004-02-13 21:32:00"
"current_moodid","59"
