"names","values"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074662636' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Sexual Position Therapy by <a href='http://www.livejournal.com/users/serpiente'><font color='#DDDD88'>serpiente</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='Amanda' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Partner</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Partner' value='Christopher' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sexual position</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img95.exs.cx/img95/9989/arccielo5zs.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Times to week</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>22</span></td></tr><tr><td colspan='2' bgcolor='#333333' style='border: 1px solid black; text-align: center;' align='center'><table width='100%' cellpadding=0 cellspacing=0 width='300'><caption><span style='color: #FFFFFF;'>Satisfaction level: 90%</span></caption><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='5'></td><td bgcolor='#110000' height='5'></td><td bgcolor='#220000' height='5'></td><td bgcolor='#440000' height='5'></td><td bgcolor='#660000' height='5'></td><td bgcolor='#880000' height='5'></td><td bgcolor='#AA0000' height='5'></td><td bgcolor='#CC0000' height='5'></td><td bgcolor='#EE0000' height='5'></td><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FF0000' height='5'></td></tr><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#FFFF00' height='10'></td><td bgcolor='#FFFF00' height='10'></td><td bgcolor='#FFFF00' height='10'></td><td bgcolor='#FFFF00' height='10'></td><td bgcolor='#FFFF00' height='10'></td><td bgcolor='#FFFF00' height='10'></td><td bgcolor='#FFFF00' height='10'></td><td bgcolor='#FFFF00' height='10'></td><td bgcolor='#FFFF00' height='10'></td><td bgcolor='#FFFF00' height='10'></td><td bgcolor='#FF0000' height='5'></td></tr><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='5'></td><td bgcolor='#110000' height='5'></td><td bgcolor='#220000' height='5'></td><td bgcolor='#440000' height='5'></td><td bgcolor='#660000' height='5'></td><td bgcolor='#880000' height='5'></td><td bgcolor='#AA0000' height='5'></td><td bgcolor='#CC0000' height='5'></td><td bgcolor='#EE0000' height='5'></td><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FF0000' height='5'></td></tr></table></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Date ended</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>February 9, 2033</span></td></tr><input type='hidden' name='un' value='serpiente'><input type='hidden' name='meme' value='1074662636'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-05-11 10:44:00"
"current_moodid","52"
"url","http://xcryingtreemerc.livejournal.com/2387.html"
"userid","17157"
"itemid","8"
"event","I feel sicker then fuck...it sucks so bad. I have been sick for like two weeks off and on. Any ways on a better topic, MSI is going to lupos June 5th... I pissed my self with excitement. Yup. it will be fun. ho he hum. My mom decided to stay with her husband the week of my graduation because he cant get the week off and she will miss him if she comes out for one fucking week. But we all know my mother loves me cough cough much. But school work time, how exciting."
"eventtime","2005-05-09 11:05:00"
"current_moodid","7"
"url","http://xcryingtreemerc.livejournal.com/2170.html"
"userid","17157"
"itemid","7"
"event","My dads girlfriend had a Baby a couple of days ago. he is really cute and looks a lot like my dad. Seeing him makes me miss my other brother and sister because they live all the way out in Minn.with my Mom and it sucks because the last time i saw them is when my Nana died so it wasnt a very cheerful time. My sister Jill is 13, and my brother Keith is 10...ugg i miss them. But im glad Aidan is here."
"eventtime","2005-05-03 11:05:00"
"current_moodid","6"
"url","http://xcryingtreemerc.livejournal.com/1802.html"
"userid","17157"
"itemid","6"
"event","School is almost over!!! I cant wait to graduate... i cant stand waking up and going to this miserable place. Im leaving school early today, even though i shouldnt. But i dont care. Trying to figure out what to do this friday...I think im going to go to Amazing, ( a porn shop with toys) lol yup"
"eventtime","2005-04-28 10:13:00"
"current_moodid","4"
"url","http://xcryingtreemerc.livejournal.com/1564.html"
"userid","17157"
"itemid","5"
"event","Last night i got wicked wasted with my boyfriend and our friends matt and josh. Nothing to eventful, except the fact that we all got really trashed. I got so trashed it was at the point where you have to crawl on your hands and knees as a way of getting around....i think i have a problem lol. Vacation week is almost over and soon i have to go back to school. I think that is the most fucking depressing thing ever....ugg. o well. So nothing else interesting just the same stuff and such."
"eventtime","2005-04-23 20:56:00"
"current_moodid","96"
"url","http://xcryingtreemerc.livejournal.com/1501.html"
"userid","17157"
"itemid","4"
"event","Tonight is the locust! Ill take pictures and post them later. It's going to be fucking crazy!"
"eventtime","2005-04-12 10:54:00"
"current_moodid","11"
"url","http://xcryingtreemerc.livejournal.com/1157.html"
"userid","17157"
"itemid","3"
"event","Fucking awesome! I cant wait for tuesday, me and chris are going to see The Locust with the Daughters at the living room in providence. Good times. Today i had to work... i fucking hate work. there are to many fucking old people that are losing their minds completly that come to work, and argue about what the hell is on sale. Its hell. But anyways, things are good, i cheered up. I think i am just missing my family. My mom moved my brother and sister half way across the fucking country so i havent seen them sence for ever and it sucks even though i thought i wouldnt miss them, i do more then anything. My mom sucks, but thats a hole nother story.. any ways.."
"eventtime","2005-04-10 22:05:00"
"current_moodid","65"
"url","http://xcryingtreemerc.livejournal.com/966.html"
"userid","17157"
"itemid","2"
"event","Depression some what over takes my body sometimes. Like i feel as if an empty spot is where my heart should exists. I just feeling like crawling into a small pathetic ball and crying till no tears are left to cry....I get this way and it usually takes me a couple of days to get out of this shit. Hopefully i can just find something that will chear me up a tid. Maybe my day will go better...uggg who knows"
"eventtime","2005-04-08 12:10:00"
"current_moodid","9"
"url","http://xcryingtreemerc.livejournal.com/627.html"
"userid","17157"
"itemid","1"
"event","As friday comes about soon, me and my friends are trying to find out what the hell to do. We have done almost everything there is to do, and are all pretty broke, so the solution to this problem....Get wasted. I think we always do this every fucking friday...o well. Not much else. My Best friends b-day is today, 18...wow... Happy B-day you fuck. Well not much for today to write about...how boring, just school then work.."
"eventtime","2005-04-06 10:55:00"
"current_moodid","5"
"url","http://xcryingtreemerc.livejournal.com/459.html"
"userid","17157"
