"names","values"
"itemid","541"
"event","Some Gay Terms Defined:

After-hours -- where you go when the bars are closed and you still haven't found someone to sleep with.

Baggage -- the excuse people use to punish their current boyfriends for things that their past boyfriends have done to them.

Bicurious -- gay

Bisexual -- gay

Bitter -- what all gay men are destined to become. Caused by drama and stress (see below).

Bottom -- orientation preferred by 95% of the gay population

Butch -- what gay men who don't think they act gay call themselves. Actual butch men will never need to use this term.

Cuddle -- sexual activity in which there is no exchange of bodily fluid.

Drama -- an imaginary condition made up by sad, lonely individuals with no real problems in their life who feel the need to drag stable, well-balanced individuals who are trying to make a valuable contribution to society down to their level in hopes of making themselves feel better.

Ex -- 1) anyone you've slept with more than once.  2) a club drug popular in the late 90's.

Excedrin -- what every gay man should have in his medicine cabinet.

Expiration Dating -- Frequent hot sex with someone you know is only in town for a short period of time, and that you know you have no chance of actually dating seriously because they aren't local.

Gaylights -- an unnatural highlighting of the hair that no straight man would be caught dead with.

Gurl -- the first word of every sentence. ""Gurl, you 'bout ready to go?"" or ""Gurl, I haven't had sex in 3 days!""

Gym Bunny -- a troll who has realized that his only chance of getting laid is to work out every day.

Hayyy -- a greeting. The gayer you are, the more Y's you put at the end.

Homewrecker -- the person who stole your ex

Omaha Diet -- unnatural weight loss caused by nonprescription medications. Also known as Jenny Crank.

One Night Stand -- a very short-term relationship, the end of which is signified by someone putting on their pants.

Philson Sex -- sexual activity in which everybody wants to get off, but nobody does. Enables you to have a one night stand without actually becoming classified as a whore, yet still significantly more intensive than cuddling.

Rough Trade -- a one night stand that you will later pretend never happened.

Shot -- when you need to get drunker faster

Stress -- a non-imaginary condition brought on by the drama of others

Top -- see Bottom

Trade -- what you bring home from the bar, paid for in services rendered.

Troll -- anyone older than you that wants you to go home with them.

Trick -- See Trade

Twelve -- how old you are if you're not 21

Universe -- the area of space contained within a three-foot diameter of every gay man.

Versatile -- glorified Bottom (but will top if absolutely necessary)

Whore -- anyone who has more sex than you."
"eventtime","2006-06-22 22:28:00"
"current_moodid","44"
"url","http://toymoogle.livejournal.com/138703.html"
"userid","15968"
"itemid","308"
"event","<P>Yess I am now In ""friends only mode"" for special reasons If you want to be a friend, just comment and I will put you in.&nbsp; Its great to get new friends in here.&nbsp; Well I hope you all enjoy it, I am!!!</P>
<P><IMG src=""http://master-of-wallpapers.chez.tiscali.fr/images/jeuxvideos/final/ff7/ff7-aeris-art-800.jpg""></P>"
"eventtime","2004-11-08 11:08:00"
"url","http://toymoogle.livejournal.com/78944.html"
"userid","15968"
"itemid","303"
"event","<IMG src=""http://www.homestead.com/bestbox/files/evolucao.GIF"">"
"eventtime","2004-11-05 16:54:00"
"current_moodid","18"
"url","http://toymoogle.livejournal.com/77602.html"
"userid","15968"
"itemid","302"
"event","<P><IMG src=""http://www.homestead.com/bestbox/files/Elevador.JPG""></P>"
"eventtime","2004-11-04 17:50:00"
"current_moodid","44"
"url","http://toymoogle.livejournal.com/77566.html"
"userid","15968"
"itemid","301"
"event","I am having a great day today!!! Something that i have needed in such a long time.  First of all, I got to miss skool and sleep in.  Then I went to take my driving test. I PASSSED!!!!!!!!!!!!!  Went home, and messing on the internet while eating mac and cheese.  Then mommy is taking me to dinner and then to the play for opening night!!!!! I am soo happy that this day is turning out great...now if only a hot guy will come here and ask me out....PLEASE!!!!!!"
"eventtime","2004-11-04 12:29:00"
"current_moodid","53"
"url","http://toymoogle.livejournal.com/77294.html"
"userid","15968"
"itemid","300"
"event","Bush is an idiot and I hope his penis falls off and he has hemroids all over his ass!!! Grrrr... 


in other news...Play is getting better and I love my costume so all is good for Jerry.  We open tomorrow O_O;;;; hopefully i won't screw up, but if i do, i cover it up well.  I was going to write more, about stuff but i am too tired so i am going to go spend a few hours with pillow.  TTYl loves!!! bye....bye....zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz"
"eventtime","2004-11-03 16:22:00"
"current_moodid","40"
"url","http://toymoogle.livejournal.com/77027.html"
"userid","15968"
"itemid","299"
"event","<P>Lets see...I am tired, and feelin really sick....and yet i want to come to theatre...talk about commitment...*falls asleep on keyboard* sghsd;lghs;ghsgtsughskgh</P>
<P>oh btw.....</P>
<P><STRONG><FONT color=#000099 size=7>DATELESS IN RIVERSIDE!!!!!!!</FONT></STRONG></P>"
"eventtime","2004-11-02 17:03:00"
"current_moodid","49"
"url","http://toymoogle.livejournal.com/76592.html"
"userid","15968"
"itemid","298"
"event","<P><STRONG><FONT color=#ff9900 size=7>HAPPY <FONT color=#000000>HALLOWEEN </FONT><FONT color=#ff9900>ALL</FONT><FONT color=#000000>!!!!!!</FONT></FONT></STRONG></P>
<P><FONT color=#ff6600 size=5>I hope you get loaded up on sugar!!!!!!!!! Bye loves!</FONT></P>"
"eventtime","2004-10-31 10:34:00"
"current_moodid","59"
"url","http://toymoogle.livejournal.com/76390.html"
"userid","15968"
"itemid","297"
"event","<P>*ahem*</P>
<P><STRONG><FONT color=#000099 size=7>I NEED A BOYFRIEND DAMNIT!!!!!!</FONT></STRONG></P>
<P><STRONG><FONT color=#000099>....That is all</FONT></STRONG></P>"
"eventtime","2004-10-30 12:23:00"
"url","http://toymoogle.livejournal.com/76266.html"
"userid","15968"
"itemid","296"
"event","<P><STRONG><FONT color=#000099 size=7>I GOT NAMI TAMAKI!!!!!!!!!!!</FONT></STRONG></P>
<P><STRONG><FONT color=#000099 size=6>*DOES SUPER HAPPY DANCE*</FONT></STRONG></P>"
"eventtime","2004-10-28 18:01:00"
"url","http://toymoogle.livejournal.com/75782.html"
"userid","15968"
"itemid","295"
"event","Thats it, skool has gone too far...They have ruined my fav Holiday, Halloween. 
We can dress up for skool but they gave us a permission slip that our parents must sign in order for us to dress up, and they have guidelines and here they are:


~There may be no inappropriate double-meaning phrases on clothing or anywhere on the person(what the fuck are they talking about?)

~Costumes depicting devils, gruesome death, controversal political figures or members of the church are not allowed.  Saints are ok. (who the hell dresses like a saint for halloween?)

~Items resembling guns or weapons(Ok i can understand that), costumes which promote harmful stereotypes
, including those on the basis of race, creed, color, national origin, age, sex, disability, sexual orintation(well i can't go bc i would be violating this one LOL), gender idenity( guys can't dress up like girls and vise versa...WTF its funny)are not allowed.

~Costumes that are of a revealing nature that would not be considered acceptable under normal dress code will not be allowed. (oh darn, i was planning to go naked)

~Students must be in full costume!!!!!!!!Costumes may not consist of street clothes.  This means that costumes depicting a ""public school kid"" a skater, a surfer, or any other costume that can be mistaken for normal dress are not allowed.(this sucks if you wanted to be someone from TV like Buffy or some other show)

Well these are it, so the only way would i be able to dress up is to dress something religous or cute...LIKE HELL IS THAT GOING TO HAPPEN!!!!!"
"eventtime","2004-10-27 20:14:00"
"current_moodid","2"
"url","http://toymoogle.livejournal.com/75666.html"
"userid","15968"
"itemid","294"
"event","Butterisnummy: *smack*
Insaincobain: your mom 
Butterisnummy: no
Butterisnummy: Whats up Thomasina?
Insaincobain: not much \writing record executives 
Butterisnummy: fun
Insaincobain: not as much fun when i ram my rod up your ass.... 
Insaincobain: j/p 
Insaincobain: i know you got excited 
Insaincobain: what a loser 
Butterisnummy: not really
Butterisnummy: maybe if you were hot then yea, but ur not so me bored
Insaincobain: me not hot 
Insaincobain: what  
Butterisnummy: u no hottie
Butterisnummy: look to much like a drag queen
Butterisnummy: *u
Insaincobain: what the fuck 
Insaincobain: that is hott 
Butterisnummy: ew
Butterisnummy: If i am going to date somthing in a dress, it will be a chick
Insaincobain: shut up i am really really hot  
Insaincobain: and you know it 
Insaincobain: like i am supper hot 
Butterisnummy: *laughs*
Butterisnummy: this ice cube is hotter than u
Insaincobain: bitch you don't want me to jump through this computer to kick your ass now do you 
Insaincobain is away at 4:16:21 PM. 
Insaincobain returned at 4:17:21 PM. 
Butterisnummy: like you can beat me up *laughs8
Insaincobain: lol grrr
Butterisnummy: Silly hetro and his fight for masculinity
Butterisnummy: Poor Thomas he needs Pussy
Insaincobain: like hell i do...
Butterisnummy: too bad he won't get any
Butterisnummy: hee hee hee
Insaincobain: wtf
Insaincobain: what do you mean
Insaincobain: i could have gotten some last year
Insaincobain:  dude it is my bed time
Insaincobain: dude
Butterisnummy: no
Insaincobain: yea bitch
Butterisnummy: actually, you would be the bitch of the relationship
Insaincobain: no i wouldn't i would be the butch
Butterisnummy: u? Butch? *laughs hysterically*
Insaincobain: know what... take it up the tail pipe!"
"eventtime","2004-10-25 16:48:00"
"url","http://toymoogle.livejournal.com/75293.html"
"userid","15968"
"itemid","293"
"event","Here is how it went

Saturday-Jennies party was fun,she opened presents (I got her the whip and the foreplay dice)
played pass the toothpick with Lizzy boo and Matty.  
Smashing Cake in Jennies face
HOT WINGS!!!!!!
PANIC!!!!!!
Watching a smidgen of Ed Wood
watching Austin Powers 2
Matt and I getting lost on the way home....*sigh*

Sunday-Chris's party
Played DDR
Watched the Ju-On THE GRUDGE
Played some Video games
Played with Silly string
Erin falling out of her chair
It was all good"
"eventtime","2004-10-25 16:03:00"
"current_moodid","35"
"url","http://toymoogle.livejournal.com/75061.html"
"userid","15968"
"itemid","292"
"event","<P><IMG src=""http://www.the-night.net/dru1/dru36.jpg""></P>
<P>&nbsp;</P>
<P>Ok some people have been asking about my icon so i shall explain...That is Drusilla from Buffy and she is the only American celebrity that i love.&nbsp; She is all crazy and such in the show hence the insane on the icon.&nbsp; So here she is up here so you all can get a good look of her.</P>"
"eventtime","2004-10-23 13:04:00"
"url","http://toymoogle.livejournal.com/74976.html"
"userid","15968"
"itemid","291"
"event","<P><STRONG>I have to say this now..</STRONG></P>
<P><STRONG><FONT color=#000099 size=7>HAPPY BIRTHDAY JENNIE!!!!!!!!</FONT></STRONG></P>
<P><STRONG><FONT color=#000000>Well now i am off to work on lines and such ....OH! BTW Julius Ceasar is Nov. 4,5&amp;6 All at 8:00 and a 2:00 Matinee on the 6th I hope all of you can come see it bc it is looking really good!!!&nbsp; loves to you all!!!</FONT></STRONG></P>"
"eventtime","2004-10-23 11:59:00"
"current_moodid","104"
"url","http://toymoogle.livejournal.com/74635.html"
"userid","15968"
"itemid","290"
"event","Well Jonathan is home again for the weekendand which is bad, but what makes it worse is that he is sick.  Now all of you are saying ""if he is sick he will be in bed leaving everyone alone."" Heh heh heh NOOO!!! He is like a big baby that has to annoy the crap out of everyone and make us feel sorry for him. Thank God for jennie's and Chris' party this weekend *huggles Jennie and Chris* Ah well, as long as i have my mace and chocolate, all will be well. Now i am off to read my stories.  LOl ttyl"
"eventtime","2004-10-22 20:16:00"
"current_moodid","18"
"url","http://toymoogle.livejournal.com/74357.html"
"userid","15968"
"itemid","289"
"event","What to get for Jennies B-day.....something dirty or something funny? *sigh* i hate present shopping"
"eventtime","2004-10-22 09:45:00"
"url","http://toymoogle.livejournal.com/74028.html"
"userid","15968"
