"names","values"
"itemid","211"
"event","ok so i haven't blogged in a while but neither has anybody else!!

Sidebar...Mo..i read your response to my last entry.&nbsp; I guess you are right..i was just going through a rough time with some stuff and was a little..i don't know what to say..down..depressed..upset..cheated...long story..but i hope its resolved now..and trying to work on getting things back to normal.


so an update..&nbsp;i still hate driving..and still hate driivng to and from mississauga..can't wait to get out of here and back to the east end!!&nbsp;&nbsp;and i still think that i should be employed at making those signs above the 401 ..i could come up with things so much better than ""express moving slowly"" or ""collector moving very slowly"".&nbsp; They need something more exciting to read..or some jokes to make you chuckle as you are driving in.. and no i am not a distracted driver!! I have seen some crazy stuff...you know i saw a guy marking papers on the 401 (sure traffic was slow...but marking papers?!) 

work is insane and i gotta find a new job before i go completely and utterly insane.&nbsp; Work is going to suck now that the majority of my line are ..i can't even think of a word for them right now..but anyways i gotta get outta there and find something else..someone mention pharmaceutical sales LOL..

anyways..just can't sleep and i can't find much else to write right now ..other than i am really sleeping..and why did lakisha kiss simon on american idol? that kinda baffled me and i think she was forced!

and i can't wait for COTTAGE!!!! are we booked yet??

ok enough rambling..i will write something more substantial next time."
"eventtime","2007-05-02 00:12:00"
"url","http://curdycundari.livejournal.com/54213.html"
"userid","3355"
"itemid","210"
"event","You may think you are irreplaceable but everyone is replaceable.&nbsp;&nbsp; Replaceable in any relationship, job, in anything that you do.&nbsp;&nbsp; Don't let anyone fool you into thinking that you can't be replaced.&nbsp; Its sad but true.&nbsp; Wake up..you are replaced."
"eventtime","2007-03-20 00:09:00"
"current_moodid","1"
"url","http://curdycundari.livejournal.com/53790.html"
"userid","3355"
"itemid","209"
"event","I just finished watching american idol.&nbsp; I must say i am very disappointed.&nbsp; I don't know what America is thinking.&nbsp; Really&nbsp;the people going home should have been Antonella (which did go), Sanjaya, Haley, and whoever the last guy was.&nbsp; It should NOT have been Jared, Sabrina, or Sundance.&nbsp; I an extremely upset with this and I am comtemplating not watching the show.&nbsp;&nbsp; This is a damn singing contest not a popularity contest or a beauty pagent.&nbsp;&nbsp;&nbsp;

Thanks is all I have to say on the matter.&nbsp; I am in a bad mood."
"eventtime","2007-03-09 20:49:00"
"url","http://curdycundari.livejournal.com/53579.html"
"userid","3355"
"itemid","208"
"event","<p>I see so many different things in my job..so many scenerios..so many people losing people they care about...etc...I don't like to hold grudges anymore..and i don't think people should.&nbsp; You never know when something is going to happen and sometimes you can't take back how you acted or say all the things you wanted to say.&nbsp; Most situations are easily rectified when you just sit down and talk about it.&nbsp; Most of the time the other party has a different idea of what is going then you do.&nbsp; There are always two sides of the story.&nbsp; Most people feel much better when they get things out into the open.&nbsp; I used to be the person that would carry things on forever...i am getting out of that now..its not worth it...Again i say i am getting out of it...its a work in progress but i think i am doing very good at it.&nbsp; i fixed things with my family and i am very happy about it.&nbsp; I would never want to have to experience the pain of not speaking to someone that you love and grew up and together with.&nbsp; I just wish everyone shared the same opinion as me.&nbsp; </p>"
"eventtime","2007-02-17 13:40:00"
"url","http://curdycundari.livejournal.com/53460.html"
"userid","3355"
"itemid","207"
"event","I have decided...while driving home from night shift and being cut off or almost hit numerous times..that people drive like insane maniacs ..get into accidents..and then they end up as my patient..those are the ones that think they are in a hotel and not a hospital and treat me like their waitress and personal maid."
"eventtime","2007-01-31 12:13:00"
"url","http://curdycundari.livejournal.com/53026.html"
"userid","3355"
"itemid","206"
