"names","values"
"itemid","117"
"event","&nbsp;new blog! reggietales.blogspot.com. mas ok blogspot eh."
"eventtime","2009-10-22 23:58:00"
"url","http://fatsavila.livejournal.com/30125.html"
"userid","4974"
"itemid","116"
"event","&nbsp;valentine, the malaysian dude who owns manila contemporary, decided that he'll take me on part time. apparently, he liked me the most out of everyone that he interviewed for the manager position. ok, i really have a knack for interviews. hehe. anyway so i'm gonna work as deputy manager for the art gallery fridays-sundays. goodbye weekends.<br /><br />and i've just realized...<br /><br />GOODBYE UAAP! OH MY GOD FINAL 4 PA NAMAN. :(<br /><br />oh well. sacrifices must be made for career advancement. this part time art gallery stint will be a sort of testing the waters thing - at the end of the year, i'll decide whether to stay with the senate, or get this full time.&nbsp;<br /><br />grabe. i never had and probably never will experience a bum's life. even before grad, i got an offer from the senate. now, that my contract with the senate is still a couple of months shy of terminating and renewing, i get this offer.&nbsp;<br /><br />i guess all these things happen for a reason. at least now i have something new to add to my resume which i'll send to the UK universities.<br /><br />or maybe i'm just a workaholic..like motherdear.<br /><br /><br type=""_moz"" />"
"eventtime","2009-09-16 22:24:00"
"url","http://fatsavila.livejournal.com/29765.html"
"userid","4974"
"itemid","115"
"event","UK. Finally applied to the Univ of Edinburgh. That's first on the list.&nbsp; I knew FedEx was pricey but I didnt know how expensive it actually was. P2k to send 2 sheets of paper!!! Jesus. Will have to adjust my essay for the other schools.&nbsp; Will apply in the next few weeks.&nbsp; 

Why do we go through things despite the certainty of failure? Edinburgh ranks 23rd in the world, requires a GPA of 3.3 and above, has an excellent program, and is located in a SUPERB location. Too good to be true...Asa pa diba. But i'm hoping...praying...begging God, destiny, and the universe that maybe they'll look past my grades. PLEASE. Is 2.85 a long way from 3.3? Yessir. Haaay. 

If Edinburgh rejects me, and so do the other schools, kebs. I'll apply to Ateneo next year. They have a new joint program with a business school in Paris and in Budapest. That's my back up. I really want to study and really want to do so in a reputable school abroad even if it's just a joint thing with a school here. 

Work. Work's been kinda toxic with our international conference just concluded and now budget season. Got an job offer to be a manager of an art gallery. They need one ASAP. Met the owner and told him I'm not available full time coz my contract at the senate ends december, but am available part time fri-sun (the gallery is open everyday except Mondays). Well lets see if he'll consider that arrangement. I'm hoping he'll ride on the idea coz I'd really welcome something new to do and an additional source of income.

Gym. I'm losing weight, albeit at a VERY slow pace. Lost only 4 pounds in a month and a week. Haha. But I've been able to put on a pair of pants that hitherto does not fit my anymore so yay haha. The reason I'm not losing more weight is coz I didn't and have no plans to alter my diet or lifestyle. So its still meat, meat, rice, beer, whisky, vodka. hehe."
"eventtime","2009-09-13 14:35:00"
"url","http://fatsavila.livejournal.com/29534.html"
"userid","4974"
"itemid","114"
