"names","values"
"event","QSAtIGFnZTogMjMNCkIgLSBiYW5kIGxpc3RlbmluZyB0byBub3c6IFJpbG8gS2lsZXkNCkMgLSBjYXJlZXIgaW4gdGhlIGZ1dHVyZTogUm9ja2V0IFN1cmdlb24NCkQtIGRhZCdzIG5hbWU6IFJhbmRhbGwNCkUgLSBlYXNpZXN0IHBlcnNvbiB0byB0YWxrIHRvOiBEb24ndCByZWFsbHkgaGF2ZSBhbnkgYW55bW9yZQ0KRiAtIEZhdm91cml0ZSBzb25nIChjdXJyZW50KTogRG9uJ3QgTGV0J3MgU3RhcnQgLSBUTUJHICh0aGV5IG1ha2UgdGhlIGxpbmUgImV2ZXJ5Ym9keSBkaWVzIGZydXN0cmF0ZWQgYW5kIHNhZCIgY2hlYXJmdWwpDQpHIC0gR3VtbXkgQmVhcnMgb3IgR3VtbXkgV29ybXM6IEd1bW15IE9jdG9mbGFuZ2UNCkggLSBIb21ldG93bjogV2VzdCBNb3NzIEJlYWNoLCBCSUlPVENIISENCkkgLSBJbnN0cnVtZW50czogRHVubm8sIGJ1dCBzb21ldGltZXMgSSBmZWVsIGxpa2UgYSB0b29sIA0KSyAtIEtpZHM6IE5haCwgWW91J3JlIHRoaW5raW5nIG9mIEtFRFMuLi4uVGhhdCBzaGl0IHdhcyB0aGUgYm9tYg0KTCAtIExvbmdlc3QgY2FyIHJpZGUgZXZlcjogRnJvbSBITUIgdG8gTW9zcyBCZWFjaCBvbmUgdGltZS4uLkl0IHRvb2sgb2Ygc2V2ZXJhbCB5ZWFycyBvZiBteSBsaWZlDQpNIC0gTW9tJ3MgbmFtZTogU2hhcm9uDQpOIC0gTm8uIG9mIHBlb3BsZSB5b3UgW2hhdmVdIHNsZXB0IHdpdGg6IElmIHlvdSBtZWFuIGxpa2UgU2xlZXBvdmVycyB0aGFuIGZhciB0b28gbWFueSB0byBjb3VudCwgaWYgeW91IG1lYW4gc2V4IHRoYW4gZmFyIHRvbyBmZXcgdG8gY291bnQNClAgLSBQaG9iaWFbc106IEhhdmluZyBicm9rZW4gZ2xhc3MgaW4gbXkgdW5kZXJ3ZWFyIHdoaWxlIGEgaGVhcmQgb2Ygd2lsZCBib2FycyB0cnkgdG8gZ25hdyBvZmYgbXkgaGVhZA0KUSAtIEZhdm91cml0ZSBDdXJyZW50IFF1b3RlOiAiSSdtIG5vdCB0aGF0IGRlc3BlcmF0ZS4gT2ggbm8uLi5PaCBnb2QuLi5JIGFtIiAtIEN1cnNpdmUNClIgLSBSZWFzb24gdG8gc21pbGU6IFRoZSBzZWNvbmQgbGF3IG9mIHRoZXJtby1keW5hbWljcw0KUyAtIFNvbmcgeW91IHNhbmcgbGFzdDogSSB3YW50IHRvIHBvb3Agb24geW91ciBmYWNlIGJ5IEhlbnJ5IEFzcy1iYXNrZXQgYW5kIHRoZSBNdW5nLUdvYmxpbnMNClQgLSBUaW1lIHlvdSB3YWtlIHVwOiBVc3VhbHkgYXJvdW5kIDItMw0KVSAtIFVua25vd24gZmFjdCBhYm91dCBtZTogVGhpcyBwYXN0IHdlZWsgSSBsaXZlZCBvdXQgb2YgbXkgY2FyIGZvciBhIGZldyBkYXlzDQpWIC0gVmVnZXRhYmxlIHlvdSBoYXRlOiB0b21hdG8gKGFuZCB0byBhbGwgb2YgeW91IHdobyBzYXkgInRvbWF0bydzIGEgZnJ1aXQiICB0b8K3bWHCt3RvIC0gQSB3aWRlbHkgY3VsdGl2YXRlZCBTb3V0aCBBbWVyaWNhbiBwbGFudCAoTHljb3BlcnNpY29uIGVzY3VsZW50dW0pIGhhdmluZyBlZGlibGUsIGZsZXNoeSwgdXN1YWxseSByZWQgZnJ1aXQuKQ0KVyAtIFdvcnN0IGhhYml0OiAgYmVpbmcgc28gbmHDr3ZlDQpYIC0gWC1yYXlzIHlvdSd2ZSBoYWQ6IHVtbW0uLi5zaG91bGRlciBhbmQgYWJkb21hbiAobm90aGluZyBldmVyIGZvdW5kIHRvIGJlIHdyb25nIHRob3VnaCkNClkgLSBZdW1teSBmb29kOiBBbGwgdGhpbmdzIEN1cnJ5DQpaIC0gWm9kaWFjIHNpZ246IFBpc2Nlcw=="
"eventtime","2004-03-08 02:57:00"
"url","http://la-knabo.livejournal.com/7930.html"
"userid","8414"
"itemid","29"
"event","HAHAHHAHAH...This is so wrong it's funny.
<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=llScorpiusll&meme=1074626196' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Your True Nature by <a href='http://scorpius-farscape.tv'><font color='#DDDD88'>llScorpiusll</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Username</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Username' value='Cheeburs' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>The quality that most appeals to you:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>High Social Status / Wealth</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>In a survival situation, you:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Fight, but reluctantly</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your hidden talent is:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Adaptability</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your gift is:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Ability to acquire wealth</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>In groups, you:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Get the party started</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your best quality is:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Your inclusiveness</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your weakness is:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Your coldness</font></td></tr><input type='hidden' name='un' value='llScorpiusll'><input type='hidden' name='meme' value='1074626196'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 3.0</font></a>!</font></td></tr></form></table>



Two birds, One stone

<br clear=""all"">
<img src=""http://www.toxin.org/cgi-bin/count_hugs.cgi?hug=la_knabo"" height=""40"" width=""240"" title=""HUGS"">
<br clear=""all"">
*HUGS* TOTAL!
<a href=""http://www.toxin.org/cgi-bin/hugs.cgi?&HUGS=yes&hug=la_knabo"">give la_knabo more *HUGS*</a>
<br><small><a href=""http://www.toxin.org/cgi-bin/gethugs.cgi"">Get hugs of your own</a></small><br clear=""all"">"
"eventtime","2004-03-08 00:23:00"
"url","http://la-knabo.livejournal.com/7624.html"
"userid","8414"
"itemid","28"
"event","<img src=""http://images.quizilla.com/A/AutumnSong123/1070290449_ffAnimal_s.jpg"" border=""0"" alt=""animal jpeg""><br>You are Animal.
You are completely nuts, but fun to be around.

SPECIAL TALENTS:
Drums, Women, Food.
HOBBIES:
Drums, Women, Food.

FAVORITE EXPRESSIONS:
""Louder!"", ""Food now!"" and<br>""Want Woman!""

LAST BOOK EATEN:
""The Musicians' Guide to Drums, Women &<br>Food""

NEVER LEAVES HOME WITHOUT:
An appetite.
<br><br><a href=""http://quizilla.com/users/AutumnSong123/quizzes/What%20Muppet%20are%20you%3F/""> <font size=""-1"">What Muppet are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-02-29 18:55:00"
"url","http://la-knabo.livejournal.com/7366.html"
"userid","8414"
"itemid","27"
"event","<img src=""http://images.quizilla.com/G/gidget/1035249626_CWINDOWSDesktoprhett.jpg"" border=""0"" alt=""""><br>You are Rhett Butler. Dark and brooding, you will<br>do anything for the woman you love. You are<br>extremely sexy and know how to make a girl feel<br>like a woman. 
<br><br><a href=""http://quizilla.com/users/gidget/quizzes/Which%20Sexy%20Rogue%20Are%20You%3F/""> <font size=""-1"">Which Sexy Rogue Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-02-25 17:33:00"
"url","http://la-knabo.livejournal.com/7011.html"
"userid","8414"
"itemid","24"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=couplandesque&meme=1068057362' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Your Superhero Persona by <a href='http://www.couplandesque.net'><font color='#DDDD88'>couplandesque</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your Name' value='Blake' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Superhero Name</font></td><td bgcolor='#DDDDAA'><font color='#000000'>The Armadillo</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Super Power</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Ability To Fly</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Enemy</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Circus Clowns</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Mode Of Transportation</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Giant Hamster Named Skippy</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Weapon</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Frying Pan</font></td></tr><input type='hidden' name='un' value='couplandesque'><input type='hidden' name='meme' value='1068057362'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 2.0</font></a>!</font></td></tr></form></table>"
"eventtime","2004-02-18 03:07:00"
"url","http://la-knabo.livejournal.com/6331.html"
"userid","8414"
"itemid","23"
"event","I have a confession to make, a horrible, horrible confession. And I realize the first step to fixing a problem is to admit that you have one. So here it goes...My name is Blake and I have a friendster account. I made it awhileago, but I haven't been willing to publicly aknowledge it until now. 

Oh god I suck."
"eventtime","2004-02-11 22:12:00"
"url","http://la-knabo.livejournal.com/6072.html"
"userid","8414"
"itemid","18"
"event","PGxqLWN1dCB0ZXh0PSJUaGUgYm95IHdpdGggd2luZ3Mgb24gaGlzIGhlYXJ0Ij5UaGVyZSB3YXMgb25jZSBhIEdyZWF0IENpdHkuIEJ1aWx0IGRpcmVjdGx5IHVuZGVybmVhdGggdGhlIHN0YXJzLiBXaXRoIGJpZyByYWNpbmcgZnJlZXdheXMgcG91cmluZyB0aHJvdWdoIGl0IGFuZCB0YWxsIGJ1aWxkaW5ncyByZWFjaGluZyB1cCB0byB0aGUgc2t5Lg0KDQpPbmUgZGF5LCBhbiBhbm5vdW5jZW1lbnQgd2FzIG1hZGUgaW4gdGhlIEdyZWF0IENpdHk6IEEgYm95IHdhcyB0byBiZSBib3JuLiBBIGJveSB3aXRoIHdpbmdzIHVwb24gaGlzIGhlYXJ0LiANCg0KUXVpY2tseSwgdGhlIHdvcmQgc3ByZWFkIHRvIHRoZSBmYXJ0aGVzdCBjb3JuZXJzIG9mIHRoZSBraW5nZG9tLiBFdmVyeW9uZSB3YXMgZXhjaXRlZCBhYm91dCB0aGlzIGJveS4gRm9yIG1vbnRocyBpdCB3YXMgYWxsIHRoYXQgYW55b25lIGNvdWxkIHRhbGsgYWJvdXQuDQoNCidTdXJlbHkgdGhpbmdzIHdpbGwgYmUgYmV0dGVyIGFmdGVyIHRoYXQgYm95IHdpdGggd2luZ3Mgb24gaGlzIGhlYXJ0IGFycml2ZXMuIFRoaXMgaXMgd2hhdCB3ZSBoYXZlIGFsbCBiZWVuIHdhaXRpbmcgZm9yLiBMaXZlIHdpbGwgYmUgc28gbXVjaCBzaW1wbGVyLCBzbyBtdWNoIG1vcmUgYmVhdXRpZnVsIHdpdGggc29tZW9uZSBsaWtlIHRoYXQgYXJvdW5kJyBzYWlkIHRoZSBwZW9wbGUuDQoNCkFzIHRoZSBtb250aHMgd2VudCBieSwgdGhlIGV4Y2l0ZW1lbnQgZ3JldyBhbmQgZ3Jldy4gUGVvcGxlIGNhbWUgZnJvbSBodW5kcmVkcyBvZiBtaWxlcyBhd2F5LCB0cmF2ZWxpbmcgZm9yIGRheXMgYW5kIGRheXMgYW5kIGRheXMgdG8gcmVhY2ggdGhlIGdyZWF0IGNpdHkgaW4gdGltZSBmb3IgdGhlIGJpcnRoLiBUaGUgZGF5IGdyZXcgbmVhcmVyIGFuZCBuZWFyZXIsIGFuZCB0aGUgc3RyZWV0cyBvZiB0aGUgY2l0eSBiZWNhbWUgbW9yZSBhbmQgbW9yZSBjcm93ZGVkIHdpdGggYW54aW91cyBwZW9wbGUuIEV2ZXJ5b25lIHdhcyBlYWdlciB0byBzZWUgdGhpcyBhbWF6aW5nIGJveSB3aXRoIHdpbmdzIGdyb3dpbmcgZnJvbSBoaXMgaGVhcnQuDQoNCkZpbmFsbHksIHRoZSBkYXkgb2YgYmlydGggd2FzIGF0IGhhbmQuDQpBbmQgaW5kZWVkLCB0aGUgYm95IHdhcyBib3JuLg0KQW5kIGluZGVlZCwgaGUgZGlkIGhhdmUgd2luZ3MgYXR0YWNoZWQgdG8gaGlzIGhlYXJ0Lg0KDQpCdXQsIGluc3RlYWQgb2YgZ3Jvd2luZyBvbiB0aGUgb3V0c2lkZSBvZiB0aGUgaGVhcnQsIHRoZXkgaGFkIGJlY29tZSBzdHVjayBhbmQgaGFkIGdyb3duIG9uIHRoZSBpbnNpZGUuIFRoZSBmZWF0aGVycyBtYWRlIGl0IGltcG9zc2libGUgZm9yIHRoZSBibG9vZCB0byBmbG93LiBUaGUgdmVyeSBzcGVjaWFsIGhlYXJ0IHdhcyB1c2VsZXNzLiBBbmQgdGhlIHZlcnkgc3BlY2lhbCBib3kgd2FzIGJvcm4gZGVhZC4gDQoNCkFsbCBvZiB0aGUgYmVsbHMgaW4gdGhlIGNpdHkgc291bmRlZCwgYW5kIGEgZ3JlYXQgbm90ZSBvZiBtb3VybmluZyBzd2VwdCB0aHJvdWdoIHRoZSBzdHJlZXRzLiBOZXZlciBoYWQgdGhlIHBlb3BsZSBmZWx0IHN1Y2ggc2FkbmVzcy4gQWZ0ZXIgdHJhdmVsaW5nIHNvIGZhciwgd2l0aCBzbyBtdWNoIGhvcGUuDQoNClRoZSBzYWRuZXNzIGdyZXcgYW5kIGdyZXcuIEl0IGJlY2FtZSBiaWdnZXIgdGhhbiB0aGUgY2l0eS4NCg0KDQpBbmQgdGhlIGxpdHRsZSBib3kncyBib2R5IHdhcyBjYXJyaWVkLCBpbiBhIHZlcnkgc21hbGwgY2Fza2V0LCBvdXQgaW50byB0aGUgc3RyZWV0cy4gQW5kIHdpdGhvdXQgdGhpbmtpbmcsIHRoZSBwZW9wbGUgYmVnYW4gdG8gZm9sbG93IGl0LiBUaGVpciBmZWV0IGp1c3Qgc3RhcnRlZCB3YWxraW5nLA0KDQpJdCB3YXMgYW4gZW5vcm1vdXMgcHJvY2Vzc2lvbi4gU28gbWFueSBwZW9wbGUuIFNvIG1hbnkgcGVvcGxlLCBhbGwgd2VlcGluZyBhbmQgY3J5aW5nLiBFeGFjdGx5IGhvdyBtYW55IHBlb3BsZSB3ZXJlIHRoZXJlPyBUaGF0IHdvdWxkIGJlIHZlcnkgZGlmZmljdWx0IHRvIHRlbGwuIEhvdyBjb3VsZCBhbnlvbmUgZHJlYW0gb2YgY291bnRpbmcgc28gaGlnaD8NCg0KVGhlIHByb2Nlc3Npb24gd292ZSBpdHMgd2F5IHRob3VnaCB0aGUgc3RyZWV0cy4gRGVlcGVyIGFuZCBkZWVwZXIgaW50byB0aGUgR3JlYXQgQ2l0eS4gUGFzdCB0aGUgdGFsbCBidWlsZGluZ3MsIG92ZXIgdGhlIHJhY2luZyBmcmVld2F5cywgd2VhdmluZyBpdHMgd2F5IHVuZGVybmVhdGggdGhlIHN0YXJzLg0KDQpEZWVwZXIgYW5kIGRlZXBlciB1bnRpbCBldmVuIHRoZSBwZW9wbGUgd2hvIGhhZCBzcGVudCB0aGVpciBlbnRpcmUgbGl2ZXMgaW4gdGhlIEdyZWF0IENpdHkgY291bGQgbm90IHJlY29nbml6ZSB3aGVyZSB0aGV5IHdlcmUuDQoNCkRlZXBlciBhbmQgZGVlcGVyIHVudGlsIHRoZXkgcmVhY2hlZCBhIHNlY3JldCBwbGFjZSBmZXcgaGFkIHNlZW4gYmVmb3JlLiBBIHBsYWNlIGxvY2F0ZWQgcmlnaHQgYmVzaWRlIHRoZSBza3lzY3JhcGVycy4gUmlnaHQgb24gdG9wIG9mIHRoZSByYWNpbmcgZnJlZXdheS4gUmlnaHQgdW5kZXJuZWF0aCB0aGUgc3RhcnMuIEJ1dCBzb21laG93IHNlY3JldC4gU29tZWhvdyBxdWlldC4NCg0KSXQgd2FzIHRoZSBoZWFydCBvZiB0aGUgR3JlYXQgQ2l0eS4NCg0KQW5kIGluIHRoaXMgcGxhY2UgYSBncmF2ZSBoYWQgYmVlbiBwcmVwYXJlZC4gVGhlIGNhc2tldCB3YXMgdGFrZW4gdG8gdGhlIGdyYXZlLiBUaGVuLCBhcyBhbGwgdGhlIHBlb3BsZSwgc28gbWFueSBwZW9wbGUgeW91IGNvdWxkIG5ldmVyIGRyZWFtIG9mIGNvdW50aW5nIHRoZW0sIHdhdGNoZWQgLSB0aGUgdmVyeSBzcGVjaWFsIGJveSB0aGV5IGhhZCBhbGwgYmVlbiB3YWl0aW5nIHNvIGxvbmcgdG8gc2VlIHdhcyBsb3dlcmVkIGludG8gdGhlIGVhcnRoLg0KDQpBbmQgaXQgd2FzIGFzIGlmIHRoZWlyIG93biBoZWFydHMgaGFkIGJlZW4gbG93ZXJlZCBpbnRvIHRoZSBncm91bmQuIFRoZXkgZmVsdCBhcyBpZiB0aGV5IHdlcmUgYnJlYWtpbmcuIFRoZXkgd291bGQgaGF2ZSBjcmllZCBtb3JlLCBidXQgdGhlcmUgd2VyZSBubyB0ZWFycyBsZWZ0IHRvIGJlIGNyaWVkLg0KDQpBbmQgdGhlbiBzb21ldGhpbmcgaW50ZXJlc3RpbmcgaGFwcGVuZWQuIEFmdGVyIHRoZSBib3kgd2FzIGRlZXAgaW4gdGhlIGdyb3VuZCBhbmQgdGhleSBjb3VsZCBubyBsb25nZXIgc2VlIGhpbSwgdGhlIHBlb3BsZeKAmXMgZXllcyBub3RpY2VkIGFsbCBvZiB0aGUgb3RoZXIgZXllcyBhcm91bmQgdGhlbS4gSXQgb2NjdXJyZWQgdG8gdGhlbSB3aGF0IGFuIHVuY29tbW9uIHRoaW5nIGl0IHdhcyB0aGF0IHNvIG1hbnkgcGVvcGxlIHdlcmUgZ2F0aGVyZWQgdG9nZXRoZXIsIGZlZWxpbmcgdGhlIHNhbWUgc2FkbmVzcy4NCg0KQW5kIGFzIHRoZXkgbG9va2VkIGludG8gZWFjaCBvdGhlcuKAmXMgZXllcywgYSBraW5kIG9mIG1hZ2ljIGhhcHBlbmVkLiBBbmQgYSBzb3J0IG9mIHdhcm10aCBiZWdhbiB0byBtYWtlIGl0cyB3YXkgYWNyb3NzIHRoZWlyIGZhY2VzLCBub3QgY29tcGxldGVseSB1bmxpa2UgYSBzbWlsZS4gQW5kIGZvciBqdXN0IGEgZmV3IG1vbWVudHMsIHRoZXkgYWxsIGZlbHQgYSBzaW1wbGUsIGJlYXV0aWZ1bCBsaWdodG5lc3MgaW4gdGhlaXIgaGVhcnRzLg0KDQpTb21ldGhpbmcgbGlrZSB0aGUgZmx1dHRlciBvZiB3aW5ncy48L2xqLWN1dD4="
"eventtime","2004-02-02 01:32:00"
"url","http://la-knabo.livejournal.com/4794.html"
"userid","8414"
"itemid","16"
"event","<img src=""http://images.quizilla.com/J/jesuscore/1045740648_the_random.jpg"" border=""0"" alt=""you are a random move! pretty damn crazy!""><br>you are: The random pit move; you are crazy ..<br>taking advantage of all terrain, you leap off<br>anything tall, bounce of speaker stacks and<br>walls and are generally the most entertaining<br>move to watch!
<br><br><a href=""http://quizilla.com/users/jesuscore/quizzes/Which%20moshpit%20move%20are%20you%3F/""> <font size=""-1"">Which moshpit move are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


Oh man, just remembered this ol' quiz...probably my favorite ever.
<img src=""http://images.quizilla.com/1034149532_uizThisGuy.jpg"" border=""0"" alt=""""><br>You are THIS guy!
<br><br><a href=""http://quizilla.com/users/commanderjesus/quizzes/WHAT%20THE%20HELL%20ARE%20YOU!%3F/""> <font size=""-1"">WHAT THE HELL ARE YOU!?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

Not the same result i got last tiem i took it, but damn good anyway"
"eventtime","2004-01-28 18:34:00"
"url","http://la-knabo.livejournal.com/4157.html"
"userid","8414"
"itemid","15"
"event","<img src=""http://images.quizilla.com/T/teffie/1036282189_CStephanieswearshit.gif"" border=""0"" alt=""shit""><br>your shit.
<br><br><a href=""http://quizilla.com/users/teffie/quizzes/What%20swear%20word%20are%20you%3F/""> <font size=""-1"">What swear word are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-01-28 00:48:00"
"current_moodid","34"
"url","http://la-knabo.livejournal.com/3842.html"
"userid","8414"
"itemid","8"
