"names","values"
"itemid","14"
"event","My life has gone to shit.Everyday I wake up and I feel this incredible pain in my chest and it wont go away and it hurts so bad.I lost the only girl that I have ever loved.She runs through my mind every second of every day.I cant sleep because I am on these stupid depression medications, and when I lean over at night she isn't there and I cry myself to sleep.The echoing sounds of her laughter lingers in my mind and breaks my heart more and more.The other day at work, an elderly man said to me,""whats the matter son,you looked like someones died."" And I replied to him,""Yeah, I did."" I feel so lonley, and so sad and depressed.I hate my life, so very much.Fuck you world!Give me back my love,give her back to me please.I'd die for her... I'd walk to the end of the world and back for her.Please dont make me hurt another day.Please..."
"eventtime","2004-08-18 15:51:00"
"current_moodid","9"
"url","http://deep-green-eyez.livejournal.com/3824.html"
"userid","3739"
"itemid","13"
"event","Om my fucking God ... I hate his stupid ass world... I am so fucking pist and i dont know what to do ... because I really feel like doing something bad right now. Ahhhhhhhhhhhhhhhhhhhhh... I want to cry and scream, and go crazy... 
I dont really care anymore... I need to write this down right now ... but it doesn't even matter to those of you who know.I was in a mental house because I wanted to commit suicide and for the main reason because I am a cutter.A cutter is a person who cuts themselves ... (pretty obvious).So yeah, I was a cutter.I feel like cutting myself right now,but i cant because i cant do that anymore.I bet you wonder why people cut ... well even if you dont, I will tell you.You know the times when you are so mad and sad and feelin' really down.You know the times when you just want to scream out as loud as you can and punch something.Well for us cutters, we cant scream and punch because either we cant or because it doesn't help.The only way for us to let everything out is to cut ourselves to let it out.I really want to cut right now.It keeps running through my head.I just have the urge to, and I keep seeing myself doing it in my head.i have scars on my arms and chest from me doing it.
FUCK ALL THIS SHIT!!!! PEACE!!!!!!!!!!!!!!!!!!"
"eventtime","2004-08-15 21:52:00"
"current_moodid","2"
"url","http://deep-green-eyez.livejournal.com/3452.html"
"userid","3739"
"itemid","12"
"event","Well yesterday was my 17th b-day and I was pretty excited. I got some money and with the money from work I had a lot of cash.So I was pretty excited.I didn't do much yesterday, but I went out with Stephanie to dinner and I spent some of the day with George.Me and him took a trip up to Wilmington with Steven but then Steve left.Well I will talk to you guys later. Bye."
"eventtime","2004-07-27 14:02:00"
"current_moodid","15"
"url","http://deep-green-eyez.livejournal.com/3272.html"
"userid","3739"
"itemid","11"
"event","Hey,Well another day gone by and this summer seems to be going by pretty slow.I havent been doing much but I have been going to summer school, and it ends tomorrow, so I am excited about that.I still have to look for another place to take my spanish and my math.Well hopefully I do some fun stuff this summer.I want to get a tattoo on my arm.I dont know what to get though.We got a new computer too and it seems to be going pretty fast.It was my brothers but he sold it to us.Well i'll write more later.Peace out."
"eventtime","2004-06-29 21:58:00"
"current_moodid","57"
"url","http://deep-green-eyez.livejournal.com/2961.html"
"userid","3739"
"itemid","10"
"event","Hey everyone,I'm back.I was gone for quite a while, but everything is better now. I am staying home from school tomorrow so I can catch up on some of my school work. I want to tell everyone something...I am sorry for everything I have ever done, and I had a big problem,but I took care of it,and I am back to make it up to everyone.When I see all of you guys I will apoligize again,but for now.I am glad that I am back.See you guys later.Bye."
"eventtime","2004-05-26 22:57:00"
"current_moodid","106"
