"names","values"
"itemid","77"
"event","Well, now it's passed midterm season and I'm feeling a little lazy. Considering the amount of work I have to do in the next past month, I know it's probably a good idea to start now, but for some reason I just dont feel up to it.

Umm, I'm still single. Jade and I got back together for a couple weeks but I just decided to finish it. It wasn't cool, doing the yo-yo thing.. up and down and up and down... It was mostly frustrating.

Life's okay.. lots of school work all the time. I try to get out a little and have some fun so I can balance the entire thing off, which is okay. 

I don't hang about the Gauntlet that much anymore, but I am writing a couple things. I've heard I am not really wanted around. I don't really care, people who are petty and spread rumours or say shit about people behind their back aren't cool, so I don't do the same to them. I just live with it and don't think about it too much, or else it's just dumb.

In any case, speaking of dumb, I was seeing this guy named Max for a while. The guy never called. K, I understand if someone is busy and shit, but he was always busy. I haven't heard from him in a while. I've actually given up calling him because I can't take it anymore.

Anyway, too much to talk about, i'm freaking bored."
"eventtime","2005-11-07 23:21:00"
"url","http://xangelicdemonx.livejournal.com/19755.html"
"userid","17105"
"itemid","76"
"event","School starts in less than a month. I'm jobless, single and stressed. My life has changed a bit, but I am pretty much the same except I have changed a couple things. I'm not on nexopia anymore.. it's not because I have cut myself from it through means of just .... stopping.. hahah, but rather that I got my accoutn frozen because I was arguing with Jade about nexopia.

Well, not only because of that.. but that was a factor, and I couldn't believe that it had happened. Seriously, him,..... out of ALLL people I know.. It's just odd to think that he was able to talk to me about it for the period of time that we did.

In any case, I'm not horribly worried about that. Life's been weird lately, but it usually is and soon i'll hit a good ridge. I'm just stressed; no money no job.. It's tough knowing I have so many financial crutches that will arrive shortly and no way to satiate them.. the few hundred bucks in account cant even purchase me books.

I'll have to admit; I am sure excited to go back to the university life. I have a lot of friends there and I like the (almost) drama-less environment. Sometimes it gets icky, but that's only depending on if you make it like that. Sometimes, I dont really always like it.. The gauntlet can piss me off, the office space can get real annoying sometimes because you spend so much time with those people (editors and volunteers and other staff) and it gets a little icked out, so I have to admit the almost 4 months away from them was a sigh of relief although I do miss it a lot."
"eventtime","2005-08-15 23:31:00"
"url","http://xangelicdemonx.livejournal.com/19616.html"
"userid","17105"
"itemid","75"
"event","Interesting things happen with time, eh. We know that from this journal, what a clear example of changes I've encountered during hte past 3 years.

Let's just start things with this sentence: Love cannot conquer all.

Jade and I have been very good, minus the one thing that was missing in our relationship. Unlike the old days, (ha) where we talked about EVERYTHING... suddenly he didn't tell me everything he thought. At one point, however, he did tell me that he was bored of our relationship. Soon, after a bit of thought (and to my fear of being broken up with) he tells me he's decided to stay with me. And that he loves me. And that he will be here for me.

Okay.

as much as that was comfort food in the middle of my buffet, it seemed as though (almost a week later) he changed his mind. Again.

On the day after canada day, he broke up with me. Okay, so that SUCKED. Like, hxc. I got really really upset, told him I didn't agree. Maybe it was because he had pulled such a cheap blind shot that I hadn't expected it. A day later, we were back together. Of coures, I was still angry. But you have to understand that love can do that sometimes.

Everything was going alright. Get this though: when he broke up with me.. he told me he was NOT joining the army. I thought that was crazy, he seemed so happy and excited for it.. And then he told me he was moving into Calgayr and joining a trade.

hmmmmmmmmmmmmm.......................

After the break up, we had a day apart. He said he thought about it all night after it happened, and I practically told him I would fight tooth and nail to be with him. He means that much to me, and I simply could not let it slide liek that. He said I had a few things to change about myself, and it wasn't for him.. but just for me. I can agree with the things he said, to an extent.. But you cannt change everything. I thought our differences complimented each other.

But then, all of a sudden, he changed his mind again. Nope, not the trades anymore--not even Canada. He wants to travelt he world, he wants to leave. Okay?? Jo's pretty confused at this point, I tell you. What to do.. leave? go with him? would that be bad? Should I go to school.. should I not? Where would he go, when would he leave.. So many questions bothered me so badly.

We talked about it, and I told him I want him to be hapy and see the world. Go. 

Today, we were talking. And now, this time, I knew what was coming. We both came to an agreement, pretty much. Unanimous. However difficult, unanimous. 

I'm still in love with him. But this is a different thing than Kyle (refer to the first part of my journal if you want details on THAT saga.) As much as I love him, I believe this is one of those things where I can learn from this.. and maybe one day the timing will be right for Jade and I. If not, live and let die. He means alot to me, but I need him to be himself.. not the person he's been lately. His indecisiveness, he says, is due to him trying to fit in with me. I never demanded that, and I find it ironic how he would tell me not to change myself for him.. yet he sorta did it (however in a different fashion) himself. 

It's okay. I'm okay. I feel like a bird with a broken wing, I'm still here.. still okay.. but I simply cannot fly. 

I love him, i want him to be happy because I care."
"eventtime","2005-07-14 00:57:00"
"current_moodid","55"
"url","http://xangelicdemonx.livejournal.com/19230.html"
"userid","17105"
"itemid","74"
"event","Well, so much has happened. Not really in the fact that I've totally had life-altering things happen, but relaly that it's just been so much work and stuff to get to the end of the year at school. But I'm finally done. That's it.

Chemistry went alright. actually I lied, it was absolutely horrible and I wish everyone failed so they will curve the grade. It was so bad; I seriously got anally raped. (heh, such a bad metaphore, but soooo true).

Bio went fucking AWESOME. Seriously, I crammed for 7 hours and then I walked into the test.... and walked out 45 minutes later. I couldn't believe it. It went AWESOME. I walked out of there soooooo happy.

Now, the big challenge is getting a job. I have one job, or actually.. kind of two.. but I could get another job for mon-fri. Hopefully it'll work out, I gotta write my cover letter this weekend and apply online for the jobs I found on teh University website.

Other things I need to start to do: Running/biking.. etc. I really need to get back in shape. I don't want to sit around on my ass all summer doing nothing. So on sunday, I might go for a 10 minute run. There's no need for me to do too much. Then once ten minutes get too easy, up to 15.. then 20.. etc. Until i'm running a good fair amount. I think it'll be fine.

So tomorrow the 'rents are going to banff. That leaves me and my sisters up to nothing tomorrow night. Well, they are going to invite their friends and I'm going to have Jade here and then we get to chaperone them. (Yes I'm booting). Now, I'd much rather have my sisters drink around me when I can take care of them... because that idea seems much nicer than not knowing what they're up to. 

Alright. I gotta work tomorrow which means I should get some sleep. At least take my shower and stuff. MMMKAY."
"eventtime","2005-04-23 00:15:00"
"current_moodid","64"
"url","http://xangelicdemonx.livejournal.com/19153.html"
"userid","17105"
"itemid","73"
"event","So everything is pretty much back to normal. But considering there is no such thing as normal.. I guess it hasn't?
heh

Well I'm just chilling out. Nana is in town (well she has been since my last entry) and so is matante suzanne. It's been a really nice visit. 

I got my new laptop, an iBook. Ben gave it to me on one condition: that I do well in my studies. If I can keep a 3.2 GPA, it's mine. It's really a useful tool to do my work on. So I'm happy I have it.

Anywho, matante is leaving soon and I have to go join them for breakfast."
"eventtime","2005-04-10 10:35:00"
"current_moodid","99"
"url","http://xangelicdemonx.livejournal.com/18732.html"
"userid","17105"
"itemid","72"
"event","Words that describe me right now
sadness, happiness, anger, frustration, acceptance, hatred, love, confusion, understanding, questioning, emptiness, withdrawal, fear, devotion, selfish-ness, self-lessness, tired, awake, thoughtful, wishful, refusal, stress, responsibility, humouress, serious, sorrow, pain, flattered, insulted, worried

Jade told me he's going to join the army.

I'm upset. But I accept. Part of me wants to be so selfish, and just tell him to stay. But the other part knows I cannot. I want to support him.

Although we've only been dating a few weeks, there is more to us than that. We are friends, adn he means alot to me. Besides, I don't know when training will begin.. so until then, why not be happy? Why not go for it.

I'm okay."
"eventtime","2005-04-04 23:46:00"
"current_moodid","10"
"url","http://xangelicdemonx.livejournal.com/18568.html"
"userid","17105"
"itemid","71"
