"names","values"
"event","Today's prompt:

<i>Take an emotion, any emotion (ex: anger, sadness, happiness, lust, jealousy), and turn it into a fictional character. What you do with that character is up to you.</I>

<lj-cut text= ""Love."">She liked him sincerely, even the bad things about him, because they were him. Said it didn't matter that he was stupid sometimes because it was a kind of stupid she understood. Mostly, though, she saw the good. She believed in it. When he stopped teasing and spoke seriously, she would smile even wider, glad to hear what was in his head.

When she got angry, which was rarely, it was almost frightening -- the sort of bright, flashing anger that didn't know quite where it had come from or where it was going and was furious because of it. But later she would apologize even if it was his fault, not hers. She would try to understand, and then she'd say, ""You're still wrong, but I get why you think so. I'm sorry I yelled. That wasn't fair.""

She would come over even if she didn't want to see him and twine her body with his, trying to close the distance which hurt them both so much. She would press her face into his shoulder and when she was done crying she would laugh at his stupid jokes and kiss him, glad to be close again. She was always glad to see him, even when she was angry. Even when she was hurt.

When she was pleased to see him she would kiss him without reason. She would let him touch her face and she'd like it, even though she said a thousand times hands on her face make her skin crawl. She would fall asleep holding his hand.

Every time he sees her he remembers.

He's a little afraid of not being loved like that again.</lj-cut>"
"eventtime","2008-01-31 17:23:00"
"url","http://endofastring.livejournal.com/2567.html"
"userid","4619"
"itemid","9"
"event","<lj-cut text= ""all I could do"">
- I was too afraid to speak up. All I could do was curl close and take your hand in mine and hope you understood.

- I couldn't stop laughing. ""What's so funny?"" you asked. It isn't funny, I was thinking. It's just wonderful. But I couldn't stop laughing, and if I could have the words would have scrambled out of reach. All I could do was laugh some more and kiss you.

- Winter chill and anger and hurt made my breath catch in my throat. ""No, I'm fine,"" I said, and it was all I could do to keep my voice steady. ""Cold and drunk and tired, that's all.""

- ""Oh. Well, if that's what you want, I guess that's -- that's what you should do."" It was all I could do to keep from arguing.

""Yeah, I'm pretty sure it is. Are we okay?""

""Yeah. Yeah, sure, of course we are.""

And I hung up the phone before it slipped from my shaking fingers.

- It was all I could do to keep from twining myself into your arms, burying my face in your chest and staying there until the ache faded away. I propped my head on my knees instead, wrapped my arms tight around my legs and thanked god my eyes were dry. Then you hugged me and I dissolved, love and laughter and anger and pain all uncontained.

There was nothing I could do, and I was glad.</lj-cut>

<lj-cut text= ""silent wilderness"">
She went North seeking silence.

In the city she fell asleep to traffic sounds. She woke in the odd hours of the morning to hear college students stumbling home drunk, dropping their keys in the hallway outside their apartments. She lay in a haze until her alarm went off, insisting it was time to force herself out of bed and get to work.

In the city her days were filled with traffic sounds and shouting and laughter from the street below. She scribbled down snatches of conversation, but they never looked as interesting on paper, so she threw them away. The phone rang, again and again -- old friends wanting to catch up mother wanting her to find a boyfriend father wanting her to find a real job publisher wanting her to finish the book.

She drove away heading North one day, adding hers to all the traffic sounds. It would be quiet in the wilderness. There would be silence, and she could write.

The first night she fell asleep to the sounds of owls. She woke in the odd hours of the morning to a banging crashing fearsome noise, and lay in bed with her eyes shut tight hoping it was nothing horrible. When the squabbling of birds made it clear she would never fall back asleep, she went outside to find her trash can overturned, probably by some animal in the night.

There was no such thing as silence. That night she packed to the sounds of owls. In the odd hours of the morning, she drove back South towards the city. The traffic sounds made her feel welcome.</lj-cut>"
"eventtime","2008-01-26 16:06:00"
"current_moodid","75"
"url","http://endofastring.livejournal.com/2320.html"
"userid","4619"
"itemid","8"
"event","<lj-cut text=""122 Words: How it happened"">A look, a laugh, a smile that lingered. A hug (held on too long.)<br /><br />A drink, a drink, a drink, a kiss -- a drink, a drink, a drink, that's how it happened it was not supposed to happen it will not again happen, no need to tell.<br /><br />A summer away, no more of you and her. I wonder, did you tell her? Did you tell her? Did you tell?<br /><br />A couch, a smile (shy,) a hand on a thigh, sliding skirt high and then -- <i>oh,</i> your hand holding my hand pinned up over my head and a kiss bruising-sweet, your whisper of <i>stay</i> -- that's how it happened, I was glad that it happened, would it happen again?<br /><br />And again?<br /><br />And again?</lj-cut><br /><br /><br />"
"eventtime","2008-01-21 17:13:00"
"current_moodid","25"
"url","http://endofastring.livejournal.com/2072.html"
"userid","4619"
"itemid","7"
"event","Title: Unconditional Love<br />Fandom: Love! Valour! Compassion!<br />Characters: James Jeckyll, John Jeckyll, Catherine Jeckyll.<br />Summary: Two very different coming-out stories. I don't know where the characterization of their mother came from, honestly. She's not meant to be passive-aggressive, though I'm afraid she comes off that way in the second. She just doesn't know how to respond to John, I think. XD These were originally going to be longer, and there were going to be other Incidents, but I've decided to leave them as is.<br /><br /><div text=""James"" class=""ljcut""><br /><u><b>James</b></u><br />1970<br /><br /><br />""Mum,"" he said, watching the white linen billow out as she lay it on the bed of the spare room. She'd always had difficulty with that. Catherine Jeckyll was a small woman, and he could see the strain as her arms stretched wide and she held on to the corners with her fingertips.<br /><br />""Mm?"" She reached for a pillowcase.<br /><br />He took it from her, hoping to put his nervous hands  to work. There were twining ivy vines at the edge of each case, and he remembered watching her stitch them, years ago. ""I think it's time I told you something.""<br /><br />She looked up at that, one neat eyebrow raised. He looked down at the ivy again. ""What I mean to say is that I -- that is, I'm --""<br /><br />A pause, and then she laughed. She laughed for quite some time, and then, at last -- ""Oh, darling, I know that.""<br /><br />""You do?""<br /><br />""Of course I do."" She shook her head and reached for the quilt. ""You simply can't fit actors for costumes at the Vic as long as I did without learning what an old-fashioned nancy looks like, luv.""<br /><br />""And you don't mind?""<br /><br />""You're my son,"" she said simply.</div><br /><br /><div text=""John"" class=""ljcut""><br /><u><b>John</b></u><br />1973<br /><br />She listened, a pin from her sewing still poking out the corner of her mouth, as he said what he had wanted to say for so long -- what, he was aware, somewhere in the back of his mind, his brother hadn't <i>had</i> to say. When he'd finished, she took the pin out out and neatly stuck it through the fabric, checking to make certain the line was straight.<br /><br />""Well?"" he said, impatient.<br /><br />She glanced up, shrugged, stuck in another pin.&nbsp; Her smile was wistful, her voice soft. ""I suppose I won't be having grandchildren after all.""</div>"
"eventtime","2007-04-26 12:47:00"
"current_moodid","5"
"url","http://endofastring.livejournal.com/1881.html"
"userid","4619"
"itemid","6"
"event","QmVjYXVzZSBJJ20gdG9vIG11Y2ggb2YgYSB3dXNzIHRvIHBvc3QgaXQgb24gPGxqIHVzZXI9IGNvbnRyZWxhbW9udHJlIC8+LiBJdCdzIGJhc2VkIG9mZiBvZiA8YSBocmVmPSAiaHR0cDovL2NvbW11bml0eS5saXZlam91cm5hbC5jb20vY29udHJlbGFtb250cmUvNzgxNTM2Lmh0bWwiPnRoaXMgY2hhbGxlbmdlLDwvYT4gYnV0IEknbSBqdXN0IGdvaW5nIHRvIHBvc3QgaXQgaGVyZS4gDQoNCkNoYXJhY3RlcnM6IERvcmlhbiBHcmF5LCBBZHJpYW4gU2luZ2xldG9uDQpXb3JkczogMzE3LCBiZWNhdXNlIEknbSBsYXp5DQoNCjxsai1jdXQgdGV4dD0gIldpbGRlZmljISBHYXNwc2hvY2shIj4NCg0KCUl0IHdhcyB0b3J0dXJlLCBBZHJpYW4gdGhvdWdodCwgdGhpcyBnYW1lIG9mIHNtaXJrLXNtaWxlcyBhbmQgc2x5IHRvdWNoZXMgb3ZlciBkcmlua3MgYW5kIGFmdGVyIGRpbm5lciBpbiBEYXJsaW5ndG9uJ3Mgb3JuYXRlIGRpbmluZyByb29tLCB0aGUgbWVuIGFyb3VuZCB0aGUgdGFibGUgeWV0IHdoaWxlIHRoZSB3b21lbiBoYWQgYWRqb3VybmVkLCBjaGF0IHR1cm5pbmcgdG8gcG9saXRpY3MsIHRoZW4gc2NhbmRhbCwgYW5kIHRoZW4gdGhlIGFic2VudCBmZW1hbGVzLiBEb3JpYW4gR3JheSBwb3VyZWQgaGltc2VsZiBhbm90aGVyIGdsYXNzIG9mIHdpbmUsIGFuZCBpdCB3YXMgaW1wb3NzaWJsZSB0byBrZWVwIGV5ZXMgZm9jdXNlZCBvbiB0aGUgZmFjZSBvZiB0aGVpciBob3N0LCBvciBldmVuIG9uIHRoZSBlbGVnYW50ICBoYW5kIG9uIHRoZSBkZWxpY2F0ZSBzdGVtIG9mIHRoZSBnbGFzcywgbm90IHdpdGggd2luZSByZWRkZW5pbmcgYWxyZWFkeSBzY2FybGV0IGxpcHMuDQoNCgnigJwtLWRvbid0IHlvdSB0aGluaywgU2luZ2xldG9uP+KAnSBEYXJsaW5ndG9uLCBieSB0aGUgY2xpcHBlZCBleHRyYSBlbXBoYXNpcyBhbmQgdGhlIGFyY2ggb2YgaGlzIGJyb3csIGhhZCBhcHBhcmVudGx5IGJlZW4gdGFsa2luZyBmb3Igc29tZSB0aW1lLiAoPGk+J05vdCB0aGF0IGl0J3MgdW51c3VhbCwnPC9pPiAgR3JheSB3b3VsZCBzYXkgbGF0ZXIuIDxpPidIZSA8L2k+ZG9lczxpPiBnbyBvbi4nPC9pPikNCg0KCeKAnFdobz/igJ0NCg0KCeKAnEVsZWFub3IgTWFya2J5LuKAnQ0KDQoJU2luZ2xldG9uIGRvd25lZCB0aGUgcmVzdCBvZiBoaXMgb3duIGdsYXNzIHF1aWNrbHksIG1vdXRoIHN1ZGRlbmx5IGRyeS4g4oCcT2guIFllcywgc2hlJ3MtLSBxdWl0ZSBsb3ZlbHksIGlzbid0IHNoZT/igJ0NCg0KCURhcmxpbmd0b24gbGF1Z2hlZC4g4oCcTG92ZWx5PyBBIGdpcmwgbGlrZSBFbGVhbm9yIE1hcmtieSwgU2luZ2xldG9uLCBvdWdodCB0byBiZSBlbm91Z2ggdG8gbWFrZSBldmVuIHlvdSB0aGluayBhYm91dCBtYXJyaWFnZS7igJ0NCg0KCUhpcyBmYWNlIHdhcyBidXJuaW5nLCBhbmQgaGUgY291bGQgb25seSBob3BlIGl0IHdvdWxkIGJlIGF0dHJpYnV0ZWQgdG8gdG9vIG11Y2ggd2luZS4NCg0KCeKAnEkgZGFyZXNheSBpdCBpc24ndCBtYXJyaWFnZSBFbGVhbm9yIE1hcmtieSBtYWtlcyBtb3N0IG1lbiB0aGluayBvZizigJ0gc2FpZCBEb3JpYW4sIGxpZ2h0bHksIGFuZCB0aGUgbXVybXVyIG9mIGFncmVlbWVudCBwcm92ZWQgYW4gZWZmZWN0aXZlIGRpc3RyYWN0aW9uIGZvciB0aGVpciBob3N0LCB3aG8gZm91bmQgaXQgYSBkZWxpZ2h0ZnVsIHNlZ3VlIGZvciBhIHJpYmFsZCBqb2tlLg0KDQoJRG9yaWFuIHNtaWxlZCBmYWludGx5LCBhbmQgaXQgd2FzIGltcG9zc2libGUgbm90IHRvIHRoaW5rIG9mLS0g4oCcQ2lnYXJldHRlP+KAnQ0KDQoJ4oCcVGhhbmsgeW91LuKAnSBUaGUgc21pbGUgYnJvYWRlbmVkLiAoPGk+J1NvbWV0aW1lcywnPC9pPiBBZHJpYW4gaGFkIG9uY2UgdG9sZCBoaW0sIDxpPidJIHRoaW5rIHlvdSBsaWtlIG15IGNvbXBhbnkgc2ltcGx5IGJlY2F1c2UgeW91IGtub3cgeW91IGNvdWxkIHJ1aW4gbWUgd2l0aCB0aGUgcmlnaHQgZ2xhbmNlIGluIHRoZSB3cm9uZyBwbGFjZS4nPC9pPikNCg0KIERvcmlhbidzIGxpcHMsIHN0aWxsIHdldCB3aXRoIHdpbmUsIGxlZnQgYSBmYWludCByb3NlLWNvbG9yZWQgc3RhaW4gb24gdGhlIHdoaXRlIHBhcGVyLiBBZHJpYW4gbGl0IGFub3RoZXIgbWF0Y2gsIHdhdGNoaW5nIHRoZSBmbGFtZSBidXJuIG5lYXJseSB0byB0aGUgdGlwcyBvZiBoaXMgZmluZ2VycyBpbiBob3BlcyBvZiBkaXN0cmFjdGluZyBoaW1zZWxmLiBJdCBkaWRuJ3Qgd29yay4gTGF0ZXIsIGluIHRoZSBkYXJrIG9mIHRoZSBoYW5zb20sIGhlIHNhaWQsIOKAnFlvdSdyZSA8aT5kcmVhZGZ1bDwvaT4s4oCdIGFuZCBwdWxsZWQgRG9yaWFuIGNsb3NlLiA8L2xqLWN1dD4="
"eventtime","2006-05-04 22:15:00"
"current_moodid","125"
"url","http://endofastring.livejournal.com/1618.html"
"userid","4619"
"itemid","5"
"event","PFA+RmFuZG9tOiBUaGUgUGljdHVyZSBvZiBEb3JpYW4gR3JheTxCUj5DaGFyYWN0ZXJzOiBBbGFuIENhbXBiZWxsLCBEb3JpYW4gR3JheSwgQmFzaWwgSGFsbHdhcmQgKGNvcnBzZSBvZik8QlI+Tm90ZXM6IEl0J3MgaW4gZGlyZSBuZWVkIG9mIGVkaXRpbmcuIEFsc28sIGFwcGFyZW50bHkgSSBjYW4ndCB3cml0ZSBhYm91dCBoaW0gd2l0aG91dCB3cml0aW5nIGFib3V0IGhpcyBzdWljaWRlLiA6LzxCUj48UD4NCjxQPiZuYnNwOyA8bGotY3V0IHRleHQ9IjY1NyB3b3JkcyBvZiBBbGFuIENhbXBiZWxsIj4gPC9QPjxicj4NCjxQIHN0eWxlPSJNQVJHSU4tQk9UVE9NOiAwaW4iPuKAnDxJPlRoZSBkZWFkIGxpbmdlciBzb21ldGltZXMuIFRoZSBtYW4gdXBzdGFpcnMgd2lsbCBub3QgZ28gYXdheS7igJ08L0k+PEJSPjwvUD4NCjxQIHN0eWxlPSJNQVJHSU4tQk9UVE9NOiAwaW47IEZPTlQtU1RZTEU6IG5vcm1hbCI+SW4gQWxhbiBDYW1wYmVsbCdzIGV4cGVyaWVuY2UsIHRoZXJlIHdlcmUgZmV3IHRoaW5ncyB0aGF0IGNvdWxkIG5vdCBiZSBnb3R0ZW4gcmlkIG9mLiBUaGUgbWFuIHVwc3RhaXJzIGhhZCwgYWZ0ZXIgc2V2ZXJhbCBob3VycyBvZiB3b3JrLCBxdWl0ZSB2YW5pc2hlZC4gVGhlIG9ubHkgcmVtbmFudHMgd2VyZSB0aGUgc2hhcnAgc21lbGwgb2Ygbml0cmljIGFjaWQgYW5kIGEgc21hbGwgYnVybiBvbiB0aGUgYmFjayBvZiBBbGFuJ3MgaGFuZC48L1A+DQo8UCBzdHlsZT0iTUFSR0lOLUJPVFRPTTogMGluOyBGT05ULVNUWUxFOiBub3JtYWwiPlRoZSBidXJuIGhhZCBvY2N1cnJlZCBhZnRlciB0d28gaG91cnMgb2Ygd29yay4gVHdvIGhvdXJzIG9mIGNhcmVmdWwgY29tcG9zdXJlIGludGVycnVwdGVkIHN1ZGRlbmx5IGJ5IHRoZSBkZWFkIG1hbidzIGhhbmQsIHNoaWZ0ZWQgc29tZWhvdywgc2xpZGluZyBvZmYgdGhlIGVkZ2Ugb2YgdGhlIHRhYmxlLiBBdCB0aGUgc2lnaHQsIGhpcyBvd24gaGFuZHMgc2hvb2sgYW5kLCBmZWFyZnVsIG9mIHNwaWxsaW5nIHRoZSBiZWFrZXIgb2YgYWNpZCBoZSBoZWxkLCBoZSBtb3ZlZCB0byBzZXQgaXQgb24gdGhlIHRhYmxlLiBBIHNwbGFzaCBoaXQgaGlzIGhhbmQsIGFuZCBoZSBzdGFyZWQgZm9yIGEgbW9tZW50LCB3b25kZXJpbmcgaWYgdGhlIGRlYWQgbWFuJ3MgZmxlc2ggd291bGQgYnVybiBhcyBoaXMsIGlmIGhlIHdvdWxkIGZlZWwgdGhlIGNoZW1pY2FscyB3b3JraW5nIG9uIGhpcyBza2luLiBIZSB0b29rIGEgaGFuZGtlcmNoaWVmIGZyb20gaGlzIHBvY2tldCwgcHJlc3NlZCBpdCB0byBoaXMgaGFuZC4gVGhlIGRlYWQsIG9mIGNvdXJzZSwgY291bGQgbm90IGZlZWwuPC9QPg0KPFAgc3R5bGU9Ik1BUkdJTi1CT1RUT006IDBpbjsgRk9OVC1TVFlMRTogbm9ybWFsIj48ST48L0k+SGUgaGFkIHNlZW4gdGhlIGRlYWQgbWFuIGFib3V0IHRvd24gYmVmb3JlLiBIYWQgc2VlbiBoaW0gd2l0aCBEb3JpYW4tLSB3aXRoIEdyYXksIG9uY2Ugb3IgdHdpY2UuIEhhZCBzZWVuIEdyYXkncyBjYXN1YWwgY3J1ZWx0eSBhdCB3b3JrICh0aGUgc21pbGVzIGFuZCB0aGUgbGlnaHQgdG91Y2hlcywgbWVhbmluZ2Z1bCwgbWVhbmluZ2xlc3MuKSBIZSB3b25kZXJlZCwgd2F0Y2hpbmcgdGhlIHRlcnJpYmxlIHByb2Nlc3MsIGNoZWNraW5nIHRoZSBkZXN0cnVjdGl2ZSBwcm9ncmVzcyBvZiB0aGUgY2hlbWljYWxzLCBoYWQgdGhlIGRlYWQgbWFuIGV2ZXIgZmVsdCBhIGhhbmQgb24gaGlzIHNob3VsZGVyIGFzIGhlIHNhdCBhdCBhIHBpYW5vLCBsaXBzIHRvbyBjbG9zZSB0byBoaXMgZWFyLS0gPEk+KOKAnFlvdSBhcmUgc3VjaCBhIHZlcnkgZGVhciBmcmllbmQgdG8gbWUsIHlvdSBrbm93LiBZb3UgYW5kIEkgYXJlIHF1aXRlIGFsaWtlLiBUaGVyZSBpcyBubyBvbmUgaW4gdGhlIHdvcmxkIHNvIG11Y2ggYWxpa2Uu4oCdKTwvST48QlI+PC9QPg0KPFAgc3R5bGU9Ik1BUkdJTi1CT1RUT006IDBpbiI+PEk+PC9JPjxTUEFOIHN0eWxlPSJGT05ULVNUWUxFOiBub3JtYWwiPldoZW4gaXQgd2FzIGRvbmUsIGhlIHNhdCBmb3IgYSBsb25nIHRpbWUsIGJhY2sgYWdhaW5zdCB0aGUgd2FsbCwgd2FpdGluZyBmb3IgaGlzIGhhbmRzIHRvIHN0ZWFkeSBhbmQgaGlzIG1pbmQgdG8gYmUgY2xlYXIuIFRoZW4gaGUgZ2F0aGVyZWQgaGlzIG1hdGVyaWFscywgYW5kIGxlZnQuPC9TUEFOPjxCUj48L1A+DQo8UCBzdHlsZT0iTUFSR0lOLUJPVFRPTTogMGluOyBGT05ULVNUWUxFOiBub3JtYWwiPkl0IHdhcyBxdWlldGx5IGRvbmUuIFRoZSBkZWFkIG1hbiB3YXMgZ29uZS4gVGhlIGxldHRlciB3YXMgZ29uZSwgbmV2ZXIgdG8gYmUgc2VudCB1bmxlc3MgRG9yaWFuIHNvbWVkYXkgZW50YW5nbGVkIGhpbXNlbGYgaW4gYW5vdGhlciBtYXR0ZXIgb2YgbGlmZSBhbmQgZGVhdGguIDxJPijigJxPaCHigJ0tLSB3YXJtIGJyZWF0aCwgdG9vIGNsb3NlLCB0aGUgaGFuZCBub3cgYXQgdGhlIGJhY2sgb2YgaGlzIG5lY2stLSDigJxhbnl0aGluZyBiZWNvbWVzIGEgcGxlYXN1cmUgaWYgb25lIGRvZXMgaXQgdG9vIG9mdGVuLuKAnSk8L0k+IDwvUD4NCjxQIHN0eWxlPSJNQVJHSU4tQk9UVE9NOiAwaW47IEZPTlQtU1RZTEU6IG5vcm1hbCI+QSB3ZWVrIHBhc3NlZCwgYW5kIHRoZW4gdHdvLCBhbmQgdGhlIGJ1cm4gaGVhbGVkIHRvIGEgc21hbGwsIHJlZCBzY2FyIGF0IHRoZSBqdW5jdHVyZSBvZiB0aGUgaGFuZCBhbmQgaW5kZXggZmluZ2VyLiBUbyB2aXNpdG9ycywgaGUgd2FzIG91dC4gSW52aXRhdGlvbnMgd2VyZSBtZXQgd2l0aCBleGN1c2VzLS0gaGUgd2FzIG5vdCB3ZWxsLiBIZSB3YXMgbm90IGhpbXNlbGYuIEhlIHNwZW50IGRheXMgY2xlYW5pbmcgaGlzIGxhYm9yYXRvcnkuIFRoZSBob3VzZWtlZXBlciBoYWQgbG9uZyBhZ28gbGVhcm5lZCB0byBsZWF2ZSBpdCBhbG9uZS0tIHRoZXJlIHdhcyBhIHBhcnRpY3VsYXIgb3JkZXIgdGhhdCBoYWQgdG8gYmUga2VwdCwgb25lIHRoYXQgd2FzIHNpbXBseSBrbm93biwgYW5kIGNvdWxkIG5vdCBiZSB0YXVnaHQuIEhhbGZ3YXkgdGhyb3VnaCB0aGUgc2Vjb25kIHdlZWsgdGhlcmUgd2FzIG5vdGhpbmcgbGVmdCB0byBjbGVhbiBhbmQgaGUgdG9vayB0byBwYWNpbmcgdGhlIGhvdXNlLiBIZSBzdGFyZWQgYXQgdGhlIHBpY3R1cmVzIG9uIHRoZSB3YWxscywgZXhhbWluaW5nIHRoZSBiZWF1dHkgaGUgaGFkIG5ldmVyIGNhcmVkIGZvci4gSGUgbGlrZWQgdGhlbSBldmVuIGxlc3MgdGhlc2UgZGF5cy4gSGUgcmFuIGhpcyBoYW5kcyBvdmVyIHRoZSBrZXlzIG9mIHRoZSBwaWFubyBpbiB0aGUgbXVzaWMgcm9vbS0tIGl0IGhhZCBiZWVuIGtlcHQgY292ZXJlZCB0aGVzZSBwYXN0IGZpdmUgeWVhcnMsIHVudG91Y2hlZC4gSGUgcGxheWVkIGEgZmV3IG5vdGVzLCBoZWFyaW5nIHRoZW0gY29tZSBjbHVtc3kgYW5kIG91dC1vZi10dW5lLCByZW1lbWJlcmVkIGhpcyBmaW5nZXJzLCBzdGFydGxlZCwgc2xpcHBpbmcgb24gdGhlIGtleXMgZml2ZSB5ZWFycyBiZWZvcmUuPEJSPjxCUj5IaXMgbW9zdCBicmlsbGlhbnQgc2NpZW50aWZpYyBhY2hpZXZlbWVudCBoYWQgbm90IHRha2VuIHBsYWNlIGluIGEgbGFib3JhdG9yeSwgYW5kIGl0IHdvdWxkIG5ldmVyIGFwcGVhciBpbiBhbnkgb2YgdGhlIHNjaWVudGlmaWMgam91cm5hbHMgdGhhdCBoYWQgbm90ZWQgaGlzIG5hbWUgcHJldmlvdXNseS4gSGUgaGFkIG1hZGUgYSBtYW4gZGlzYXBwZWFyLCBhIGZlYXQgbW9yZSBtYWdpYyB0aGFuIHNjaWVuY2UuPC9QPg0KPFAgc3R5bGU9Ik1BUkdJTi1CT1RUT006IDBpbjsgRk9OVC1TVFlMRTogbm9ybWFsIj5IZSB3YXMgbm90IHRoZSBzb3J0IG9mIG1hbiB0byBjcmVhdGUgbWFnaWMuIFRoYXQgd2FzIHRoZSBwcm92aW5jZSBvZiBzbWlsaW5nIHlvdW5nIG1lbi0tIGJveXMsIHJlYWxseS0tIHdpdGggYmx1ZSBleWVzIGFuZCByZWQgbGlwcyB0aGF0IHByZWZlcnJlZCB3b3JkcyB0aGF0IGhhZCB0byBiZSB3aGlzcGVyZWQuIEhlIHJlbWVtYmVyZWQgdGhlIHByb21pc2Ugb2YgbWFnaWMgZnJvbSBsaXBzIHRvbyBjbG9zZSB0byBoaXMgb3duLiA8ST4o4oCcSSBmZWVsLCBBbGFuLCB0aGF0IHdlIHdlcmUgZGVzdGluZWQgdG8ga25vdyBlYWNoIG90aGVyLuKAnSk8L0k+PC9QPg0KPFAgc3R5bGU9Ik1BUkdJTi1CT1RUT006IDBpbiI+PFNQQU4gc3R5bGU9IkZPTlQtU1RZTEU6IG5vcm1hbCI+RG9yaWFuIEdyYXkgd291bGQgbm90IGRpc2FwcGVhci4gVGhlIHNjYXIgb24gdGhlIGJhY2sgb2YgaGlzIGhhbmQsIHNtYWxsIGFuZCByZWQsIHdvdWxkIG5vdCBkaXNhcHBlYXIuIEhlIGZlbHQgdGhlIG1lbW9yeSBvZiBsaXBzIGZvcm1pbmcgYSBzbWlsZSBhZ2FpbnN0IGhpcyBvd24uIEhlIGZlbHQgdGhlIG1lbW9yeSBvZiBhY2lkIGJ1cm5pbmcgaGlzIHNraW4uPC9TUEFOPjwvUD4NCjxQIHN0eWxlPSJNQVJHSU4tQk9UVE9NOiAwaW47IEZPTlQtU1RZTEU6IG5vcm1hbCI+VGhlIGRlYWQsIG9mIGNvdXJzZSwgY291bGQgbm90IGZlZWwuPC9QPg=="
"eventtime","2005-12-28 21:00:00"
"current_moodid","49"
"url","http://endofastring.livejournal.com/1376.html"
"userid","4619"
"itemid","4"
"event","Still no NaNo idea, but here's a bit of random writing from a couple of days ago. It probably can't be expanded, and it ends rather abrubtly, but we'll see.

<lj-cut text= ""231 words of something-or-other"">

	He looks relaxed even driving eighty miles an hour, his seat leaned so far back he is practically lying down. A bandanna hides all but a few strands of pale blond hair, and an herbal cigarette dangles from one corner of his mouth.

	He takes it in hand, releasing a long breath, and lets the thick smoke trail out the window. Cold air blows in, tangling Eva's hair and making her breath come haltingly, shallowly. She slouches down in her seat a little, pulling her coat close around her. Her gloves are the cheap kind your parents buy you as a kid because you'd lose the good ones, thin knit things that do nothing at all to warm your hands. She's seventeen now, andshe still loses all the good ones, and in a day or two she'll probably lose these, too.

	It hasn't snowed yet, but the leaves are all gone, leaving trees with silhouettes like scarecrows. The grass is green yet, but faded, drab, sharp with frost.

	There is a feeling all through autumn and winter like you can't quite catch your breath. There is a wetness in your lungs, though your lips grow dry, and crack, and bleed. The shortening days fill you with dread, like before the month is out you'll have only an instant of sunlight-- a light like a wink-- and then not even that. </lj-cut>"
"eventtime","2005-11-07 19:23:00"
"current_moodid","49"
"url","http://endofastring.livejournal.com/1083.html"
"userid","4619"
"itemid","3"
"event","<lj-cut text= ""193 words of Lady Macbeth. Blame Brit Lit."">
	 The serving girl is wide eyed as she ties the noose and knots the rope to the rafter. The queen would send her away, do it herself, seeing the girl tremble so,  but she cannot because there is blood on her hands and they are too slippery to manage the rope. The girl washes them for her, gently, with a cloth and perfumed water. The queen watches and seems placated and even smiles. She has been scrubbing them for so long, clawing at caked-on blood, and with no result. It stains the water, dark and foul-smelling, but at least she can see her own skin now. When the blood is gone, the girl dries her hands for her, gently, gently, hands shaking still, and curtsies, and hovers waiting to be dismissed. The queen looks at her own white hands. She rubs them together, loving the new <i>cleanness,</i> and tells the girl to go.

	She stands then, and climbs onto the stool, and is satisfied when the rope doesn't slip in her hands anymore. She's already killed a king. Now she will kill a queen, and this time there will be no blood.
</lj-cut>"
"eventtime","2005-10-17 18:54:00"
"current_moodid","125"
"url","http://endofastring.livejournal.com/868.html"
"userid","4619"
"itemid","2"
