"names","values"
"itemid","178"
"event","I love how when I am on away... no one listens. People just... ignore it and keeeep on talking to my unresponsive IM window... For example:

XxFatalArtistxX: moosey!
--------------------------------------------------------------------------------
Auto response from Invaader Zimm: I am away from my computer right now.
--------------------------------------------------------------------------------

XxFatalArtistxX: no you are not away
XxFatalArtistxX: I summon you with my bob-ness powers
XxFatalArtistxX: i summon you!!
XxFatalArtistxX: me and foamy summon you?
XxFatalArtistxX: : runs away :
: comes back :
: Moose Call :


and again:

zim del invasor: hey

--------------------------------------------------------------------------------
Auto response from All Dead Noww: -twitch-
--------------------------------------------------------------------------------

zim del invasor: ok.
zim del invasor: -twitches-"
"eventtime","2007-01-21 20:28:00"
"url","http://confusedsmile.livejournal.com/45579.html"
"userid","3081"
"itemid","177"
"event","So yea. Tonight was becky's sweet 16. I got violated... by danny and ari... so many times... but it was a lot of fun. And me and aileen got to light the NDA candle! which was a shock and an honor after all that happened last year. like... we heard out names and we both went to danny and were like ""...whaaaaa....."" and he practically had to shove us up there. but yea. It was an amazing honor.

 <lj-cut text='Pictures if you caaare'>
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v336/JWCpictures/DSC00058.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<p>
Danny being well.... himself at aileens house before the party..
 <p>
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v336/JWCpictures/DSC00059.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a> <p>
Ari... also being herself... <p>
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v336/JWCpictures/DSC00067.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><p> Itzel... being Itzel... (my god... my friends are speds...)
<p> <a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v336/JWCpictures/DSC00061.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a> <p> everyones favorite BNJ with the glasses Itzel was wearing <p> <a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v336/JWCpictures/DSC00063.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a> <p> a realllllllyyy bad and blurry shot that Itzel took of me and danny doing who knows what to me at the time <p>
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v336/JWCpictures/DSC00065.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a> <p> Becky and her mom lighting the first candle <p> <a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v336/JWCpictures/DSC00066.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a> <p> ari and becky lighting ari's candle
</lj-cut>"
"eventtime","2007-01-07 01:49:00"
"url","http://confusedsmile.livejournal.com/45322.html"
"userid","3081"
"itemid","176"
"event","Soo... Nightmare is over now... I don't know weather to be more depressed or relieved.. I went into the play KNOWING that this happens...

During play preparation time... you complain so much. You are just waiting for it to be over, you complain about annoying people in the cast, early rehersals..

But then it ends... and you suddenly find yourself with nothing to do on the weekends... You don't have an excuse to just hang around with those people that you have been practically living with for the past weekends anymore.

<lj-cut text=""cast picture from the advance"">

<img src=http://img.photobucket.com/albums/v336/JWCpictures/Nightmare.jpg>
<br><br>
Yup. the wholee cast. but you don't see Jeremy, Matt, or Danny in it. Cause it was Joe and Jenelle's practice day. And Matt and Jeremy are just the musicians and didn't want to be in the picture

</lj-cut>"
"eventtime","2006-12-18 12:11:00"
"current_moodid","9"
"url","http://confusedsmile.livejournal.com/45288.html"
"userid","3081"
"itemid","175"
"event","<i>I really hate someone right now</i> End of thought. 

I miss play practice. Or more like the people AT play practice. When is wednesday gonna get hereee?"
"eventtime","2006-12-11 20:54:00"
"url","http://confusedsmile.livejournal.com/44884.html"
"userid","3081"
"itemid","174"
"event","SO today was fun. I am now handling the props for A Nightmare Before Christmas at and I met the pretty much famous Danny and Matt Burns. (Jeremy wasn't there today) and to put things simple. Everything is Danny's fault. Everyone has a secret obsession with Matt Burns. And Jeremy is the mullet. 

My god I loved Danny the best though. ( I got to know him the best and such) He can make me laugh without even trying. (he knows it too. we were talking about my laugh and I said it is hard for people to make me laugh so hard I go into this weird giggle thing and he said 'well I seem to have no trouble doing that. you have been laughing all day')

After practice me, Arielle, and Aileen went to the mall. And Danny called up Arielle and complained he was bored so he came too. And it was great. I had so much fun. And I got to know Danny pretty well too.

...too bad Loren had to go and ruin everything by being a little baby. She wouldn't have had fun anyway. She hates Arielle. Her and Aileen aren't together anymore. She knows she has pretty much lost me. And Danny.. while he is an extremly friendly person and really easy to get along with... I don't think he would has liked her on the basis that Arielle hates her. He wouldn't even try it. He would take arielles advice and stay away from her.

Feh.. Isn't my fault she drove off all her friends."
"eventtime","2006-12-02 21:09:00"
"current_moodid","44"
"url","http://confusedsmile.livejournal.com/44795.html"
"userid","3081"
"itemid","173"
"event","I hate whats going on... still... It is making me uber depressed. Foust even keeps asking me whats wrong (after seeing me all day pretty much today he can tell I guess) and he told me that he has helped student who were feeling suicidal and depressed and stuff get through their problems. I just kept telling him that there was nothing wrong though. Cause I don't want to talk to people about things that I am thinking. I don't like it. But he is right that there is something wrong cause after Itzel left the art labs to wash the boards and Fousty left after checking yet again if I was ok I had a breakdown all by my lonesome in the art labs. It was only a small one though. Which is a positive thing! Maybe I won't hit a big one. 

What I just find really funny is my art teacher realises there is something wrong and offers help before the one who says she is my 'best friend' does."
"eventtime","2006-11-10 20:46:00"
"url","http://confusedsmile.livejournal.com/44369.html"
"userid","3081"
"itemid","172"
"event","I don't like this. I can't take being angry and depressive because of these people. It should be over if they would just go away. I am sick of the fact that I feel the need to turn my phone off to avoid people who just care and are trying to make me laugh. I feel so terrible for shoving them all away but I just can't help it. They have probably given up on me by now... they probably won't call anymore. They will just decide I am no fun and just not invite me out with them. I guess I am going to be sitting home alone for a while now. I hate that thought. I really hate it."
"eventtime","2006-11-04 23:11:00"
"current_moodid","25"
"url","http://confusedsmile.livejournal.com/44264.html"
"userid","3081"
"itemid","171"
"event","So... halloween... I love that holiday... so much. It is my favorite holiday. But why must people almost ruin it? Why couldn't they go away sooner?

Getting ready was great. Just me, Itzel, Aileen, and school Tara getting ready at aileens house. (for hours...) Tara... was a pirate. I... Was Gerard Way(bar and all) Aileen... Was Frank Iero.... And Itzel... Was Patient gone bloody somehow... It was so much fun getting ready. Blasting music.. I got sprayed in the eye with one of the three cans of white hair spray I emptied... four people needing to work on my makeup to get me to look less like a clown and more like a vampire... Trying to draw the X's on Aileens eyes with Itzel shouting random words to make us laugh.. Steve the Grim Reaper decoration commiting suicide off aileen's porch (even though there were chunks of wood holding it down.. scary..) It was just fun.

Then we go to Itzels house.. and Katie Loren and Tara from st. rochs meet up with us. And it all goes downhill... AIleen is bound to them. Her and Loren are the only things holding the two otherwise completely seperate groups we have evolved into together. And she gets ignored as it is. It is going downhill too. She is like... an aquaintence with benefits. (quote from her) And I was getting all breakdownish and shouting that I hope that they drown in their addictions and that I hope that they really became roadkill and that I hoped that their cigarets would get taken from them and they would hit the worst withdrawal possible. (I cracked after Loren walked right infront of me with her stupid cigarete knowing that I can't take it and it makes me cough terribly. And this is after ignoring my existance on the earth)

I wasn't happy untill they stopped following and layed down in the middle of the street the rest of the night. Then I became hyper and skipped around in a circle dancing with aileen and such. But still.. I am tired of either hiding from them or being all angry. We are two seperate groups now. And it is stupid. I am sick of it and I am sick of them."
"eventtime","2006-11-01 20:55:00"
"current_moodid","92"
"url","http://confusedsmile.livejournal.com/43817.html"
"userid","3081"
"itemid","170"
"event","Come home happy. Go upstairs. Talk to mom.

""GUESS WHAT! I HAVE GOOD NEWS!""
""what is it?""
""I AM GETTING INTO ADVANCED STUDIO ART NEXT YEAR IF FOUSTS GESTERING IS CORRECT!!""
""If you are in the school next year. Go study french or you are going to fail out.""

Ten minutes later. Convo with father. 

""hey I have really good news!""
""...""
""uhhhmmmm... did you hear?? GOOD NEWS!""
""Whaaaaat?""
""Well apparently according to Foust I am getting into advanced studio art next year!""
""...and?""
""well... since I am going to an ART COLLEGE... this is a good thing""
""oh. Ok.""

Thats nice that they care so much.."
"eventtime","2006-10-27 19:14:00"
"current_moodid","31"
"url","http://confusedsmile.livejournal.com/43567.html"
"userid","3081"
"itemid","169"
"event","I am sick... of being sick.
And I am sick.. of hearing things are getting worse..
And I am sick... of hearing that people are saying bad things about me when I am not there...
And I am sick... Of hearing the only one that cares besides Aileen, Tara and Itzel that I am not around.. Is Foust.
And I am sick.. that these same people who couldn't care less now... Complain that I am drifting from them.
I am Sick of this whole situation in general.
I have to question myself. If they were gone. Would I even care.
I wouldn't really care.
I am sick of evil thought that I really wouldn't care.
Last year I would of cared.
Three months ago I would have cared.
Why don't I care anymore?
Why were things never fixed?
I don't want them there on halloween.
I would like to just cut them out from all the things that they ruin for us.
I want to have FUN.
FUN in art club.
FUN going out for pizza with Itzel.
FUN going to aileens house in the morning to watch music videos and nap on her couch.
FUN when I went to the mall with Aileen for the listening party.
FUN singing and listening to and writing fan fiction about My Chemical Romance.
FUN on halloween.
I don't want to have to deal with complaints just because THEY don't like it.
They have to learn to give and take.
You have to be flexible.
Put up with things that you don't like.
We do it for them.
They need to too.
I don't want to go to lunch with them tomorrow.
I want to sit up in the art labs with Itzel.
And maybe even Erika.
And that one is weird.
But I would rather deal with her than the people I never used to want to leave.
The ones that I would have done anything for.
But they are just pissing me off now. 
I just want them to go away.
I don't want to deal with people going through withdrawal.
Smoking.
Poping advil.
I have had enough.
I am openminded..
But being left alone in a corner while they smoke.
Only to have them walk over once and a while to have them say..
""oh poor Rosie""
""I am proud you stand up to peer pressure""
I am not standing up to peer pressure.
I am not around you so that I won't start smoking.
I am not around you because it makes me cough.
I can't stand the smoke.
You people all knew that.
And you are making me feel like crap because of it.
Like me not being able to take inhaling the second hand smoke..
Means I don't fit in with you people.
I can't help it.
I don't do that stuff.
I don't smoke.
I don't drink.
I don't do drugs.
I don't pop pills.
Deal with it.
Just don't dump me off in a corner.
And then ask me what wrong.
And why I am angry with you.
It is pretty obvious.
When I am doing you a stupid FAVOR.
To help YOUR grade.
And you leave me by MYSELF.
Why you go off and KILL yourself off.
I have had enough of everything."
"eventtime","2006-10-26 13:07:00"
"current_moodid","82"
"url","http://confusedsmile.livejournal.com/43315.html"
"userid","3081"
"itemid","166"
"event","So Fall Festival time. Fun Times. Friday... If it wasen't for Michael... I wouldn't have gone on any rides until after Katie left. Because.. It was Itzel and Tara on rides.. And Katie and Loren. Which sucks. Cause sometimes I really feel like I am not needed places. Because Katie sticks to Loren like she is permantly glued to her. And if her dearest Loren is pulled away and has to deal with something being wrong with Aileen or something.. she gets all depressed. And then Itzel is just closer to me than the others... but Tara would drag her on everything. And if Tara gets left alone... then SHE goes emo. So when Michael tackled us, tugged at my jacked sleve to see if I had the wristband, and declared that I was going on the ride with him (multiple times till he got bored and hungry) I was pretty happy cause I wouldn't have to be alone. (and he is just plain funny and makes me not care that I wasn't chosen to go one with anyone else) Although I was eventually when I got pulled over by them to a different ride and then left as they paired up and went on. (I ended up finding Michael again and followed him) But.. I dunno... it bothers me that they can just up and leave me out like that. And Loren only went on rides with me when Katie refused and then went home. I told Aileen everything.. and she thought that was terrible that they did that. Cause it is ALWAYS done. Expecially with Katie and Loren. It is just like... a lack of caring that people are being left out of jokes and other things."
"eventtime","2006-10-08 03:13:00"
"current_moodid","31"
"url","http://confusedsmile.livejournal.com/42711.html"
"userid","3081"
"itemid","165"
"event","Ughhhhh everyone is just making me so angryyyyyyy dammit I can't take people anymore."
"eventtime","2006-09-25 20:01:00"
"url","http://confusedsmile.livejournal.com/42309.html"
"userid","3081"
"itemid","164"
"event","Heads up! This will be a non emo-depressive entry!

So yea... I made my journal ugly like. Cause I got sick of the old layout. I reeeealy don't like it... but I am too lazy to change it. I gotta update my userinfo too... ugh.. I might just wipe the whole account and make a new one. This name is pissing me off anyway. 

But yea.. in other news people are annoying. I spent most of this week yelling I wanted to kill someone. Like in art when this girl who.. may sound mean but who smell reeeeally badly sat next to me and my friend Tara (not the one from St. Rochs) like.. Cringed. And then ANOTHER girl who drives me crazy sat down at our table and Foust had JUST said we could only have five and now we had six. So I spent the whole class twitching and shouting that there was too many people and that someone had better get up before I bite them. All while clinging to my cd player blasting MCR cause they were playing Justin Timberlake x__X 

Today also there was this whole thing where I went around campus I was gonna beat someone with my binder. I think I have managed to scare a few people. I was drawing some picture today and I was told by Janice that she thinks that I am going to actually kill someone someday. It made me crack up laughing so its a good thing no one cares about Mr. J's class.

And in other other news... tomorrow is dress down.. for the walkathon kickoff... my grade color is yellow... I OWN no yellow. I was complaining to Smerina (homeroom teacher) about this and said I plan to wear black. He didn't seem to care. (he nevers cares.. you used to be able to pay your way out of detention if you were late till he got yelled at for that)"
"eventtime","2006-09-21 18:40:00"
"url","http://confusedsmile.livejournal.com/42000.html"
"userid","3081"
"itemid","163"
"event","Complete and total mental deteriation right now. Just... I am just fully gone.. EVERYTHING sets me off. Like.. Loren bumped me back to third on her myspace and so did tara.. and I lost it. I fell to pieces. And tore down every photo in my room in the process...

That sounds reeeeeealy stupid... But it is MORE than the simple bumping back if you know it. And the REAL story.. is the key to my INSANITY. right now.

...My Chemical Romance is saving the little sanity I cling to right now... The rest is trashed... along with my trust."
"eventtime","2006-09-04 19:49:00"
"url","http://confusedsmile.livejournal.com/41913.html"
"userid","3081"
"itemid","162"
"event","why do I still feel so messed up. I don't like it. I want it to go away. I want to stop troubling people. I wish I was... I dunno... better as a person I guess.."
"eventtime","2006-08-01 22:14:00"
"url","http://confusedsmile.livejournal.com/41635.html"
"userid","3081"
"itemid","161"
"event","Everything is wrong... really wrong... both with me and the group. Its just all WRONG."
"eventtime","2006-07-23 23:05:00"
