"names","values"
"itemid","19"
"event","<p>My crappy little elf name is <b>Oakhand Merryweather</b>.<br /><a href=""http://rumandmonkey.com/widgets/toys/elf/"">What's yours?</a><br /><small>Powered by <a href=""http://rumandmonkey.com/"">Rum and Monkey</a>.</small></p>

<p>My Iraqi Leadership Name is <b>Abd al-Karim Tawfiq Talib</b>.<br /><a href=""http://rumandmonkey.com/widgets/toys/iraq/"">What's yours?</a><br /><small>Powered by <a href=""http://rumandmonkey.com/"">Rum and Monkey</a>.</small></p>

<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=Raven319&meme=1066614940' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>What do people really think about you? by Raven319</font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Name' value='Andrew Cerretani' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Age</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Age' value='21' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>favorite song</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='favorite song' value='""Scarlet Begonias"" by Sublime' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Parents think</font></td><td bgcolor='#DDDDAA'><font color='#000000'>You&#39;re sleeping around</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Strangers think</font></td><td bgcolor='#DDDDAA'><font color='#000000'>You&#39;re smart</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Friends think</font></td><td bgcolor='#DDDDAA'><font color='#000000'>You need a fuck buddy</font></td></tr><input type='hidden' name='un' value='Raven319'><input type='hidden' name='meme' value='1066614940'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>

<center><a href=""http://www.lacota.net/alanna/quiz.html"" target=""new"">
<img src=""http://nc.aftran.com/~alanna/grunger.jpg"" border=0></a><br>
<br><a href=""http://www.lacota.net/alanna/quiz.html"" target=""new"">Which flock do you follow?</a>
<br>this quiz was made by <a href=""http://www.lacota.net/alanna"">alanna</a></center>"
"eventtime","2003-11-19 16:05:00"
"url","http://cerracuddah-jr.livejournal.com/5018.html"
"userid","2646"
"itemid","18"
"event","What a difference a few years make.  It seems weird to think that at age 16, you were lucky if you were up late enough to watch late night TV.  Now, a few years later, you are a loser if you are home early enough to watch late night TV.  Just wanted to add that in.

Yeah, so I think I got my boss in trouble.  I'll be sure to put up anything that develops from this, but this could get really interesting.  He's been leaving shift like 4 hours early, and not punching out, so he can collect for a whole shift.  More on this as I get it.

My gf is coming home soon, which is gonna be really cool, but she has to play moderator between her mothers boyfriends daughters, which is horse shit, cause its not like that are 10.  They are in their 20's.  Oh well, I'm just glad I'm dating my girlfriend, and not someone who is as immature as this guys daughters.  Although I do feel bad judging these girls, it does seem like bull shit that my girlfriend has to babysit them, but I'll at least wait until I meet them to say whether or not I like them.  At least give them a chance.

THANKSGIVING!!!!!!!!!!!!  A time to give thanks and get fat.  I am going to go to like 2627453 houses and eat as much as possible.  I may be sleeping at my girlfriends house the night before, and have an early lunch with them, then go to my dads and eat there, then go wherever they will take me, and probably finish off the night with some drinkins.  I'll be sure to let you know how it goes.

Peace love and holla.

AJ"
"eventtime","2003-11-19 15:48:00"
"current_moodid","90"
"url","http://cerracuddah-jr.livejournal.com/4861.html"
"userid","2646"
"itemid","17"
"event","I've been a fan of the number 47 for quite some time.  I remember starting to like it because Skippy said he didn't like it, and I have no idea what make me keep it, and now to this day use it as my lucky number.  Just wanted to share that.

Also, I just got a new job at Best Buy at the Liberty Tree Mall, so everyone is getting something from there for Christmas/Kwanzaa.

All my luck goes out to Soaring J for their show for important people.  There is nothing but skill in that band.  Well, skill and Speedy, but I'm not the type to carry a grudge.

The paintball team (SWAT) is going really good, and we are getting ready for the winter by getting ready to go back to Boston Paintball for a few monthes.  Damn you Mother Nature.

I have to go talk to a doctor this thursday about surgery for my knee.  We have to sit down and discuss my knee, do some X-Rays and all that shit, and see if I need the surgery now, and if so, what kind of surgery it will be.  Unfortunatly it comes at a really bad time for SWAT because we are trying to expand our team, and it's gonna be hard to do that with one of the captains out.  Luckily, we have very competent people in Scarface 8-Ball and Moneybags.

Myself and three friends of mine (Sloanie Balonie, Brownie and Kevin) found a house for rent it Wakefield, and we have to go meet with the landlord this week to sign the agreement and give a deposit.  Now we have drunken nights at AJ's to look forward to.

Well, I think that is it on the update front for right now.  Sorry about the lack of updates, I barely have time to sleep, let alone let you guys know about my sleep.

Peace and love to all who deserve it, 

AJ"
"eventtime","2003-11-16 23:48:00"
"current_moodid","90"
"url","http://cerracuddah-jr.livejournal.com/4501.html"
"userid","2646"
"itemid","16"
"event","Man, seeing the streets of Boston lined with police in friggin riot gear was just crazy.  It was quite the sight to see.  Although it was a waste of a trip, because they wouldnt let my 20 yr old girlfriend into Jillians.  We wound up going to to Nick's Comedy Stop, which was rather comical.  One of the funniest parts of the night was the comedian talking about when he was in jail, and one of the other prisoners would give blowjobs to guys for two cups of ramen noodles, but the comedian thought that the guy justed liked giving blowjobs, and he didn't want to seem like a slut, so he asked for soup to try to throw them off.

The other funny part of that was when he talked about joining the YMCA, and playing basketball with some guy, and the guy asked him if he was gonna take a shower, cause the other guy wanted to take one with him.  The comedian neglected his opponents proposition, and the guy said ""Your girlfriend will be mad if you go home smelling bad"" and the comedian comes back ""Maybe so, but she'll be pissed if I come home gay.""  The comedian wasn't mad that the other guy thought he was gay, he was mad because he thought he was easy.

I'm so happy that the Red Sox are beating the Yankees in this game (it's 3-1 right now) becaue my aunt apparently has tickets to Game 2 of the World Series assuming the Red Sox make it to the October Classic.

Y'all have a fantastic week.

AJ"
"eventtime","2003-10-13 22:37:00"
"current_moodid","109"
"url","http://cerracuddah-jr.livejournal.com/4293.html"
"userid","2646"
"itemid","15"
"event","Oh man, I haven't played plaintball in almost 2 weeks, and I miss the feeling of a paintfilled ball exploding on my head.

Me, Scarface and 8-Ball are gonna go up to Peabody today (a course I haven't played yet) and I'm finally going to have something to let my aggression out.  

The Red Sox lost last night, but we need three games to go to the seven-game, winner-take-all series between the Marlins or the Cubs (or the Marlins) and the next three games are at Friendly Fenway.  Not to sound too cocky, but knowing the BoSox, they have a better then average chance.  Cowboy Up.

Saturday (tomorrow I think) I am going to Jillians with my girlfriend, Marina, her sister, Nat, her sisters finace, Mike, and Mikes college room mate Paul.  I have a feeling that this will turn bad cause Mike Paul and I love the Red Sox, and our girlfriends...don't.  Should be interesting.

The below quiz I highly recomend.  It is so acurate.  You know, cause I'm paralyzed from the waist down, and I live next door to all of you.  WTF?


<a href=""http://so-rawk.net/quizzes/famguy/"" target=""_blank""><img src=""http://so-rawk.net/quizzes/famguy/joe.gif""></a><br>Which Family Guy Character are you? Take the <a href=""http://so-rawk.net/quizzes/famguy/"" target=""_blank"">Quiz!</a>

By the way, to all two people who read this (I'm not even one of them anymore.  Skippy and Val are the only ones.  Why am I saying that? You two should know that.) I need a parting message, because I usually sit at my computer for 47 minutes thinking of one and my computer will shut off.  Either that or I steal something from BatJew.  It is now up to you two readers to help me think of something.

Love luck and lollipops."
"eventtime","2003-10-10 11:20:00"
"current_moodid","4"
"url","http://cerracuddah-jr.livejournal.com/4060.html"
"userid","2646"
"itemid","14"
