"names","values"
"itemid","40"
"event","Yeah the dance was fun, but it did have some downfalls. Thanks for convincing me to go Horacio. I'm kind of ticked right now. I don't want to talk about it though. Everyone's kind of ticked actually? That's odd? Well I went to Steven's house last night and that was fun, but then again I just feel ticked off. Well whatever. This saturday night is Coffee House! It's like a night where we watch a movie, then hang out, maybe have like a small service or something. It's at church so there's most likely to be a church service in the middle. We're going to watch Napoleon Dynamite! It starts at six and ends at nine thirty. I'll be passing out fliers on Tuesday hoping someone can come, it'll be a lot of fun."
"eventtime","2005-02-13 14:54:00"
"current_moodid","113"
"url","http://31stoftoday.livejournal.com/10397.html"
"userid","89"
"itemid","39"
"event","Yes! I tied for first place in the hurdles. I should be going to the first track meet! We had to run two miles today, thanks Horacio for making me run the whole thing! I walked like five seconds but thats because I was walking with anthony. Ha! Anthony said we shouldn't walk because the coach has spies watching us. Andrew got us all to sign his petition, hopefully they'll get the Dominoes pizza back. Good job on finding an event Bri!"
"eventtime","2005-02-10 18:51:00"
"current_moodid","27"
"url","http://31stoftoday.livejournal.com/10054.html"
"userid","89"
"itemid","38"
"event","Track has finally started! I figured out today that I suck at high jumps. I tied for 1st on the four hundred, and the coach wants me on the mile relay team! Yes! I felt like crud afterwords. I couldn't stand straight, or think. Ugh. Horacio was giving me all these tips, thanks Horacio. I need a science project idea soon, but I can't think of one! Ugh. Mrs. Monette always takes Kyle's side. It's gay! She says that just because Kyle's not a cool kid, we shouldn't pick on him! What the heck! He runs in the halls, eats in the classroom, cusses thinking hes cool! I mean come on!"
"eventtime","2005-02-08 21:21:00"
"current_moodid","27"
"url","http://31stoftoday.livejournal.com/9949.html"
"userid","89"
"itemid","37"
"event","I haven't updated in awhile, but thats because I've been felling like crud most of the time. It's like this really bad sickness is going around and I'm the only one in my family that hasn't been sick yet. Well now I feel like I am getting sick."
"eventtime","2005-02-05 15:38:00"
"current_moodid","82"
"url","http://31stoftoday.livejournal.com/9722.html"
"userid","89"
"itemid","36"
"event","Yes, I have a butt-load of homework, and because of how my week has been going I don't give a care. We have that bone quiz tomorrow and I know I'm going to fail that. During lunch this girl came to our table and started cussing like heck, I hated it! I told her to stop and she poured some of my water on me, well I poured the rest on her. Yes, track tryouts are next week!"
"eventtime","2005-02-01 19:45:00"
"current_moodid","31"
"url","http://31stoftoday.livejournal.com/9275.html"
"userid","89"
"itemid","34"
"event","This sucks, because of my wrist I can't play in are last basketball game. Yes, track is finally starting! Oh and in math, I wasn't their on friday and the whole class got in trouble, so now I'm in trouble to."
"eventtime","2005-01-31 16:38:00"
"current_moodid","15"
"url","http://31stoftoday.livejournal.com/8956.html"
"userid","89"
"itemid","33"
"event","I stayed at Steven's house last night, and this morning his mom was freaking out because I was going to be late for church. So after church I just played halo2, and my mom just banned me from it for the rest of the day.

I was looking through are Christmas pictures and found an awesome pic of me making my baby cousin Max laugh. I think it's so freaking awesome, I mean look at the face he's making, and yes that is the back of my head.

<center>
<img src=http://img.photobucket.com/albums/v204/31stoftoday/Christmas04019.jpg><br><br>
</center>"
"eventtime","2005-01-30 21:35:00"
"current_moodid","44"
"url","http://31stoftoday.livejournal.com/8513.html"
"userid","89"
"itemid","32"
"event","I skipped school today because of my wrist, so all I did today was play Halo on live."
"eventtime","2005-01-28 23:25:00"
"current_moodid","52"
"url","http://31stoftoday.livejournal.com/8278.html"
"userid","89"
"itemid","31"
"event","This sucks, during are basketball game I tripped and landed on my wrist. It feels like crap, and my mom thinks I sprained it. Well we lost again, no surprise. It was 20 to 29. Oh my gosh, that stupid sub wouldn't let me use the restroom, I was like ""Uh can I go pee now?"" She wrote me up for having to use the bathroom!"
"eventtime","2005-01-27 19:19:00"
"current_moodid","27"
"url","http://31stoftoday.livejournal.com/8041.html"
"userid","89"
"itemid","30"
"event","Today I went to see the Follies. I think Ryan's band did the best, except for the sound screw up everything was awesome. There was the crazy bass, and Ryan sang. I wasn't looking forward to it, but it was a lot better than I thought."
"eventtime","2005-01-23 18:04:00"
"current_moodid","125"
"url","http://31stoftoday.livejournal.com/7698.html"
"userid","89"
"itemid","29"
"event","Ha, I woke up at twelve this morning, Steven was like hitting me with a pillow or something? Steven's dad took us to Sonic, we ate outside and stuff so it was cold, we ended up eating dessert in the car. I also got to see Coach Carter today. It was really good. Then I ate Mc Donalds for dinner. Good job at Regions Bri! I still need to hear you play, so hopefully we can do that Monday. Oh my gosh, Mrs. Monette is officially a skinnier Mrs. Garrison."
"eventtime","2005-01-22 22:18:00"
"current_moodid","15"
"url","http://31stoftoday.livejournal.com/7623.html"
"userid","89"
"itemid","25"
"event","Daniel, and Lugo should never play basketball again. They suck! I was the only person on are three man team that could score. Oh my gosh, Mrs. Monette played this horrible trick on me. I was talking a lot so she said I had to stay in the classroom five minuets after lunch. I obviously didn't stop talking so it came out that I had to stay in twenty minuets after lunch. Well lunch time came and she asked me if I had any real friends. Then she asked the class, who will stay twenty minuets in the classroom with Patrick? Only Anthony H. and A. stayed. It all came out that she was playing a trick on me. I guess thats what I get for spilling her salad all over the floor. In band Mr. Lara handed me this gay trombone. He said I needed to oil my slides more. But this trombone was like oiled over and over again because when I'd go to a C my slide would like fling across the room. In math Sierra was telling me and Bri that we were matching, and we both looked down at the same time, then we'd look up and say how at the same time. It happened like two times, it was funny."
"eventtime","2005-01-21 16:19:00"
"current_moodid","121"
"url","http://31stoftoday.livejournal.com/6579.html"
"userid","89"
"itemid","24"
"event","We lost again today, but I scored in the two minuets I played, so I'm happy. Ha! At school I was like trying to use the phone, and Bri was like telling my it was a redial thing. I was like trying to talk to no one, it was weird. In science Mrs. Monette got mad because someone said Hell out loud, so she blamed it on Andrew. I never knew someone said Hell so I asked Mrs. Monette what the word was and she said the H E double hockey sticks word."
"eventtime","2005-01-20 21:02:00"
"current_moodid","31"
"url","http://31stoftoday.livejournal.com/6222.html"
"userid","89"
"itemid","23"
"event","Basketball is so gay with the C Team joining the B Team, ugh. Me and Derek are going to ask the coach to make some changes. Ha! During lunch I just got out of the pizza line, and Mrs. Monette runs into me and her salad goes all over the floor. She was like ""Thanks a lot Patrick!"" It was gay because after lunch I went to her classroom and she blames the whole thing on me! Youth was awesome tonight, and now I'm freaking tired."
"eventtime","2005-01-19 21:18:00"
"current_moodid","31"
"url","http://31stoftoday.livejournal.com/5969.html"
"userid","89"
"itemid","22"
"event","Oh gosh, today we had basketball practice after school and we didn't figure out till first period, so my mom came to pick me up and I had to tell her I had practice. During practice no one could do a lay up, it was really gay because the coach started getting mad at us. When practice was over I still had to finish my composition, and do some cleaning so I was like ugh."
"eventtime","2005-01-18 18:22:00"
"current_moodid","27"
"url","http://31stoftoday.livejournal.com/5722.html"
"userid","89"
"itemid","20"
"event","Steven and Josh stayed the night, and all we did was play Need for Speed Underground 2. We totally suck when playing against people on live. But thats because we just started."
"eventtime","2005-01-17 17:12:00"
"current_moodid","15"
"url","http://31stoftoday.livejournal.com/5171.html"
"userid","89"
"itemid","19"
"event","Well Live Journal has been messed up for two days, and all this crud happened between them. Like we went to Laser Station for Steven's party, and this gay guy picked me up and started shooting me. We got a kick out of it, but I seriously don't like being picked up by a grown man and thrown on the ground and getting shot. G-g-g-g-g-gay!  Also we went to this place called Game Over, and they have four rooms, the bad room, and all these other rooms. We played Halo and all these other games. After that Steven and Josh came over and at dinner, Josh was telling us these jokes. Well I have this laughing problem so I spit all my gatorade at Steven. Oops. I apologized, and he took my shirt and got on the xbox."
"eventtime","2005-01-16 14:34:00"
"current_moodid","15"
"url","http://31stoftoday.livejournal.com/4886.html"
"userid","89"
"itemid","18"
"event","Oh my gosh! Megan is such a dork! She used a gray sharpie on my hair! Bri was trying to get it out with a black sharpie, hahaha! In band Mr. Dubose was talking about when he paddled kids along time ago? How did that subject come up in band? Well I have to get this gray out of my hair so I need to take a shower."
"eventtime","2005-01-14 16:18:00"
"current_moodid","96"
"url","http://31stoftoday.livejournal.com/4752.html"
"userid","89"
"itemid","17"
"event","Well we won are game tonight. I scored four points and like the outcome of the game was 42 to 22, but there was like twenty people on are team so I didn't play as much as I wanted to. At school I felt weird, like I was bothering people. But I guess I was having a bad day. Once we won the game though, psh, forget earlier."
"eventtime","2005-01-13 19:58:00"
"current_moodid","90"
"url","http://31stoftoday.livejournal.com/4401.html"
"userid","89"
"itemid","16"
"event","Oh my gosh! I've been hit so many times today! At school some kid pushed me into my locker, and at church I was hit by a volleyball, football, and basketball! Well Jordan annoyed the heck out of me today, and at church Pete talked about friendships."
"eventtime","2005-01-12 21:05:00"
"current_moodid","27"
"url","http://31stoftoday.livejournal.com/4109.html"
"userid","89"
"itemid","13"
"event","There was some problems at school today, I'm just not going to go there. After school I went to Marble Slab! It was awesome, I got one of those cones with the white chocolate and sprinkles. Yeah! So then I came home and did the usual... HALO!"
"eventtime","2005-01-10 21:44:00"
"current_moodid","126"
"url","http://31stoftoday.livejournal.com/3456.html"
"userid","89"
"itemid","12"
"event","I'm so happy because I finished my English paper over the weekend, when it's due on Thursday! Well I spent two hours in Barnes and Nobles. But thats awesome because that store rocks! After that I played xbox with a few friends. Then I finally finished my paper!"
"eventtime","2005-01-09 20:00:00"
"current_moodid","90"
"url","http://31stoftoday.livejournal.com/3247.html"
"userid","89"
"itemid","11"
