"names","values"
"itemid","146"
"event","so i am actually in the library on campus with nothing to do, i finished the work due this week, and am just waiting for spring break...so to fill time, it's surveys

Firsts:
First job: first self gained job, DDC instructor
First screen name: lilsugar83, still in use man
First funeral: that I remember, Unc.
First pet: my own pet, Freckles
First piercing/tattoo: ears, and my heart/moon/stars ink.
First credit card: capital one?
First real kiss: now I know what real kisses feel like Dave 
First love: the Dave
First enemy: real enemy, my mother
First favorite musician: rod stewart, pathetic I know

Lasts:
Last car ride: drive to school
Last kiss: the Dave.
Last library book checked out: something to do with psychoanalysis
Last movie watched: gandhi
Last beverage drank: water, nothing but 
Last food consumed: pizza yesterday at noon
Last time showered: monday night...eww
Last CD played: near forever
Last website visited: wagners site

Now:
Single or Taken: taken taken taken 
Birthday: 625.
Sign: i'm a disease...Cancer
Siblings:0
Hair color: dark brown
Eye color: hazel.
Shoe size: 8
Height: 5'10

Right now what are you:
Wearing: jcrew sweats, joe boxer wifebeater wagner hoodie
Drinking: water
Thinking about: the big issues...love, respect, trust, family, future...
1.Do you shave? yes.

2.What do you shave? what don't I shave?hehe

3.Why? who needs it, it breeds crabs.

4.What colour is your razor? Blue and white.

5.What size is your bed? queen baby!!

6.Do you like it? yes, especially now that I have a designated side.

7.You're going on a date for a walk around the lake then a coffee at a cafe. what do you wear FROM your closet? light colored jeans, sneakers, wifebeater and grampa sweater

8.Would you go naked in a bathtub with a naked old man/woman with each of you having a bar of soap and soap each other till the bars of soap run out for a million dollars? only if i got to keep the hairs that fell of the old person.. 

9.If you woke up one morning and found out you were going to stay in the body you have now for the rest of your life, what would you think? i would think great, i'm cher! no...i would run away to the mountains and only come down when my last husband died.

10.Letter or e-mail? letters.

11.If world war III broke out, what would you say? inevitable...but no draft please!

12.Buttons or boxes? huh?

13.Which 5 people do you trust and are open with the most? Dave, Jay, Eug, Mom, Aunt J.

14.What happens when you hear the word christmas? i think jewelry!!!

15.Does being a psycho sound appealing? why not? you wouldn't have any sense of right and wrong, so everything would be grand, and you would always be right, and people would worship you, and such... so... sure

16.What food brings back good memories? dave's homemade meals

17.Do you talk to yourself? don't we all in a sense....but yeh sometimes

18.Sun or moon? Moon

19.What's your opinion on love? it conquers all...

20.What's a happy memory of a time you've spent with the opp. sex? sock wars
21.Would you rather go ballroom dancing or square dancing? neither...belly dancin is the way to go
22.Do you think you can afford to lose weight? afford, yes, losing weight can be free, its gaining weight that costs ya.

23.If you could dye your hair any colour, what would you dye it? clear

24.What's the nicest thing any one has ever told you? that he's got me.

25.How was the survey? good enuf to pass time at school."
"eventtime","2005-03-02 17:36:00"
"url","http://idreamofrenie.livejournal.com/37392.html"
"userid","6732"
"itemid","145"
"event","if anyone out there knows of a person, Joanna Farrell, formerly of SI, NY, moved to Las Vegas, Nevada in 1999/2000, please let me know. We were extremely close, and due to the 3000 miles and 3 hour time difference, grew apart. She recently tried to contact me, but I was not able to get her message until it was too late and she had signed off. I now have no way of finding her. I do not know if she still goes by this name, if she looks the same, where she lives, anything. But I do know that I still care and would greatly appreciate any help. 
Her east coast friends miss her!"
"eventtime","2005-02-09 12:04:00"
"current_moodid","83"
"url","http://idreamofrenie.livejournal.com/37227.html"
"userid","6732"
"itemid","144"
"event","so now that schools over, its time to work again... there's one hour left to official work time, then i wait for an hour to go to tkd, then we leave, oh crap i hafta call about my car... we might be getting a new car, and a new puppy... yay... dave's dad is letting him throw me a party at his house on my bday... yay...and he's finally getting work... so even yayer...
i can't wait for june... parent sgoing away, weddings, bday, recital...yay!!! hopefully i'll be gettin a raise, or my tax money back, and we'll be bale to go away...and then next year, we'll both be 21 officially... yay...hopefully, after i graduate, i'll work and save up, then go to u of chicago...but i hafta graduate first...and get my damn school ring...where is that fucker...

stupid pigeons...

an office is no place for pigeons...anyway, what have i been doing, finishing junio ryear of college...being a band guys gf, being (about 21) and not having to worry bout bein given shit...

i think i'm gonna be givin up this lj...it served its purpose...no one who has access to this cares whats goin on with me, or they shouldn't care..."
"eventtime","2004-05-17 17:05:00"
"url","http://idreamofrenie.livejournal.com/37084.html"
"userid","6732"
"itemid","142"
"event","<form action=""http://hutta.com/lj/toys/livejournal/wordcount/"" method=""POST""><table> <tr bgcolor=""#34C2E6""> <td align=""center""> <font color=""#000000""><b>idreamofrenie's Word Usage</b></font> </td> </tr> <tr> <td> <table> <tr> <td> <b>1.</b> i <font size=""-1"">(108)</font> </td> <td> <b>26.</b> dave <font size=""-1"">(17)</font> </td> <td> <b>51.</b> was <font size=""-1"">(10)</font> </td> <td> <b>76.</b> think <font size=""-1"">(6)</font> </td> </tr> <tr> <td> <b>2.</b> to <font size=""-1"">(75)</font> </td> <td> <b>27.</b> i'm <font size=""-1"">(16)</font> </td> <td> <b>52.</b> its <font size=""-1"">(9)</font> </td> <td> <b>77.</b> wanna <font size=""-1"">(6)</font> </td> </tr> <tr> <td> <b>3.</b> and <font size=""-1"">(74)</font> </td> <td> <b>28.</b> are <font size=""-1"">(15)</font> </td> <td> <b>53.</b> know <font size=""-1"">(9)</font> </td> <td> <b>78.</b> let <font size=""-1"">(6)</font> </td> </tr> <tr> <td> <b>4.</b> the <font size=""-1"">(65)</font> </td> <td> <b>29.</b> on <font size=""-1"">(15)</font> </td> <td> <b>54.</b> can <font size=""-1"">(9)</font> </td> <td> <b>79.</b> life <font size=""-1"">(6)</font> </td> </tr> <tr> <td> <b>5.</b> you <font size=""-1"">(60)</font> </td> <td> <b>30.</b> or <font size=""-1"">(15)</font> </td> <td> <b>55.</b> like <font size=""-1"">(9)</font> </td> <td> <b>80.</b> his <font size=""-1"">(6)</font> </td> </tr> <tr> <td> <b>6.</b> a <font size=""-1"">(55)</font> </td> <td> <b>31.</b> do <font size=""-1"">(14)</font> </td> <td> <b>56.</b> miss <font size=""-1"">(9)</font> </td> <td> <b>81.</b> when <font size=""-1"">(6)</font> </td> </tr> <tr> <td> <b>7.</b> it <font size=""-1"">(36)</font> </td> <td> <b>32.</b> one <font size=""-1"">(14)</font> </td> <td> <b>57.</b> no <font size=""-1"">(8)</font> </td> <td> <b>82.</b> dont <font size=""-1"">(6)</font> </td> </tr> <tr> <td> <b>8.</b> of <font size=""-1"">(35)</font> </td> <td> <b>33.</b> out <font size=""-1"">(14)</font> </td> <td> <b>58.</b> there <font size=""-1"">(8)</font> </td> <td> <b>83.</b> night <font size=""-1"">(6)</font> </td> </tr> <tr> <td> <b>9.</b> my <font size=""-1"">(32)</font> </td> <td> <b>34.</b> first <font size=""-1"">(13)</font> </td> <td> <b>59.</b> am <font size=""-1"">(8)</font> </td> <td> <b>84.</b> right <font size=""-1"">(6)</font> </td> </tr> <tr> <td> <b>10.</b> for <font size=""-1"">(30)</font> </td> <td> <b>35.</b> get <font size=""-1"">(13)</font> </td> <td> <b>60.</b> her <font size=""-1"">(8)</font> </td> <td> <b>85.</b> c <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>11.</b> your <font size=""-1"">(28)</font> </td> <td> <b>36.</b> about <font size=""-1"">(13)</font> </td> <td> <b>61.</b> will <font size=""-1"">(8)</font> </td> <td> <b>86.</b> still <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>12.</b> me <font size=""-1"">(26)</font> </td> <td> <b>37.</b> last <font size=""-1"">(13)</font> </td> <td> <b>62.</b> all <font size=""-1"">(8)</font> </td> <td> <b>87.</b> car <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>13.</b> in <font size=""-1"">(24)</font> </td> <td> <b>38.</b> up <font size=""-1"">(12)</font> </td> <td> <b>63.</b> we <font size=""-1"">(8)</font> </td> <td> <b>88.</b> thing <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>14.</b> not <font size=""-1"">(23)</font> </td> <td> <b>39.</b> don't <font size=""-1"">(12)</font> </td> <td> <b>64.</b> at <font size=""-1"">(8)</font> </td> <td> <b>89.</b> work <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>15.</b> have <font size=""-1"">(22)</font> </td> <td> <b>40.</b> going <font size=""-1"">(12)</font> </td> <td> <b>65.</b> an <font size=""-1"">(7)</font> </td> <td> <b>90.</b> sex <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>16.</b> this <font size=""-1"">(21)</font> </td> <td> <b>41.</b> would <font size=""-1"">(12)</font> </td> <td> <b>66.</b> care <font size=""-1"">(7)</font> </td> <td> <b>91.</b> taken <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>17.</b> is <font size=""-1"">(21)</font> </td> <td> <b>42.</b> from <font size=""-1"">(12)</font> </td> <td> <b>67.</b> back <font size=""-1"">(7)</font> </td> <td> <b>92.</b> happy <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>18.</b> that <font size=""-1"">(21)</font> </td> <td> <b>43.</b> if <font size=""-1"">(12)</font> </td> <td> <b>68.</b> school <font size=""-1"">(7)</font> </td> <td> <b>93.</b> may <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>19.</b> scene <font size=""-1"">(20)</font> </td> <td> <b>44.</b> now <font size=""-1"">(12)</font> </td> <td> <b>69.</b> hafta <font size=""-1"">(7)</font> </td> <td> <b>94.</b> dance <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>20.</b> but <font size=""-1"">(19)</font> </td> <td> <b>45.</b> go <font size=""-1"">(12)</font> </td> <td> <b>70.</b> how <font size=""-1"">(7)</font> </td> <td> <b>95.</b> really <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>21.</b> with <font size=""-1"">(19)</font> </td> <td> <b>46.</b> time <font size=""-1"">(11)</font> </td> <td> <b>71.</b> next <font size=""-1"">(7)</font> </td> <td> <b>96.</b> mom <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>22.</b> just <font size=""-1"">(18)</font> </td> <td> <b>47.</b> love <font size=""-1"">(10)</font> </td> <td> <b>72.</b> any <font size=""-1"">(7)</font> </td> <td> <b>97.</b> n <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>23.</b> what <font size=""-1"">(18)</font> </td> <td> <b>48.</b> great <font size=""-1"">(10)</font> </td> <td> <b>73.</b> other <font size=""-1"">(7)</font> </td> <td> <b>98.</b> yourself <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>24.</b> so <font size=""-1"">(17)</font> </td> <td> <b>49.</b> more <font size=""-1"">(10)</font> </td> <td> <b>74.</b> you're <font size=""-1"">(7)</font> </td> <td> <b>99.</b> can't <font size=""-1"">(5)</font> </td> </tr> <tr> <td> <b>25.</b> be <font size=""-1"">(17)</font> </td> <td> <b>50.</b> by <font size=""-1"">(10)</font> </td> <td> <b>75.</b> take <font size=""-1"">(6)</font> </td> <td> <b>100.</b> low <font size=""-1"">(5)</font> </td> </tr></table> </td> </tr> <tr> <td align=""center""> Username: <input type=""text"" name=""username"" value=""idreamofrenie"" size=""8""> <input type=""submit"" value=""Analyze""><br> <font size=""-2""> <a href=""http://hutta.com/lj/toys/livejournal/wordcount/"">Word Count</a> by <a href=""http://livejournal.com/users/hutta"">Hutta</a>. </font> </td> </tr></table></form>"
"eventtime","2004-05-03 14:07:00"
"url","http://idreamofrenie.livejournal.com/36419.html"
"userid","6732"
"itemid","141"
"event","i hardly ever get angry, but this whole dance thing is really really pissing me off...
if you don't wanna be there, don't.

if it's not where you see yourself doing what you want, or what will better you and you can't get along with anyone...why are you there? 

its bad attitudes thats ruining dance, not miss c, bad fucking attitudes.

I can't walk into the studio without wondering how i'm going to be greeted, if I recieve any...

i'm so happy that we are so mature that we can think about other peoples perspectives... i've tried, i've walked on fuckin eggshells, kept my mouth shut and just been there, tried lightenin things up... but no...

so i say fuck it... i'm gonna go there and enjoy... i may not be a true dancer... i dont go to classes in the city and i don't have the best skills in dance...but dammit i try, and i try to make it an enjoyable thing for everyone...

i can't be 18 anymore... i'm graduating college next year, i'm going to grad school after that...we all grow up ( age/numbers wise anyway)...

i used to care about the backlash that saying even this little bit might incur, and i am not talking about everyone at dance,if you have it in your mind that this refers to you... maybe it does...and consider why it may. 

i'm not talking down to anyone... ... but life is bigger than just one person. 


and i want it known that if i didn't care, this wouldn't bother me so much.

but you prob dont care about that... what do you care about? being depressed, pissed, screwed, what? do you care about yourself? dog bites, scratches, and other ""accidents"" included...
i dont know what your life has been like...but i do know its possible to rise above it...and not just for show, or when someone bends over backwards to make you happy, but genuinely. 

and i am not telling you how to live life...i just wish you would live the great one your meant to, and i'll be here."
"eventtime","2004-05-03 13:35:00"
"url","http://idreamofrenie.livejournal.com/36242.html"
"userid","6732"
"itemid","140"
"event","<a href=""http://quizilla.com/users/highwaytokel/quizzes/%22%22Which%20cocktail%20are%20you%3F%22%22/""><img src=""http://images.quizilla.com/H/highwaytokel/1036809550_sultorgasm.jpg"" border=""0"" alt=""You're an Orgasm!!  There are a few variations on this drink but one way to reach the climax is to combine equal parts of Irish cream liqueur, white creme de cacao, triple sec and v""><br> <font size=""-1"">""""Which cocktail are you?""""</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-05-01 10:50:00"
"url","http://idreamofrenie.livejournal.com/36008.html"
"userid","6732"
"itemid","139"
