"names","values"
"itemid","45"
"event","He sang of sweet love<br />Of dreams that would be<br />But I was sworn to another<br />And could never be free.<br /><br /><a href=""http://pics.livejournal.com/android000/pic/00001889/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/android000/pic/00001889/s320x240"" /></a><br /><br /><div class=""ljcut"" text=""Psst.""><div class=""ljcut"" text=""http://pics.livejournal.com/android000/pic/00001889/s320x240"">Waarom ben je zo, zoals je bent.&nbsp;<br />Zo mooi, zo lief, zo sexy, zo mannelijk.<br />Zo'n klootzak, zo onbetrouwbaar, zo'n manwhore.<br />Jammer.<br />Er is altijd ergens een betere optie. Maar wil ik wel wat het beste is voor mezelf?<br />Stiekem niet natuurlijk.<br /><br />He's handsome, well-spoken, his heart can't be broken, oh.<br /><br /><sub><sup>Stik maar lekker in je slet, ik wil en ga je niet meer delen met alles dat een doos heeft.</sup></sub></div></div><br />"
"eventtime","2006-11-28 12:04:00"
"url","http://android000.livejournal.com/11675.html"
"userid","710"
"itemid","44"
"event","<br /><div class=""ljcut"" text=""Terschelling"">Wauw.<br />Dat was een geweldige vakantie.<br />Nieuwe mensen, nieuwe wensen.<br />Je bent adembenemend.<br />Een van de meer interessante personen die ik heb ontmoet.<br /><br />Ik hou niet van dat verliefderige gevoel. Het heeft vaak zo'n bittere nasmaak.<br /></div><br /><img alt="""" src=""http://img.photobucket.com/albums/v678/my-metroCard/12A.jpg"" /><br /><br />Ik loop door een bos. Over de eikenlaan naar park 1813.<br />De bomen zijn kaal, zoals altijd.<br />De grond is bezaaid met de grote oranje eikenbladeren en dorre boomtakken.<br />Het is drassig en de lucht is donkergrijs.<br />Ik zie een eenvoudige zilveren huissleutel en ik pak hem op.<br />Wanneer ik verder wil lopen, zie ik&nbsp;een reusachtige agressieve beer op me afkomen.<br />Ik blijf staan.<br />Die beer die doet mij niks, zal me nooit iets doen.<br />Dan is er een muur, oneindig lang.<br />Ik klim eroverheen en zie nog een muur, met een deur.<br />Wonder boven wonder past daar de sleutel op.<br />Achter de deur vind ik uitgestrekte heuvellandschappen en natuurlijk fauna, Purdy.<br />De lucht is blauw, maar de zon schijnt niet overvloedig. Er waait een heerlijke koele wind.<br />Misschien vriest het zelfs wel."
"eventtime","2006-08-10 22:47:00"
"url","http://android000.livejournal.com/11435.html"
"userid","710"
"itemid","43"
