"names","values"
"itemid","49"
"event","I'm old! I just read all of my old entries.. I started this journal when I was 16, and I'll be turning 24 in a few months. Holy crap."
"eventtime","2011-03-29 22:41:00"
"url","http://fashionista86.livejournal.com/12781.html"
"userid","4955"
"itemid","44"
"event","Goals for this week: 
*drink 4L of water a day
*make meal plans for every day and stick to them
*get 3 servings of dairy and 5 fruits and veggies a day
*go to the gym 6x (resistance training 2 of those days)"
"eventtime","2007-02-11 23:25:00"
"url","http://fashionista86.livejournal.com/11287.html"
"userid","4955"
"itemid","43"
"event","<b>Tomorrow</b>
26 points
<u>Breakfast</u>
2 hard boiled eggs
1 Source yogurt

<u>Lunch</u>
1/2c tuna
1 whole wheat english muffin
1tbsp miracle whip
celery
1c 1% milk
1 pear

<u>Snack</u>
1c carrots w. salsa

<u>Dinner</u>
boneless, skinless chicken breast
1 baked potato w. 1tsp margarine
Large salad w. 2tbsp Kraft dressing
1c 1% milk

<b>Friday</b>

<u>Breakfast</u>
1 hard boiled egg
1 banana
1c 1% milk

<u>Lunch</u>
1c celery w. salsa
2c Campbell's Healthy Request heart bean & vegetable soup

<u>Dinner</u>
Herbed frites from my favourite restaurant..mmm.
Mixed organic greens salad
Chocolate cake... :)

<b>Saturday</b>

<u>Breakfast</u>
whole wheat english muffin
2 scrambled egg whites
1 piece of ff chicken breast lunch meat
1c 1% milk

<u>Lunch</u>
2c Campbell's Italian Wedding soup
1c celery & salsa
1.5c 1% milk

<u>Snack</u>
1 banana
1 Source yogurt

<u>Dinner</u>
Salad w. raspberry vinagrette
1c chocolate milk
1 apple

<b>Sunday</b>

<u>Breakfast</u>
whole wheat english muffin
1tbsp peanut butter
1/2 banana
1c 1% milk

<u>Snack</U>
1 pear

<u>Lunch</u>
1/2c tuna
1tbsp miracle whip
1c celery
1 pc whole wheat toast
1tsp margarine
1 Source yogurt

<u>Dinner</u>
1c shrimp
1 baked potato w. 1tbsp sour cream
1c 1% milk
Salad w. 2tbsp Kraft zesty italian dressing"
"eventtime","2007-02-07 14:53:00"
"url","http://fashionista86.livejournal.com/11168.html"
"userid","4955"
"itemid","42"
"event","I actually buckled down and did it... I joined a gym! Yup, a full year-long membership. I'm going to start going tomorrow! As part of the membership package, I get a free consultation with a personal trainer to help set up a fitness program. I think I'm going to go for a month or so, see what kind of results I'm getting, then meet with a trainer after that to help me create a program for myself. Very exciting. :) I also joined Weight Watchers online. The point tracking is so much fun! haha. Once I lose 10lbs I'm going to buy myself a nice new pair of runners. My goal is to lose 41lbs overall, so to make the goal seem more manageable I'm going to break it up into 10lb minigoals, with rewards at each level! 170 - new runners, 160 - manicure, 150 - facial and some nice makeup, 139 - new bathing suit (bikini perhaps? lol) and clothes! Ideally July 9 is my goal date. If I feel comfortable and confident with the way I look before 139 then I'm fine stopping at that point, but its nice to have a physical number to go by. I'm going to plan on going to the gym 5x a week with strength training sessions 2x a week. I'll try do 45 - 60 minutes of cardio per session (depending whether or not I'm doing strength training). I might even try attend a class or two. Pilates seems pretty appealing at the moment. 

Anyhow, just wanted to share my excitement. :)"
"eventtime","2007-02-06 19:10:00"
"url","http://fashionista86.livejournal.com/10793.html"
"userid","4955"
"itemid","41"
"event","Everyone should check out this community: 

holiday_wishes

You can grant other people's wishes and post your own. A very cool idea!"
"eventtime","2006-11-25 16:38:00"
"url","http://fashionista86.livejournal.com/10601.html"
"userid","4955"
"itemid","40"
"event","I wonder what exactly it is that is keeping me from overcoming the obstacle of eating healthfully. Here is what I ate today:

Tim Horton's Iced Cappuccino (350 calories)
Tim Horton's chocolate chip cookie
salami sandwich (on whole wheat bread.. heh)
bowl of chicken soup (this was one of the better choices I made)
a box of Kraft Dinner (definitely not so good)

So.. overall.. I had no fruits or veggies, and basically ate a whole bunch of processed crap. Bad, very bad. I think the main reason is we have very little money, so we don't have a lot of fresh produce or healthy foods in the house. I'm going to have to try spend a little money on things that are good for me like fruit, veggies, whole grain breads and lean meats so I can attempt to pack a healthy lunch and prepare a nutritious dinner. On Thursday or Friday I'm going to head over to the gym I used to be a member of and purchase a membership. I don't care if it's expensive, because when I was a member I actually did go regularly. I just didn't have the money to renew that membership at the time. Regular exercise is something I'm going to have to incorporate into my life sooner rather than later. 

Here's what I plan to eat tomorrow:
Breakfast:
1c bran flakes
1/2c 1% milk

Lunch:
1 container of ff yogurt
1c cantaloupe
2 slices of turkey breast

Dinner:
Large salad with chicken, a bit of cheese, tomatoes, cucumbers, etc. 

Snack:
not sure yet! A piece of fruit or some veggies maybe.

Let's see if I can get through tomorrow."
"eventtime","2006-11-21 21:19:00"
"url","http://fashionista86.livejournal.com/10326.html"
"userid","4955"
"itemid","39"
"event","I haven't posted here in ages. I haven't been losing weight, or exercising or eating right. Today everything is going to change! I'm eating a healthy breakfast, lunch, and dinner no matter what. I read an article n a magazine about how even though you may not be gaining weight on the outside in your 20s, you're putting fat around your organs and setting yourself up for future health problems. That really scared me! My goals for the next month are going to be: exercise for at least 30 minutes 4x a week, eat 1400 - 1500 calories per day, get in all my vitamins, and drink at least 2L of water. Lets see if I can do this for real this time. I'll keep everyone posted. ;)

height: 5'10""
weight: 171 (surprisngly! I'm usually 175.)
BMI: 24.5... in the normal weight range, but still at the higher end.

Goal:
139lbs by the beginning of April

that would mean a loss of 32lbs. If I were to reach a weight that I feel healthy and comfortable at before then, I would stop there."
"eventtime","2006-11-20 14:33:00"
"url","http://fashionista86.livejournal.com/10210.html"
"userid","4955"
"itemid","38"
"event","A good friend of mine has just started the Weight Watchers program, and I'm going to start the South Beach Diet on Monday. Both of us are going to help motivate each other to get to our goals by July 1, then we'll reward ourselves with something fabulous, we're not sure what it will be yet. I think this is a great way to give me that extra kick in the butt to really keep pushing myself on this whole weight loss thing! I'm going to start going to the gym with my mom too, who is really looking forward to getting in shape. That will keep me motivated in that aspect of my life! These next few days will be hectic because I'm moving out of residence and going back home, so I won't have the opportunity to post for a little while. By the time I do, which is likely going to be Sunday, I'll be starting the SBD and aiming for 45 minutes of cardio 5x a week and strength training 3x. I'm going to post a weekly weigh-in on Monday's because that's going to be the official first day of this. I'll do an update on measurements every 2 weeks too, just for something fun that isn't my weight. haha. The goal is to go bathing suit shopping on July 1, so lets hope I'm looking decent by then!"
"eventtime","2006-04-20 01:44:00"
"url","http://fashionista86.livejournal.com/9947.html"
"userid","4955"
"itemid","37"
"event","Yesterday.. another shitty day.

Breakfast
Granola bar (it was all I had time for)

Dinner
breadsticks
a large plate of garden salad
bowl of angelhair primavera with lots of grilled veggies and chicken 
funnel cake. :/

I've gotten into the habbit of getting up just in time to go to work (which is around 2), only eating a granola bar for breakfast, then eating a really big dinner because I have no time for lunch. It's not exactly a habbit I'm fond of, so I'm trying to break it as soon as possible. Unfortunately that wasn't possible today because I just woke up and it is 1:44, meaning I have to leave for work in 5 minutes! Sigh. 

Breakfast:
banana raisin granola bar"
"eventtime","2006-04-15 13:42:00"
"url","http://fashionista86.livejournal.com/9696.html"
"userid","4955"
"itemid","36"
"event","Yesterday was NOT my best day. I was under my calories after dinner, so I had a snack, then a granola bar.. then a bag of candy! Stupid, stupid, stupid. Especially when I am trying to cut out sugar. Jeez. I just really need to learn how to fight my cravings instead of giving up after two seconds of wanting something. Argh. I am not very pleased with myself right now in case you can't tell. I'm going to a movie tonight.. so there will be the temptation of my favourite candy in the world (Junior Mints), along with the delicious oil popped popcorn, candy, slushies, frozen yogurt.. sigh. lol. I will maybe let myself have a small frozen yogurt and a diet soda, or maybe split a box of junior mints with a friend. If only I hadn't eaten that candy yesterday I wouldn't feel so bad about having a treat today. 

I just woke up (2pm.. eek), so all I've eaten so far is breakfast.

Breakfast
quaker 33% less sugar maple brown sugar oatmeal
1 orange

""Dinner""
half a large bag of popcorn
medium frozen yogurt
box of junior mints

Yeah.. Thursday was NOT a very good day. :/"
"eventtime","2006-04-13 14:13:00"
"url","http://fashionista86.livejournal.com/9261.html"
"userid","4955"
"itemid","35"
