"names","values"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=10411"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90D599"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='086023'><a href='http://www.kwiz.biz/showquiz.php?quizid=10411' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>What Kind of Geek are You?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Name </td><td bgcolor='#DDF3D8'><input type='text' name='in0' size='32' maxlength='64' value='digitalhydra'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>DOB </td><td bgcolor='#DDF3D8'><input type='text' name='in1' size='32' maxlength='64' value='28.08.75'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Favourite Color </td><td bgcolor='#DDF3D8'><input type='text' name='in2' size='32' maxlength='64' value='blue'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your IQ is</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>frighteningly high</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You are a</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>word nerd</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your strength is</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>you can see in the dark</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your weakness is</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>chocolate</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You think normal people are</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>interesting</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Normal people think that you are</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>deranged</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#086023><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>cool quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=8705'><font style='color : #000000;' color='#000000'>owlsamantha</font></a> - Taken 130229 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - COOL <A href='http://www.datingtips.ws/' style='text-decoration: none;'>Dating Tips</a> and Romance Advice!</font></div>
</form>

Hmmmmmmm"
"eventtime","2004-11-16 02:32:00"
"current_moodid","31"
"url","http://digitalhydra.livejournal.com/11603.html"
"userid","3894"
"itemid","37"
"event","<P>After 5 washes the beautiful blue color has faded considerably and my hair is quite multicolored.&nbsp; On top it is blonde, some of the tips are still rather dark blue, the underside is sort of greyish and the rest of the hair is a mixture of light blue, bluegreen and silver, seriously fucking strange looking.</P>
<P>I was going to post a pic but my webcam was being a cunt as always and refused to comply, perhaps it will feel better tomorrow.</P>
<P>Since I don't really have money to order some blue from Special Effects, hair color recomended to me by 
<lj user=""statics_void"" /> , and I'm not sure being a rainbow suites me, I may just dye it dark brown or black very soon, it all depends on when I lose my patience. ;)</P>
<P>Oh and one other thing, Stargazer's Royal Blue sucks balls!</P>"
"eventtime","2004-10-10 18:44:00"
"current_moodid","3"
"url","http://digitalhydra.livejournal.com/9641.html"
"userid","3894"
"itemid","29"
"event","Wheeeeeeeeeee.....

<B>BURNOUT 3</B>

Whrooooooommmm........craaaassshhhh..."
"eventtime","2004-09-09 17:47:00"
"current_moodid","59"
"url","http://digitalhydra.livejournal.com/7654.html"
"userid","3894"
"itemid","26"
"event","Every Tuesday my living room get's taken over by a bunch of RPG geeks playing MERP.  Tonight I will join them. B)

I haven't role-played for ages, some 7 years I think.  It will be interesting to try again, even though I'm only covering for one of the players that can't make it tonight."
"eventtime","2004-08-31 18:02:00"
"current_moodid","103"
"url","http://digitalhydra.livejournal.com/6798.html"
"userid","3894"
"itemid","23"
"event","I'm in a surprisingly good mood today.  I have been smiling and giggling like a maniac all morning, for whatever reason.
It's probably because it's my birthday tomorrow.  I wasn't really going to do anything to celibrate that, but my friends changed that.  I'm going out with them tonight and have a birthday party (just family...and cakes!) tomorrow and on sunday.

Quite the busy weekend by my standards.

Note to self:  Stop being so scared of throwing things away, you are never going to wear them anyway."
"eventtime","2004-08-27 11:05:00"
"current_moodid","59"
"url","http://digitalhydra.livejournal.com/6017.html"
"userid","3894"
"itemid","20"
"event","My role yesterday and today is that of a chemistry teacher.  Been teaching my friend organic chemistry for a test she has tomorrow and she finally ""got it"" yesterday I think.  I just hope she passes this test because it's her last chance to do so.

We are both a bit insane, so studying together usually ends up in some serious silliness.  The hydra camp will be filled with insane chemistry, coke, coffee and cakes today!  
I just hope my flatmate will handle it. :p"
"eventtime","2004-08-15 15:11:00"
"current_moodid","125"
"url","http://digitalhydra.livejournal.com/5274.html"
"userid","3894"
"itemid","18"
"event","My patience for everything is running very thin these days and I find myself snapping at some very minor things that I would usually just laugh at.
I don't like this at all! :\"
"eventtime","2004-08-13 16:52:00"
"current_moodid","3"
"url","http://digitalhydra.livejournal.com/4848.html"
"userid","3894"
"itemid","17"
"event","It's just too goddamn hot here at the moment.  The temperature should not go up to 90 F (30 C) here at all like it did yesterday!  Today was no better.  Gaaaahhhhh, I'm not made for heat, I want cold cold cold cold cold, and that NOW!!"
"eventtime","2004-08-13 01:06:00"
"current_moodid","83"
"url","http://digitalhydra.livejournal.com/4551.html"
"userid","3894"
"itemid","16"
"event","There have been a lot of people posting here that I don't know, not anonymous posters, but still people I don't know.  I don't mind that, but I would like to know where and how you found this LJ.  So if you place a comment here, just add the how and where. ;)
Thanks a bunch!"
"eventtime","2004-08-07 03:18:00"
"current_moodid","61"
"url","http://digitalhydra.livejournal.com/4237.html"
"userid","3894"
"itemid","13"
"event","TXkgcmV2aWV3LXRoaW5neSBvZiBhIE1ldGFsbGljYSBnaWcgSSB3ZW50IHRvIGxhc3QgU3VuZGF5Lg0KDQpJIHN0YXJ0ZWQgbGlzdGVuaW5nIHRvIE1ldGFsbGljYSB0aGUgc3VtbWVyIEkgdHVybmVkIDE0LCBhZnRlciBoYXZpbmcgaGVhcmQgTW90b3JicmVhdGggYW5kIE1hc3RlciBvZiBQdXBwZXRzIG9uIHRoZSByYWRpbywgYW5kIEkgc2ltcGx5IGZlbGwgaW4gbG92ZS4gSSBib3VnaHQgTWFzdGVyIG9mIFB1cHBldHMgYW5kIEFuZCBKdXN0aWNlIGZvciBBbGwgc29vbiBhZnRlciB0aGF0IChteSBmaXJzdCBjZOKAmXMpIGFuZCB3YXMgYSBoYXJkY29yZSBNZXRhbGxpY2EgZmFuIGZvciBhIHllYXIgb3IgdHdvIGFmdGVyIHRoYXQsIGFuZCBldmVuIHN0YXJ0ZWQgcGxheWluZyBndWl0YXIgc28gSSBjb3VsZCBwbGF5IG15IGZhdm91cml0ZSBNZXRhbGxpY2Egc29uZ3MuIEkga2luZGEgbG9zdCBpbnRlcmVzdCBhZnRlciB0aGUgYmxhY2sgYWxidW0sIGJ1dCBpdCBoYXMgYWx3YXlzIGJlZW4gYSBkcmVhbSBvZiBtaW5lIHRvIHNlZSB0aGVtIGxpdmUsIGFuZCB0byBoZWFyIHRoZW0gcGxheSBzb21lIG9mIHRoZWlyIGdvbGRlbiBvbGRpZXMuIExhc3QgbmlnaHQgdGhhdCBkcmVhbSBjYW1lIHRydWUuDQoNClRoZSBnaWcgd2FzIGhlbGQgaW4gYSBzcG9ydCB2ZW51ZSB0aGF0IHRha2VzIGFyb3VuZCAxOC4wMDAgZ3Vlc3RzLCB3aGljaCBpcyB0aGUgYmlnZ2VzdCB2ZW51ZSBoZXJlLiBUaGUgc2hvdyB3YXMgc29sZCBvdXQgc28gdGhlcmUgd2VyZSBhcHByb3ggNiUgb2YgdGhlIGNvdW50cmllcyBwb3B1bGF0aW9uIGF0IHRoZSBnaWcuICBJIHdlbnQgd2l0aCBteSBmcmllbmQgYW5kIGhpcyAxMiB5ZWFyIG9sZCBkYXVnaHRlciwgd2hpY2ggcHJvdmVkIHRvIGJlIHF1aXRlIGZvcnR1bmF0ZSBsYXRlciBvbi4NCg0KV2Ugd2VyZSBub3QgYWxsb3dlZCB0byBnbyBpbnRvIHRoZSB2ZW51ZSBhdCBmaXJzdCwgYmVjYXVzZSB3ZSBoYWQgc3R1ZGRlZCBsZWF0aGVyIGJlbHRzLiBGdWNraW5nIHN0dXBpZCBvZiB0aGVtIG5vdCB0byBhZHZlcnRpc2UgdGhhdCwgc2luY2UgaGFsZiB0aGUgcGVvcGxlIHdlcmUgd2VhcmluZyBzb21ldGhpbmcgd2l0aCBzdHVkcyBvbiB0aGVtLiANCg0KVGhlIHdhcm0gdXAgYmFuZHMgd2VyZSB0d28gSWNlbGFuZGljIG9uZXMsIEJyYWluIFBvbGljZSBhbmQgTcOtbnVzLCBib3RoIHZlcnkgZ29vZCBpbW8uIEJvdGggb2YgdGhlbSBwbGF5IG1ldGFsL3JvY2sgYW5kIE3DrW51cyBoYXZlIGJlZW4gZ2V0dGluZyByZWFsbHkgZ29vZCByZXZpZXdzIGZyb20gS2VycmFuZyEgZm9yIGluc3RhbmNlLg0KDQpBZnRlciBNw61udXMgdGhlcmUgd2FzIGFuIGhvdXIgd2FpdCBmb3IgTWV0YWxsaWNhIGFuZCB3ZSBzb3J0IG9mIHJvYW1lZCBhcm91bmQgdGhlIHBsYWNlLCBib3VnaHQgc29tZXRoaW5nIHRvIGRyaW5rLCBhbmQgY2hhdHRlZCB0byBwZW9wbGUuIEluIHRoZSBtaWRkbGUgb2YgdGhlIGFyZW5hIHRoZXJlIHdhcyBhIGJhcnJlZCBhcmVhIHdoZXJlIHRoZSBtaXhlcnMgYW5kIGxpZ2h0IGd1eXMgd2VyZSwgdGhpcyBhcmVhIGhhZCB0aGUgYmVzdCB2aWV3IGFuZCB0aGUgYmVzdCBzb3VuZCBpbiB0aGUgdmVudWUuIFdlIG5vdGljZWQgdGhhdCB0aGUgbGlnaHQgZ3V5cyBvZmZlcmVkIGEgZ3V5IHdpdGggaGlzIGtpZCB0byBjb21lIGluIHRoZXJlIHNvIHRoZSBraWQgY291bGQgc2VlIHRoZSBzdGFnZS4gV2UgdGhlbiBkZWNpZGVkIHRvIGdvIGFuZCBzdGFuZCBuZXh0IHRvIHRoaXMgYXJlYSBpbiBob3BlcyBvZiBnZXR0aW5nIHRoZSBzYW1lIG9mZmVyIGFuZCBXRSBESUQhISEgVGhleSBvZmZlcmVkIHVzIHRvIHN0YW5kIHRoZXJlIGFzIHdlbGwgc28gd2Ugd2VyZSBzdGFuZGluZyBvbiBhIHBsYXRmb3JtIGFib3ZlIGV2ZXJ5b25lIGVsc2UsIGluIHRoZSBtaWRkbGUgb2YgdGhlIGFyZW5hIHdpdGggYSBjbGVhciB2aWV3IG9mIHRoZSBzdGFnZSwgd29vb29vISA6RA0KT24gdG9wIG9mIHRoYXQgd2Ugd2VyZSBhYmxlIHRvIHNlZSB0aGUgc29uZyBsaXN0IEFORCB0aGV5IGdhdmUgdXMgZHJpbmtzIQ0KVGhlIGRvd25zaWRlIHRvIGJlaW5nIHRoZXJlIHdhcyB0aGF0IGV2ZXJ5b25lIGNvdWxkIHNlZSB1cywgYW5kIHBlb3BsZSB3ZXJlIGp1c3Qgc3RhcmluZyBhdCB1cyB0aHJvdWdob3V0IHRoZSBnaWcsIG5vdCB0aGF0IEkgY2FyZWQsIEkgaGVhZGJhbmdlZCwgZGFuY2VkLCBzYW5nIGFuZCBzaG91dGVkIHJlZ2FyZGxlc3Mgb2YgdGhlaXIgc3RhcmVzLg0KDQpUaGUgc2V0bGlzdCB3YXM6DQoNCkJsYWNrZW5lZCANCkZ1ZWwNCkhhcnZlc3RlciBvZiBTb3Jyb3cNCktpcmsgc29sbw0KV2VsY29tZSBIb21lIChTYW5pdGFyaXVtKQ0KRnJhbnRpYw0KUm9iIHNvbG8NCkZvciBXaG9tIHRoZSBCZWxsIFRvbGxzDQpTdC4gQW5nZXINClNhZCBCdXQgVHJ1ZQ0KQ3JlZXBpbmcgRGVhdGgNCktpcmsgc29sbw0KRmFkZSB0byBCbGFjaw0KQmF0dGVyeQ0KV2hlcmV2ZXIgSSBNYXkgUm9hbQ0KTm90aGluZyBFbHNlIE1hdHRlcnMNCk1hc3RlciBvZiBQdXBwZXRzDQpPbmUNCkVudGVyIFNhbmRtYW4NCkJyZWFkZmFuDQpTZWVrIGFuZCBEZXN0cm95DQoNCkkgd2FzIGFsbW9zdCB0ZWFyeSBleWVkIHdoZW4gdGhleSBzdGFydGVkIEJsYWNrZW5lZCwgSSBzaW1wbHkgbG92ZSB0aGF0IHNvbmcuIEkgd2FzIGFsc28gdmVyeSBoYXBweSB0byBzZWUgdGhlbSBwbGF5IG9ubHkgMiBzb25ncyBmcm9tIFN0LiBBbmdlciwgMSBmcm9tIFJlLUxvYWQsIGFuZCB0aGUgcmVzdCBmcm9tIHRoZSBmaXJzdCA1IGFsYnVtcy4gSGFydmVyc3RlciBvZiBTb3Jyb3cgd2FzIGF3ZXNvbWUsIGEgcmVhbGx5IGdvb2QgbGl2ZSBzb25nIGFuZCB0aGV5IHBsYXllZCBTYW5hdGFyaXVtIHBlcmZlY3RseS4gSXQgd2FzIGdyZWF0IHRvIGhlYXIgRnJvbSBXaG9tIHRoZSBCZWxsIFRvbGxzIGFuZCBDcmVlcGluZyBEZWF0aCwgYm90aCB3b3JrZWQgdmVyeSB3ZWxsIGxpdmUuIFNhZCBCdXQgVHJ1ZSB3YXMgcmVhbGx5IGNvb2wgYW5kIEJhdHRlcnkgd2FzIGp1c3QgYSBibGFzdC4gSSB3YWl0ZWQgZWFnZXJseSB0byBoZWFyIE1hc3RlciBvZiBQdXBwZXRzIGFuZCB3YXMgbm90IGJldHJheWVkIG9mIHRoYXQuIEkgc2FuZyBteXNlbGYgaG9hcnNlIG9uIHRoYXQgb25lLCBhbmQgaGVhZGJhbmdlZCBteSBuZWNrIGF3YXkuIFRoZSBwbGFjZSB3ZW50IGNyYXp5IHdoZW4gdGhleSBwbGF5ZWQgTm90aGluZyBFbHNlIE1hdHRlcnMgYW5kIEVudGVyIFNhbmRtYW4sIGJ1dCB0aG9zZSB3ZXJlIGRlZmluaXRlbHkgbm90IG15IGZhdm91cml0ZXMgdGhhdCBuaWdodC4gU2VlayBhbmQgRGVzdHJveSB3YXMgYSByZWFsIHRyZWF0LCBJIHdhcyBnbGFkIHRoZXkgYXQgbGVhc3QgcGxheWVkIHNvbWV0aGluZyBmcm9tIEtpbGzigJllbSBBbGwuDQoNClRoZSBzb3VuZCBmcm9tIHdoZXJlIHdlIHdlcmUgc3RhbmRpbmcgd2FzIGF3ZXNvbWUsIHJlYWxseSB0aWdodCBidXQgdmVyeSBjbGVhciBhdCB0aGUgc2FtZSB0aW1lLiBUaGUgZHJ1bSBzb3VuZCB3YXMgZ3JlYXQsIG5vdGhpbmcgbGlrZSBvbiBTdC4gd2hhdGV2ZXIsIHRoZSBndWl0YXJzIHNvdW5kZWQgbGlrZSBhIG1peCBiZXR3ZWVuIHRoZSBQdXBwZXRzIHNvdW5kIGFuZCBKdXN0aWNlLCBhbmQgdGhlIGJhc3Mgd2FzIHJlYWxseSBkZWVwIGFuZCBtYW5hZ2VkIHRvIG1ha2UgeW91ciBjbG90aGVzIHZpYnJhdGUsIGp1c3QgdGhlIHdheSBJIGxpa2UgaXQhDQpQZXJmb3JtYW5jZSB2aXNlIHRoZXkgd2VyZSByZWFsbHkgZ29vZCwgc29tZSBtaW5vciBtaXN0YWtlcyB0byBiZWdpbiB3aXRoIGJ1dCB0aGVuIHRoZXkgc2VlbWVkIHRvIHNldHRsZSBpbnRvIHRoZSBnaWcuIEphbWVzIHdhcyByZWFsbHkgdGFsa2F0aXZlIGFuZCBtYW5hZ2VkIHRvIHB1bGwgdGhlIGF1ZGllbmNlIGFsb25nIHdpdGggaGltLiBUbyBteSB1dHRlciBzdXJwcmlzZSBMYXJzIHBsYXllZCBzb21lIGRvdWJsZSBiYXNzIGRydW0gYmVhdHMgYW5kIG1hbmFnZWQgdG8gcHVsbCBpdCBvZmYgcXVpdGUgbmljZWx5LCBzbyBJIGFtIG5vdCBhYmxlIHRvIGRpc3MgaGltIGhlcmUsIHVuZm9ydHVuYXRlbHkuIDpwDQpUaGUgS2lyayBzb2xvcyB3YXMgcmVhbGx5IGNvb2wsIGhlIHNlZW1lZCB0byBiZSBlbmpveWluZyBoaW1zZWxmIGFuZCB3YXMgcGxheWluZyB3aXRoIGEgbG90IG9mIGZlZWxpbmcuIFJvYiBhbHNvIGRpZCBhIGJhc3Mgc29sbyBhbmQgT01HIGhlIGlzIGF3ZXNvbWUuIEhlIHBsYXllZCBoaXMgYmFzcyBsaWtlIGEgZHJ1bSBhbmQgZGlkIGEgbG90IG9mIGZpbmdlcnRhcHBpbmcgc3R1ZmYgd2hpY2ggc291bmRlZCBhIGJpdCBsaWtlIExlcyBDbGF5cG9vbC4gSGUganVzdCBibGV3IG1lIGF3YXkhDQpUaGUgY3Jvd2Qgd2FzIGFtYXppbmcuIEV2ZXJ5b25lIHdhcyBzaW5naW5nIGFuZCBqdW1waW5nIGFyb3VuZCwgYW5kIHBlb3BsZSBzZWVtZWQgdG8gYmUgcmVhbGx5IGludG8gdGhlIGdpZy4NCkluIHRoZSBlbmQgdGhleSB0aHJldyBsb3RzIG9mIGd1aXRhciBwaWNrcyBhdCB0aGUgY3Jvd2QgYW5kIHByb21pc2VkIHRoYXQgdGhleSB3b3VsZCBiZSBiYWNrIHJlYWxseSBzb29uLiANCg0KQWxsIGluIGFsbCBpdCB3YXMgYW4gZXhjZWxsZW50IGdpZyE="
"eventtime","2004-07-06 18:22:00"
"current_moodid","98"
"url","http://digitalhydra.livejournal.com/3385.html"
"userid","3894"
"itemid","8"
"event","Great weekend!
Korn and Fantomas for two nights in a row and a great family trip to one of the most beautiful places here in Iceland.

I must be getting old because two nights in a row of slamming/moshing/screaming/jumping has left me feeling like an 80 year old or something.  My body aches all over and I have quite a few bruises, but damn, it was sooo worth it."
"eventtime","2004-06-01 15:37:00"
"current_moodid","98"
"url","http://digitalhydra.livejournal.com/2122.html"
"userid","3894"
"itemid","5"
