"names","values"
"itemid","233"
"event","&nbsp;I haven't forgotten you.&nbsp;

It is only difficult to put into parchment all these things that have happened when sleep claims me so deeply every single night. It is said&nbsp; life only gets busier for those of us who live it, so I suppose&nbsp;I am more alive than ever.&nbsp;

What can I say?. There was the whisper of a song that only grows louder in my heart. I sang it once, if quietly, and I doubt the ears that heard it understood at all.&nbsp; I am not sure I do. I wrote about a choice the last time, and I know now that I had made it already. We fight again and again, but now I think I can see why. It doesn't worry me so much any longer as it does the fact that she would not say it to begin with.&nbsp; I am used to make my own conclussions and test them, but it is difficult without enough information and&nbsp; she holds it as close to her heart as I do.&nbsp;

I also made one decision I would not normally have made, but there are debts in there too. The price was paid, not just in gold but in understanding and in grief. H. L. may laugh now, or grieve himself, I do not know.&nbsp; I wish I did. She told me it was as if she was not there, how could I say she was right? Sometimes it is best to change the subject, and I had good teachers on that. It hurts her, too. To know of it. How the rumors started eludes me, because I trust most&nbsp;in my house like I would family. Most.&nbsp;

There is always more. Another surprise, and another heart to deal with. What changed the starling's mind I do not know, yet in the end it doesn't matter. It is there, and to beheld, Companions help us all, and his Lady of Tears too. Yeshuites walk around speaking of loving one and only, I once would have seconded that.. now I can't say the same. There are all kinds of love, and it is much like with you at times. That kiss still haunts me, but now I welcome the memory with a smile. What if?. I dare not imagine. I cannot afford to.

Then a scream, and I remembered how it was. A true scream. Has it truly been that long? 

And Genevieve will probably be out for my throat now, but I do know now she can simper. That ought to be worth it."
"eventtime","2008-05-08 11:42:00"
"url","http://kushiel-gautier.livejournal.com/59865.html"
"userid","8373"
"itemid","230"
"event","Exhausted. 

I walked, I ran, I fought against myself and the world. I bathed, I even talked some. I think I worried Marcello to death for a moment as well. 

I can't move a muscle, and still I can't think of anything else. 

What is it, then? It is too late to deny, yet admitting it would be placing one I love in the same position I was in for so long. And perhaps I fear, too. What if her choice is different from mine? Some things I may not be ready to face now that I was then. The stakes are also much higher than I want them to be. I thought I understood you yesterday, today I know I hadn't. I wish it had taken longer, too. That we could have kept living in a dream one more day. One more week. One more year. 

And perhaps in the end it doesn't matter. Whether we admit it or not, the elephant is in the room."
"eventtime","2008-03-19 00:09:00"
"url","http://kushiel-gautier.livejournal.com/58892.html"
"userid","8373"
"itemid","197"
"event","Is not only in the weather anymore.<br /><br /><div class=""ljcut""><br />It is inside me, and there for a moment I was sixteen again. Running down the streets and feeling like exploding with energy and laughter.&nbsp; To find your shoulder and your smile, and just share without speaking. Only this time the shoulder was smaller, and the smile much wider. I've wondered sometimes if that was how he came upon you, but then some things we'll never know.&nbsp; Coincidences never are, as messire Bergier would say all too often. It is true.<br /><br />Wherever they are leading me now, I will thank them. For the flowers, and the grass, and the joy. For letting me know there is still time, and that perhaps if some things are never to be the same, others will make up for them. In different, strange ways at that, but they do.&nbsp; There is, indeed, a thin line between punishment and reward, and at times it is hard to tell which one is which. Until later.<br /><br /></div>"
"eventtime","2008-02-06 14:11:00"
"url","http://kushiel-gautier.livejournal.com/50595.html"
"userid","8373"
"itemid","196"
