"names","values"
"itemid","330"
"event","<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v107/kimnicole/friendsonlybanner.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-10-08 20:01:00"
"url","http://kimnicole.livejournal.com/84706.html"
"userid","8101"
"itemid","320"
"event","the things i do, listen to, and choose to accept in order to gain knowledge and to get some cock are just sad at times.
i should have known my heart would betray me stupidly.
still, it's all right, no umbrella, but the rain smells good. and i'm ALIVE these days."
"eventtime","2005-12-09 23:58:00"
"url","http://kimnicole.livejournal.com/82144.html"
"userid","8101"
"itemid","326"
"event","<lj-cut text=""Free personality analysis from ColorQuiz.com.
Generated on Thu Sep 29 05:43:53 2005."">
<b>Your Existing Situation</b>
Sensitive; needs esthetic surroundings, or an equally sensitive and understanding partner with whom to share a warm intimacy.

<b>Your Stress Sources</b>
Wants to overcome a feeling of emptiness and of separation from others. Believes that life still has far more to offer and that she may miss her share of experiences if she fails to make the best use of every opportunity. She therefore pursues her objectives with a fierce intensity and commits herself deeply and readily. Feels herself to be completely competent in any field in which she engages, and can sometimes be considered by others to be interfering or meddlesome.

<b>Your Restrained Characteristics</b>
The situation is preventing her from establishing herself, but she feels she must make the best of things as they are.

Very exacting in the standards she applies to her choice of a partner and seeking a rather unrealistic perfection in her sex life.

<b>Your Desired Objective</b>
Intense, vital, and animated, taking a delight in action. Activity is directed towards success or conquest and there is a desire to live life to the fullest.

<b>Your Actual Problem</b>
The fear that she might be prevented from achieving the things she wants leads her to play her part with an urgent and hectic intensity.

<b>Your Actual Problem #2</b>
Fights against restriction or limitation, and insists on developing freely as a result of her own efforts.</lj-cut>"
"eventtime","2005-10-02 17:15:00"
"url","http://kimnicole.livejournal.com/83505.html"
"userid","8101"
"itemid","323"
