"names","values"
"itemid","221"
"event","<P>And here is my new ""codeee"" (cos I'm feeling sad and compulsively disordererered)....</P>
<P><IMG height=100 alt="""" src=""http://www.livejournal.com/userpic/11547775/1554856"" width=100 border=0>&nbsp;= Rant, depressive, angry, stressed, upset.</P>
<P><IMG height=100 alt="""" src=""http://www.livejournal.com/userpic/36666442/1554856"" width=100 border=0>&nbsp;= Horseyyy</P>
<P><IMG height=100 alt="""" src=""http://www.livejournal.com/userpic/36666521/1554856"" width=100 border=0>&nbsp;= Happy, obsessive, hyper, rambly.</P>
<P>So now you can all be prepared a little hooharr!</P>"
"eventtime","2005-10-26 20:09:00"
"current_moodid","89"
"url","http://horsey-rose.livejournal.com/56668.html"
"userid","6473"
"itemid","220"
"event","<table width=""330"" cellpadding=""2"" cellspacing=""0"" border=""0""><tr><td width=""180""><font face=""arial"" size=""-1""><b>Disorder</b></font></td><td width=""120""><font face=""arial"" size=""-1""><b>Rating</b></font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/paranoid.html"">Paranoid Personality Disorder</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/schizoid.html"">Schizoid Personality Disorder</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/schizotypal.html"">Schizotypal Personality Disorder</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/antisocial.html"">Antisocial Personality Disorder</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/borderline.html"">Borderline Personality Disorder</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/histrionic.html"">Histrionic Personality Disorder</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/narcissistic.html"">Narcissistic Personality Disorder</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/avoidant.html"">Avoidant Personality Disorder</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/dependent.html"">Dependent Personality Disorder</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/ocd.html"">Obsessive-Compulsive Disorder</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">High</font></td></tr><tr><td colspan=""2"" align=""center""><font color=""#000000"" face=""arial"" size=""-1""><br>-- <a href=""http://www.4degreez.com/misc/personality_disorder_test.mv"">Take the Personality Disorder Test</a> --<br>-- <a href=""http://www.4degreez.com/disorder/index.html"">Personality Disorder Info</a> --</font></td></tr></table><br>

Well that's worse than it was last time hahaha"
"eventtime","2005-10-26 19:10:00"
"url","http://horsey-rose.livejournal.com/56550.html"
"userid","6473"
"itemid","219"
"event","<img src=""http://images.quizilla.com/L/LadyAmber/1079106933_ver_dragon.jpg"" border=""0"" alt=""Silver Dragon""><br>You are a silver dragon. The rarest kind of dragon.<br>YOu are noble yet avoid humans as much as<br>possible. You are the guardian of the<br>defensless and you rule the skies.
<br><br><a href=""http://quizilla.com/users/LadyAmber/quizzes/Which%20Dragon%20resides%20in%20your%20soul%3F%20(cool%20pictures!)/""> Which Dragon resides in your soul? (cool pictures!)</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-10-26 19:05:00"
"url","http://horsey-rose.livejournal.com/56250.html"
"userid","6473"
"itemid","215"
"event","<P>All take note of the change on the my link list....</P>
<P><FONT size=7><A href=""http://www.youtube.com/profile.php?user=DollParts"">MY VIDEO CLIPS!</A></FONT></P>"
"eventtime","2005-08-01 20:45:00"
"url","http://horsey-rose.livejournal.com/55189.html"
"userid","6473"
"itemid","208"
"event","<P>So for some reason I haven't posted this yet, even though it's from weeks ago, maybe it's because I didn't win and I subconsciously (someone spell that for me) blanked it out... yes that sounds right!<BR><BR>Anyway I may not have won but my darling wife (yes we are actually married now by the way) Cat, won Young Handler, Veteran and was Reserve Champion Handler at her first ever show wearing my jacket which doesn't fit me at all, so she can keep the beast! So hurrah for her I guess :P<BR><BR><A href=""http://www.roseleasherer.com/swpasummershow.htm""><FONT size=5>Full results and Photos are here</FONT></A></P>
<P>But here are my faves...!</P>
<P><IMG height=566 src=""http://www.roseleasherer.com/images/swpasummer/DSCF4552.JPG"" width=440></P>
<P>Me and Frankie<BR><BR></P>
<P><lj-cut text=""More...""> </P>
<P>Yes she CLEARED this! Unfortunately it scared us so much we got disqualified at the next fence, oops :P<BR><IMG height=566 src=""http://www.roseleasherer.com/images/swpasummer/DSCF4463.JPG"" width=507></P>
<P>Tiny but nice pic<BR><IMG src=""http://www.roseleasherer.com/images/swpasummer/DSCF4556.JPG""></P>
<P>It was VERY hot that day thus the donkeyness..<IMG height=517 src=""http://www.roseleasherer.com/images/swpasummer/DSCF4572.JPG"" width=585></P>
<P>And here's my darling Catherinee<BR><IMG height=338 src=""http://www.roseleasherer.com/images/swpasummer/DSCF4544.JPG"" width=350></P>
<P>Enjoy :P</P>
<P></lj-cut></P>
<P>p.s What the fuck does a winking cat have to do with being in a crazy mood?</P>"
"eventtime","2005-07-27 15:40:00"
"current_moodid","106"
"url","http://horsey-rose.livejournal.com/53345.html"
"userid","6473"
"itemid","201"
"event","<P><FONT size=6>Attention all British Horse People...</FONT></P>
<P><A href=""http://www.livejournal.com/community/british_horses/"">http://www.livejournal.com/community/british_horses/</A></P>
<P>New community for British Horse Owners, I know I've been waiting for one for a long time, so spread the word and try to make it a decent one!</P>"
"eventtime","2005-07-07 18:13:00"
"url","http://horsey-rose.livejournal.com/51480.html"
"userid","6473"
"itemid","196"
"event","<P>Well I took Joggy to our first show together, he's a dartmoor, very lazy, and likes to bronc if anyone comes behind him, so you can imagine the go round is very eventful!<BR><BR>Anyway we WON our class (Bob Templeton Ridden Mountain and Moorland) and qualified for the National Pony Society Championships, so here are some pictures :D</P>
<P><IMG height=420 src=""http://www.roseleasherer.com/images/opencornwall/jogcanter.jpg"" width=536></P>
<P><lj-cut text=""More behind the cut...""> </P>
<P><IMG height=420 src=""http://www.roseleasherer.com/images/opencornwall/dscf4403.jpg"" width=482></P>
<P><IMG height=420 src=""http://www.roseleasherer.com/images/opencornwall/dscf4398.jpg"" width=321></P>
<P><IMG src=""http://www.roseleasherer.com/images/opencornwall/dscf4423.jpg""></P>
<P>Hope you like :)</P>"
"eventtime","2005-07-04 21:32:00"
"current_moodid","31"
"url","http://horsey-rose.livejournal.com/50384.html"
"userid","6473"
"itemid","191"
