"names","values"
"itemid","14"
"event","Scorpio Drinking style:
Don't ever tell Scorpios they've had enough, for<br>they'll smirk at you and quietly but<br>intentionally keep tippling till they're hog<br>whimpering drunk, out of 100-proof spite.<br>Scorpios like to drink, and screw you if you<br>have a problem with that. Most of them see the<br>sauce as something to savor in itself, and not<br>as a personality-altering tool -- though if<br>depressed, self-loathing Scorps seek total<br>obliteration. But generally, they're<br>fascinating drinking pals, brilliant<br>conversationalists and dizzying flirts.  They<br>also remember everything -- especially what you<br>did when you were blitzed. Only drink with a<br>Scorpio who likes you.
<br><br><font size=""-1""><a href=""http://quizilla.com/users/tjb5432/quizzes/Alcohoroscopes-%20what%20do%20the%20stars%20say%20about%20your%20drinking%20style/"">Alcohoroscopes- what do the stars say about your drinking style</a></font><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-02-24 13:51:00"
"url","http://rtothejtotheg.livejournal.com/3705.html"
"userid","13055"
"itemid","13"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=meteoric&meme=1064773869' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Your future occupation by meteoric</font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your name' value='Rich' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your future occupation</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Ruler of the World</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Yearly income</font></td><td bgcolor='#DDDDAA'><font color='#000000'>$731,758</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Hours per week you work</font></td><td bgcolor='#DDDDAA'><font color='#000000'>49</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Education</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Up to 4 years of college</font></td></tr><input type='hidden' name='un' value='meteoric'><input type='hidden' name='meme' value='1064773869'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 2.0</font></a>!</font></td></tr></form></table>"
"eventtime","2004-02-24 13:43:00"
"url","http://rtothejtotheg.livejournal.com/3551.html"
"userid","13055"
"itemid","12"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=Amberishjewel&meme=1071686519' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Your Love Situation by <a href='http://www.livejournal.com/~amberishjewel'><font color='#DDDD88'>Amberishjewel</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Username?</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Username?' value='rich' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Love Is...</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Rough</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>During Lovemaking You Act...</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Like a river, very refreshing</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Partner Is...</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Your soulmate</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Partner Has Said That You...</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Are their favorite person</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Love is Summed Up In A Quote.</font></td><td bgcolor='#DDDDAA'><font color='#000000'>""I love thee wild with desire""</font></td></tr><input type='hidden' name='un' value='Amberishjewel'><input type='hidden' name='meme' value='1071686519'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 2.0</font></a>!</font></td></tr></form></table>"
"eventtime","2004-02-24 13:41:00"
"url","http://rtothejtotheg.livejournal.com/3161.html"
"userid","13055"
"itemid","11"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=sparkledee&meme=1061100989' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Your Sexual Profile (you sexual deviant you...) by sparkledee</font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Name' value='Rich' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Secret Kink Thing</font></td><td bgcolor='#DDDDAA'><font color='#000000'>You spank with a wooden spoon </font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Sexual Strength</font></td><td bgcolor='#DDDDAA'><font color='#000000'>You can last forever! </font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Sexual Weakness</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Your freaky noises during sex </font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Likely STD</font></td><td bgcolor='#DDDDAA'><font color='#000000'>You&#39;re clean! </font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>How Many Partners in Crime?</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Orgies count as many...SLUT! </font></td></tr><input type='hidden' name='un' value='sparkledee'><input type='hidden' name='meme' value='1061100989'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 2.0</font></a>!</font></td></tr></form></table>"
"eventtime","2004-02-23 13:13:00"
"url","http://rtothejtotheg.livejournal.com/3033.html"
"userid","13055"
"itemid","10"
"event","1. give me a nickname and explain why you picked it.
2. how long have you known me?
3. when and how did we first meet?
4. what was your first impression?
5. do you still think that way about me now?
6. what do you think my weakness is?
7. do you think I'll get married?
8. what makes me happy?
9. what makes me sad?
10. what reminds you of me?
11. if you could give me anything what would it be? 
12. how well do you know me?
13. ever wanted to tell me something but couldn't? Want to tell me now?
14. do you think I could kill someone?
15. describe me in one word.
16. do you think our friendship is getting stronger, weaker, or staying the same?
17. do you feel that you could talk to me about anything and I would listen?
18. are you going to put this on your live journal and see what I say about you?"
"eventtime","2004-02-19 02:20:00"
"url","http://rtothejtotheg.livejournal.com/2614.html"
"userid","13055"
"itemid","9"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=crash_and_burn&meme=1074622752' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Get to know the REAL you by <a href='http://www.livejournal.com/~crash_and_burn'><font color='#DDDD88'>crash_and_burn</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your Name' value='richard' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>You Are A:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Punk</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Favorite Band/Song</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Pink Floyd - Bike</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>You Like To Read:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Teeny-Bopper magazines</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>You Firmly Believe In:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Nudity</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Everyone Thinks You Are:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>A sleazy prostitute</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>You Were Conceived:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>On the 30-yard line</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>You Will Marry:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>A nudist</font></td></tr><input type='hidden' name='un' value='crash_and_burn'><input type='hidden' name='meme' value='1074622752'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 2.0</font></a>!</font></td></tr></form></table>"
"eventtime","2004-02-16 03:16:00"
"url","http://rtothejtotheg.livejournal.com/2522.html"
"userid","13055"
"itemid","8"
"event","<script language=""javascript"" type=""text/javascript"" 
src=""http://www.hotornot.com/js/rate/?eid=KYB8OSB&key=NQN&pic=1&noscore=1""></script><font size=1><a href=""http://www.hotornot.com/r/?sid=K&newUser=1"">Are You HOT or NOT?</a></font>"
"eventtime","2004-02-02 15:28:00"
"url","http://rtothejtotheg.livejournal.com/2087.html"
"userid","13055"
"itemid","7"
"event","<p align=""center""><a href=""http://www.theaerozone.com""><p align=""center""><img border=""0"" src=""http://www.theaerozone.com/quiz/homegrown/2003song/hey_ya.gif""></p></a><br>You're really having a good time with life.  To some extent, life is nothing but a party to you.  This provides for some real good times, but on occasion threatens to get old.  I wouldn't worry, though :)<br><br>This test taken @ <a href=""http://www.theaerozone.com"">TheAeroZone.com</a>, where you can take more tests than any human should. :D</p>"
"eventtime","2004-02-01 14:06:00"
"url","http://rtothejtotheg.livejournal.com/1929.html"
"userid","13055"
"itemid","6"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=meteoric&meme=1064773869' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Your future occupation by meteoric</font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your name' value='Richard Gruenberg' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your future occupation</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Professional ice-cream taster</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Yearly income</font></td><td bgcolor='#DDDDAA'><font color='#000000'>$544,022</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Hours per week you work</font></td><td bgcolor='#DDDDAA'><font color='#000000'>82</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Education</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Up to 6 years of college</font></td></tr><input type='hidden' name='un' value='meteoric'><input type='hidden' name='meme' value='1064773869'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 2.0</font></a>!</font></td></tr></form></table>"
"eventtime","2004-02-01 13:57:00"
"url","http://rtothejtotheg.livejournal.com/1613.html"
"userid","13055"
"itemid","5"
"event","src=""http://www.hotornot.com/js/rate/?eid=KYB8OSB&key=NQN&histogram=1&pic=1""></script><font size=1><a href=""http://www.hotornot.com/r/?sid=K&newUser=1"">Are You HOT or NOT?</a></font>"
"eventtime","2004-01-21 17:17:00"
"url","http://rtothejtotheg.livejournal.com/1362.html"
"userid","13055"
"itemid","4"
"event","A Wise man (John Phoniex) once said,"" life's a bitch, and then you die.""  The more i think about, the more and more it becomes true.  Everything is so hard in life for me.  I know I sound like a little bitch but it's true.  I'm a hard ass worker at the bell, yet I'm never gonna up in the company because my resturant sucks so it looks like I suck.  I can't get a girl, even tho I really don't want one, I just want I bitch I can screw without hearing her shit.  I have about two and a half friends, not including my brothers, and I never have any money and now no car.  I am what you would call a straight up l;oser.  The only good news I have right now is that I am leaving for Canada in an hour to eat some lunch with curtis and watch naked women."
"eventtime","2004-01-16 13:45:00"
"current_moodid","110"
"url","http://rtothejtotheg.livejournal.com/1041.html"
"userid","13055"
"itemid","3"
