"names","values"
"itemid","16"
"event","Este es un evento por el que estuve esperando por MESES. Ese evento del tipo (en palabras de mi hermanita) &quot;No se pregunta si se puede ir, se pregunta donde, cuando y cuanto!&quot;. Permitanme presentarles mi autoregalo por haber cumplido un cuarto de siglo:

<div style=""text-align: center;""><img alt="""" border=""0"" src=""http://i926.photobucket.com/albums/ad110/Mabru-Black/Japon/null-8.jpg"" title="""" width=""300"" /></div>OH YES, I DID. Me fui al concierto de SID por motivo de su decimo aniversario, y estuvo GENIAL.
<lj-cut text=""HAZ CLICK AQUI (xD)"">Fue realizado en el estadio de Yokohama el 6 de abril, y el lema &quot;Aunque llueva, truene o relampagee&quot; fue tomado literalmente. El concierto se hizo bajo lluvia, con amenazas de vientos huracanados. Los fans, muchos de ellos super producidos con todo tipo de estilos desde cosplays y lolitas hasta punk y glam (y por supuesto, los underdressed como yo xD) se aglomeraban bajo la lluvia con impermeables (los paraguas estaban prohibidos dentro del estadio) -agradecimiento especial a mi impermeable fucsia. no solo es lo suficientemente grande para mi y mi bolso, sino que me hizo el aguante todo el concierto =)-. Yo llegue como dos horas antes, y despues de formar fila en la entrada equivocada (que raro xD), pude entrar. Al principio me mandaron a un lugar que si bien era alto, estaba LEJOS del escenario, pero luego un chico se acerco y me dijo que yo estaba en su lugar, y tras un gigante malentendido (y hacerle mudar al pobre chico... gomen! soy extranjera y no entiendo nada!), habia sido que ese si era su lugar, y yo estaba mas cerca de la acci&oacute;n (Modo Happy Forever Alone: ON!).
Por supuesto que las fotos estaban prohibidas, pero mi &Ntilde;embotavy interna logro convencerme de sacar por lo menos esta foto del escenario antes de que empiece el concierto:
<div style=""text-align: center;""><img alt="""" border=""0"" src=""http://i926.photobucket.com/albums/ad110/Mabru-Black/Japon/null-4.jpg"" title="""" width=""300"" /></div>El concierto empezo con un corto de los chicos llegando trajeados en limosina, y entrando al estadio, cada uno por una puerta distinta, y luego una explosion, donde aparecen en el escenario. Hay que dar credito a los chicos, porque cada vez mas hacia frio, y a los 15 minutos estaban completamente empapados, a excepcion de Yuuya (jaja, ser baterista tiene sus ventajas xD).
Mis vecinas de asiento (porque eran todas chicas xD), estaban en su mayoria vestidas de lolitas, y una que otra estaba acompa&ntilde;ada de un mayor (llamese mam&aacute; xD); y todas la movian. Al principio eramos todas &quot;a cubrirse que llueve&quot;, pero cuando empezo el concierto, fue &quot;Fuck everything, a headbangear!&quot;, de hecho, la chica frente a mi, vestida con un traje lolita de Angelic Pretty de color rosa, hacia un headbanging que haria llorar a un metalero del orgullo. Habia sido un par de musicas tambien tenian coreografia, asi que decidi ser &quot;la extranjera que se sabia las letras pero no los bailes&quot; xD. A mi derecha estaba una se&ntilde;ora de acompa&ntilde;ante, y estoy segura de que creyo que estoy loca.
La primera parte del concierto fue hecha en el escenario (frente al sector &quot;vip&quot; he&#39;i), luego los chicos se subieron a un carro con todos los instrumentos (cubierto con un toldo) y se acercaron a las masas mas desfavorecidas (preferencias -donde estaba yo- y graderias, o como sea que se llamen los sectores en un estadio de beisbol). Primero pararon al lado derecho, donde tocaron una musica frente a ese sector, y luego se movieron al lado izquierdo, donde estaba yo, y pararon frente a mi sector! y lo mejor de todo es que tocaron CIRCUS, justo frente a mi!!! Me extra&ntilde;o que nadie a mi alrededor cantara muy fuerte, asi que yo lo hice, y me la suda si no se debe xD.

Su repertorio en general fue compuesto de las musicas de su album por los 10 a&ntilde;os de la banda, mas algunas otras musicas. Tocaron casi todo lo que queria, incluyendo &quot;Uso&quot;, &quot;Monochrome no Kiss&quot;, &quot;Circus&quot;, &quot;Smile&quot;, &quot;And Boyfriend&quot;, &quot;Dear Tokyo&quot;, &quot;Hitsuyouaku&quot; y &quot;Watashi wa ame&quot; (ironica por las condiciones meteorologicas xD), y la interpretaci&oacute;n de &quot;Binetsu&quot; tambien fue muy emotiva; aunque me debieron algunas musicas (me quede con las ganas de escuchar &quot;Ajisai&quot;, &quot;Shougen&quot; y &quot;Mitsuyubi&quot; -creo que esta se saltaron por el publico menor de edad presente jajaja-).&nbsp; Pero definitivamente uno de los mejores momentos fue el espectacular final con &quot;Natsukoi&quot;, que ademas de ser increible por la presentacion, Mao nos sorprende con un beso (en la mejilla) a Aki (esa onda de que comprendi de donde salen los fanfics BL sobre bandas xD).

Si esto tiene DVD despues, RE LUEGO voy a comprar (consumista de ultima xD). Las im&aacute;genes ser&aacute;n increibles, en especial por el efecto bokeh de la lluvia (ya eran luego increibles en las pantallas gigantes).

En fin, VALIO CADA YEN. Parecia perro mojado despues de esto, pero citando a mi lil` sistah: &quot;<span data-ft=""{&quot;tn&quot;:&quot;K&quot;}"" id="".reactRoot[378].[1][4][1]{comment553962067981367_19407472}.0.[1].0.[1].0.[0].[0][2]""><span id="".reactRoot[378].[1][4][1]{comment553962067981367_19407472}.0.[1].0.[1].0.[0].[0][2].0""><span id="".reactRoot[378].[1][4][1]{comment553962067981367_19407472}.0.[1].0.[1].0.[0].[0][2].0.[0]"">Asi es como debe ser una fan desde el otro lado del mundo, gritando como estupida semiafonica debajo de la lluvia&quot;.</span></span></span> En fin, HAPPY como nunca.
Lu
</lj-cut>

<lj-like buttons=""repost,facebook,twitter,tumblr"" />"
"eventtime","2013-04-06 13:53:00"
"current_moodid","16"
"url","http://mabru-black.livejournal.com/4271.html"
"userid","9437"
"itemid","15"
"event","<lj-cut text=""Mitsuhiro Oikawa in concert..."">Estuve eternamente pichada el a&ntilde;o pasado porque no pude hacer todo lo que queria, asi que este a&ntilde;o fue una onda &quot;Fuck everything, estoy en Japon carajo!&quot;
<div style=""text-align: center;""><img alt="""" border=""0"" src=""http://i926.photobucket.com/albums/ad110/Mabru-Black/Japon/befbe8a8-6a28-4b7a-9555-953dc2011b43.jpg"" title="""" width=""300"" /></div>Entre mis actividades previstas estuvieron conciertos. El primero al que fui fue el concierto de Mitsuhiro Oikawa el 30 de Marzo . Fui con una amiga del lab que es fan de corazon, que ademas me facilit&oacute; misicas, videos y DVDs y aprendi (como pude con mi memoria defectuosa) alguna de las musicas y uno que otro paso de baile. Debo decir que fue super divertido. No fue a gran escala, pero aun asi el entusiasmo de la gente es tan contagioso que te hacian sentir que estabas en un estadio gigante. Ademas, esta el detalle que antes del concierto, podias escribirle una carta y se seleccionarian aquellas que serian leidas en el escenario (mi amiga me hizo el favor de traducirme la mia, pero igual puse mi partecita en ingles xD). DE VERDAD NO ESPERABA QUE LEYERA MI CARTA. La gente por supuesto estaba &quot;WTF, donde queda Paraguay?&quot; xDDD pero fue buenisimo porque luego el mensaje fue de Mitchy fue una onda &quot;Somos internacionales!&quot;. Tambien descubri que habia sido soy r&aacute;pida para aprender bailes, porque habia que bailar! En fin, fue muy divertido!!!</lj-cut>"
"eventtime","2013-03-30 22:00:00"
"current_moodid","90"
"url","http://mabru-black.livejournal.com/3943.html"
"userid","9437"
"itemid","14"
