"names","values"
"itemid","33"
"event","Strangely...I feel really good, now.

More productive, more hopeful....wow."
"eventtime","2004-11-04 07:44:00"
"url","http://neuphilum.livejournal.com/8543.html"
"userid","10888"
"itemid","32"
"event","I am shamed to admit my status as an Ohio native right now.   

I predict civil war and nationwide rioting as a possibility within my lifetime, now, as the stupidity of America only continues to grow, tumor-like and incessant.


""Something's gonna happen, or something's gonna give, it'll come, it'll come, it'll come...""  

-Les Miserables, the song of the street beggars.



oh, and:

He who loves nothing is capable of anything.

-Something I heard and am experimenting with the validity of.

More to come

-Jesse"
"eventtime","2004-11-02 08:41:00"
"url","http://neuphilum.livejournal.com/8316.html"
"userid","10888"
"itemid","31"
"event","Yeaahhhhhh so


Update!


Jesse has moved out of the Star Rentals/Bowen Homes/Rental Agency consisting the fattest, drunkest, stupidest West Virginian in the world....house.

Now on Kent Terrace(just off of JPA)   

Still in process of moving in/buying furniture.  Roommie here is a girl, kinda cute architecture student, and by the looks of things....ten times the slob, and at least twice the drinker that I am.   We'll see, though.   I don't know why the slob part excites me, but it does.  We're talking pizza boxes all over the living room floor, worn underwear strewn carelessly about the bathroom and kitchen. 

Like. Wow.

Still in C'ville despite the expectations of some people upon my losing of the dream condo (600 a month for a three bedroom, two full bath, recently renovated and gorgeous JPA condo...guy who was going to share the place with me dropped out a the absolute last minute, after making me wait, and stay at Katrina's dorm room for five days while he got his financial shit in order.  Only after all of our checks were in, and the lease was in his hand, did he decide to not go for it.

Despite having little in the way of love or career viability, I'm staying right the fuck where I am.  

Cleveland was ranked the poorest major city in the nation in a recent survey.  We beat Detroit.

THINK ABOUT THAT.

DETROIT!

Don't have a working telephone number yet, but am still reachable via e-mail or AIM.


Despite recent let downs and carpet-yanking...

On a scale of cool to awesome, I'm Super Great."
"eventtime","2004-10-04 07:22:00"
"current_moodid","90"
"url","http://neuphilum.livejournal.com/8020.html"
"userid","10888"
"itemid","30"
"event","<img src=""http://images.quizilla.com/S/squeakywheel/1043826537_quizjavert.jpg"" border=""0"" alt=""""><br>You're are the incredibly moral and stubborn<br>Javert.
<br><br><a href=""http://quizilla.com/users/squeakywheel/quizzes/Which%20Les%20Miserables%20character%20are%20you%3F/""> <font size=""-1"">Which Les Miserables character are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-09-14 20:29:00"
"url","http://neuphilum.livejournal.com/7799.html"
"userid","10888"
"itemid","28"
"event","I was a kid once, I thought monsters were cool.  And the one day I thought: Science...is cool.  I _dig_ it man! 


Science is real.

Monsters are not."
"eventtime","2004-09-13 17:32:00"
"url","http://neuphilum.livejournal.com/7346.html"
"userid","10888"
"itemid","27"
"event","As that one rap song says...


Quick to back down."
"eventtime","2004-09-13 17:01:00"
"url","http://neuphilum.livejournal.com/6931.html"
"userid","10888"
"itemid","25"
